用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电视剧透社	2839442860	Jic5JpIAb	#凌霄的肩膀是陈婷烫伤的#《以家人之名》凌霄的肩膀真的是陈婷烫的！在陈婷的衬托下，小橙子都顺眼了好多！ 心疼凌霄 ​	2020年08月29日 20:57	153	150	990	https://weibo.com/2839442860/Jic5JpIAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5JpIAb?uid=2839442860&rl=1
你先吃瓜吧	3886672245	Jic5t9Cfx	#凌霄的肩膀是陈婷烫伤的# ！！凌霄的肩膀是被陈婷烫伤的！这个女人为什么这么讨厌！太心疼凌霄了！  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年08月29日 20:56	13	13	16	https://weibo.com/3886672245/Jic5t9Cfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5t9Cfx?uid=3886672245&rl=1
娱乐饭桶	2770914283	Jic5jl9yF	#凌霄的肩膀是陈婷烫伤的# 肉体的伤疤好了就不痛，可是心里的伤疤要痛很久很久，凌霄的妈妈陈婷真的让人好气呀  L娱乐饭桶的微博视频 ​	2020年08月29日 20:56	214	223	2145	https://weibo.com/2770914283/Jic5jl9yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5jl9yF?uid=2770914283&rl=1
娱圈蜀黍	5978818414	Jic5bCU3y	#凌霄的肩膀是陈婷烫伤的#凌霄肩膀的烫伤是陈婷不小心把滚烫的粥倒在肩膀上，陈婷的性格我真的是怕了，偏激的要死 #以家人之名# L娱圈蜀黍的微博视频 ​	2020年08月29日 20:55	150	151	1320	https://weibo.com/5978818414/Jic5bCU3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5bCU3y?uid=5978818414&rl=1
木头鱼	1404289013	Jic59hhcp	#凌霄的肩膀是陈婷烫伤的#《以家人之名》凌霄的肩膀是陈婷烫伤的！！心疼凌霄，这九年过的太难了李尖尖是凌霄唯一的光，真的太好哭了 L木头鱼的微博视频 ​	2020年08月29日 20:55	276	276	1726	https://weibo.com/1404289013/Jic59hhcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic59hhcp?uid=1404289013&rl=1
圈内少年	2275439037	Jic56CEK4	#凌霄的肩膀是陈婷烫伤的#有过心理准备看到这一幕，但真的看到陈婷这么无理取闹有在生气了！尖尖真的是凌霄唯一的光了吧？ L圈内少年的微博视频 ​	2020年08月29日 20:55	106	103	618	https://weibo.com/2275439037/Jic56CEK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic56CEK4?uid=2275439037&rl=1
柚子娱乐	2284130703	Jic4XfUjB	#凌霄的肩膀是陈婷烫伤的# 陈婷把一大锅的热粥洒在凌霄肩膀上，好生气 L柚子娱乐的微博视频 ​	2020年08月29日 20:55	113	109	1128	https://weibo.com/2284130703/Jic4XfUjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4XfUjB?uid=2284130703&rl=1
钮钴禄式追剧	6583425273	Jic4PuoiH	#凌霄的肩膀是陈婷烫伤的#凌霄终于在李尖尖 面前卸下心防，原来是陈婷把一整锅热粥都洒到了凌霄身上，烫伤了凌霄。心疼凌霄，这九年凌霄过得好辛苦。  L剧综快报的微博视频 ​	2020年08月29日 20:54	57	167	889	https://weibo.com/6583425273/Jic4PuoiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4PuoiH?uid=6583425273&rl=1
追剧	6511453608	Jic4KeFxf	#凌霄的肩膀是陈婷烫伤的#  虽然知道一直觉得和陈婷脱不开关系，但是没想到居然真的是她搞得，滚烫的一碗粥就直接洒在了凌霄@宋威龙99 的身上，立马就红肿起来了，凌霄在新加坡简直身心双虐。#以家人之名# L追剧的微博视频 ​	2020年08月29日 20:54	151	256	2481	https://weibo.com/6511453608/Jic4KeFxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4KeFxf?uid=6511453608&rl=1
吃瓜姐妹	6543419106	Jic4ziFgi	#凌霄的肩膀是陈婷烫伤的# 凌霄跟李尖尖回忆在新加坡的九年，肩膀上的烫伤是陈婷造成的，就知道是陈婷！气死我了！凌霄九年肯定过得很辛苦 L吃瓜姐妹的微博视频 ​	2020年08月29日 20:54	103	106	914	https://weibo.com/6543419106/Jic4ziFgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4ziFgi?uid=6543419106&rl=1
追剧少女韩芳芳	6616210484	Jic4wmqYQ	#凌霄的肩膀是陈婷烫伤的# 凌霄烫伤的真相今天终于揭开了，原来是在照顾陈婷的时候被一锅热粥直接烫到了，屏幕前面看着都要疼死了，对于当时在新加坡的凌霄@宋威龙99 来说除了身体上的疼痛，心理上应该更痛苦吧，真的很心疼凌霄了。#以家人之名# L追剧少女韩芳芳的微博视频 ​	2020年08月29日 20:54	148	159	2734	https://weibo.com/6616210484/Jic4wmqYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4wmqYQ?uid=6616210484&rl=1
新剧小能手	2512242665	Jic4rk08C	#凌霄的肩膀是陈婷烫伤的#原来凌霄身上的烫伤是因为陈婷。看着好心疼，凌霄在新加坡这9年简直是不容易，陈婷真的不是合格的妈妈 L新剧爆料的微博视频 ​	2020年08月29日 20:53	72	170	918	https://weibo.com/2512242665/Jic4rk08C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4rk08C?uid=2512242665&rl=1
小豆仔吖	6198994160	Jic4medlM	#凌霄的肩膀是陈婷烫伤的# 陈婷真的是个疯批吧，凌霄肩膀上的伤果然是她烫的，凌霄给她端过去一锅粥，陈婷莫名其妙发火把粥打翻扣在了凌霄肩上...看着好心疼啊，肉体的伤疤好了就不痛，但是心里的伤疤却很难治愈💔/ L小豆仔吖的微博视频 ​	2020年08月29日 20:53	115	143	312	https://weibo.com/6198994160/Jic4medlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4medlM?uid=6198994160&rl=1
追剧大赏	6260534625	Jic4l7Iet	#凌霄的肩膀是陈婷烫伤的# ！！凌霄的肩膀是被陈婷烫伤的！这个女人为什么这么讨厌！太心疼凌霄了！ L追剧大赏的微博视频 ​	2020年08月29日 20:53	90	94	1121	https://weibo.com/6260534625/Jic4l7Iet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4l7Iet?uid=6260534625&rl=1
青春记录Bolumiere	6277138312	Jic4g1Vfv	#凌霄的肩膀是陈婷烫伤的#早就猜到了，而且吧，我还觉得陈婷后续还得作妖 2涟源市 ​	2020年08月29日 20:53			1	https://weibo.com/6277138312/Jic4g1Vfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4g1Vfv?uid=6277138312&rl=1
知名美少女观众	3054324425	Jic3X7bYk	#凌霄的肩膀是陈婷烫伤的# 《以家人之名》凌霄的肩膀是陈婷烫伤的！这个看着都好疼！心疼凌霄！ L知名美少女观众的微博视频 ​	2020年08月29日 20:52	104	90	1310	https://weibo.com/3054324425/Jic3X7bYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3X7bYk?uid=3054324425&rl=1
迷妹速报	1915749764	Jic3LF5o3	#凌霄的肩膀是陈婷烫伤的#陈婷你还是个人吗？凌霄尽职尽责的照顾你，结果你还把他肩膀烫伤？我太生气了#以家人之名# L迷妹速报的微博视频 ​	2020年08月29日 20:52	102	132	1489	https://weibo.com/1915749764/Jic3LF5o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3LF5o3?uid=1915749764&rl=1
影视圈少年	5734247970	Jic3yzsfb	#凌霄烫伤真相# 凌霄终于跟尖尖诉说了在新加坡的九年，肩膀上的烫伤就是陈婷造成的尖尖：“没事，以后我疼你”，还好现在身边有尖尖，尖尖就是凌霄的心药啊！！！#凌霄的肩膀是陈婷烫伤的# L影视圈少年的微博视频 ​	2020年08月29日 20:51	158	152	2273	https://weibo.com/5734247970/Jic3yzsfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3yzsfb?uid=5734247970&rl=1
八百倍速追剧达人	1954000705	Jic3y1luk	#凌霄的肩膀是陈婷烫伤的#心疼凌霄就知道是是陈婷🙉这九年凌霄过得好辛苦 L金鹰独播剧场的微博视频 ​​​	2020年08月29日 20:51	157	151	1233	https://weibo.com/1954000705/Jic3y1luk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3y1luk?uid=1954000705&rl=1
爱豆新闻	6096329611	Jic3xu7VE	#凌霄的肩膀是陈婷烫伤的# 心疼凌霄我们凌霄做错了什么啊！！！！哭了 L爱豆新闻的微博视频 ​	2020年08月29日 20:51	99	98	1085	https://weibo.com/6096329611/Jic3xu7VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3xu7VE?uid=6096329611&rl=1
麻麻一直在	7451975365	Jic3335f6	#凌霄的肩膀是陈婷烫伤的#看着都疼，但是凌霄说的那么云淡风轻，他从来都不会卖惨，这样让人更加心疼@宋威龙99 ​	2020年08月29日 20:50		评论		https://weibo.com/7451975365/Jic3335f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3335f6?uid=7451975365&rl=1
芒果捞小萌主	5705021476	Jic2ViIML	#凌霄的肩膀是陈婷烫伤的# #以家人之名#预告：贺子秋想给李尖尖甜食，管家凌霄操碎心，梦回小时候的三兄妹，一个惯着一个管着！ L芒果捞小萌主的微博视频 ​	2020年08月29日 20:50	53	48	936	https://weibo.com/5705021476/Jic2ViIML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic2ViIML?uid=5705021476&rl=1
福多多剧有福	1832665202	Jic2QgboP	#凌霄的肩膀是陈婷烫伤的# 我🌿！！！！真相终于大白了，原来凌霄身上的烫伤，居然真的是因为陈婷。看着好疼，凌霄在新加坡这9年简直是多灾多难，回了家的凌霄以后一定要幸福啊。#以家人之名# L福多多剧有福的微博视频 ​	2020年08月29日 20:49	622	667	7865	https://weibo.com/1832665202/Jic2QgboP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic2QgboP?uid=1832665202&rl=1
中影小水	1897410357	Jic2A1awQ	#以家人之名预告# 第33-34集第三波预告：凌霄：她晚上不能吃这么多甜食贺子秋：她又不胖，怎么不能吃凌霄：你这么溺爱真的好吗？贺子秋：行行行，不吃就不吃，别凶我又回到一个溺爱一个管了哈哈哈哈哈哈谭松韵/宋威龙/张新成#李尖尖凌霄见家长# #凌霄的肩膀是陈婷烫伤的#  ​  展开全文c	2020年08月29日 20:49	184	623	12915	https://weibo.com/1897410357/Jic2A1awQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic2A1awQ?uid=1897410357&rl=1
娱乐圈学长	1836308272	JibZnv8uy	#以家人之名# #凌霄的肩膀是陈婷烫伤的# 凌霄肩膀烫伤原因公开，陈婷打翻了一锅滚烫的热粥，直接扣到了凌霄肩头，真的很心疼凌霄在新加坡的九年，希望凌霄早日走出原生家庭的阴影，要被治愈呀～L娱乐圈学长的微博视频 ​	2020年08月29日 20:41	151	187	1102	https://weibo.com/1836308272/JibZnv8uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibZnv8uy?uid=1836308272&rl=1
尬剧研究中心	3149811100	JibYlkASi	#凌霄的肩膀是陈婷烫伤的# #凌霄烫伤真相# 虽然早就猜到凌霄的烫伤一定是陈婷导致的，但真的看到画面的时候还是感到钻心的疼痛，凌霄真的承受了太多陈婷的状态其实比我想象中好很多，但还是能感到那种窒息感，站在黑暗边缘被硬生生拖了进去，原以为看到希望却还是难以挣扎的无力感还好 ​  展开全文c	2020年08月29日 20:38			10	https://weibo.com/3149811100/JibYlkASi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibYlkASi?uid=3149811100&rl=1
追剧少女刘书欣	6580966700	JibXwdoJ4	#以家人之名# 宋威龙【第32集剧情看点】#凌霄的肩膀是陈婷烫伤的# 原来凌霄肩膀上的烫伤，真的是陈婷做的。陈婷瘫痪后情绪崩溃，某次发脾气把滚烫的粥意外扣到了凌霄身上…… L追剧少女刘书欣的微博视频 ​	2020年08月29日 20:36	156	147	1136	https://weibo.com/6580966700/JibXwdoJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibXwdoJ4?uid=6580966700&rl=1
橘子娱乐	5291824241	JibRVETWU	#以家人之名# 凌霄回忆在新加坡的生活，有一段是陈婷把一整锅热粥都洒到了凌霄身上，那块烫伤果然是她弄的😭 看得我好心痛#凌霄的肩膀是陈婷烫伤的# L橘子娱乐的微博视频 ​	2020年08月29日 20:23	254	367	3120	https://weibo.com/5291824241/JibRVETWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibRVETWU?uid=5291824241&rl=1
豆酱梦里啥都有	7467500938	JibRq316w	#凌霄的肩膀是陈婷烫伤的# 凌霄肩膀上的烫伤果然和陈婷有关。凌霄给陈婷刚熬好的粥，想叫陈婷吃点，凌霄正蹲下去捡碗。“我都说了我不吃！”陈婷一边咆哮一边把粥打翻在了凌霄的肩膀上。奈何这样，一边肩膀受伤的凌霄每天还是得给陈婷按摩腿，直到有一天陈婷决定咨询康复疗程，凌霄这才觉得“天终 ​  展开全文c	2020年08月29日 20:21	40	76	492	https://weibo.com/7467500938/JibRq316w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibRq316w?uid=7467500938&rl=1
小朋友冷静点	3611115253	JibQU9jsc	#凌霄的肩膀是陈婷烫伤的# |#剧综汇精彩# 我的天哪。陈婷闹脾气将热粥打翻在了凌霄的肩上… 烫伤这一幕虽然早就想到，但亲眼看见的时候，还是心疼死我了过去九年压抑的让人窒息，还好现在有李尖尖的陪伴和温暖，凌霄会好起来的！#以家人之名# L小朋友看剧的微博视频 ​	2020年08月29日 20:20	40	36	138	https://weibo.com/3611115253/JibQU9jsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibQU9jsc?uid=3611115253&rl=1
伊丽莎白骨精啊	6470919752	JibOMgm21	#凌霄的肩膀是陈婷烫伤的# 果然如此，凌霄肩膀上的伤疤是被陈婷给烫伤的。这个剧里的女性长辈角色为啥都这么令人心生厌恶。 L伊丽莎白骨精啊的微博视频 ​	2020年08月29日 20:15	65	340	6195	https://weibo.com/6470919752/JibOMgm21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibOMgm21?uid=6470919752&rl=1
扒圈老鬼	3200673035	JibN29AJa	#凌霄的肩膀是陈婷烫伤的#凌霄烫伤果然是陈婷弄伤的，一大锅的热粥全洒在凌霄肩膀上了，想一想这九年凌霄是怎么过来的，心疼到窒息的感觉...这个母亲没有给孩子带来一丝爱意，给凌霄带来的却只有伤痛....  L扒圈老鬼的微博视频 ​	2020年08月29日 20:10	131	845	19164	https://weibo.com/3200673035/JibN29AJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibN29AJa?uid=3200673035&rl=1
朕的刀鞘不见了	5574351633	JibMVkGdc	#以家人之名# #凌霄的肩膀是陈婷烫伤的# 凌霄烫伤的真相，是一锅热粥烫的，看得我心都揪起来了。在九年无数个深夜里，他坐在客厅，听到陈婷房间的一点声响，会立刻冲进去，眼睛甚至红红的，他是怕陈婷出事吧，所以心惊胆战。“我以为，天终于可以亮起来了”，但画面却是变黑的，他迎来的是又一次次的惊 ​  展开全文c	2020年08月29日 20:10	10	35	237	https://weibo.com/5574351633/JibMVkGdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMVkGdc?uid=5574351633&rl=1
木子呆先生	1224313062	JibMVp3NJ	#凌霄的肩膀是陈婷烫伤的##以家人之名#我知道这些年他承受了许多，但没想到会是这么多，好在李尖尖找回了他。我也曾经痛苦过，人活着究竟是为什么，尤其是痛苦地活着，后来，我妈告诉我，人这一遭，苦也罢，乐也罢，也就这一生，努力活着吧。  L木子呆先生的微博视频 ​	2020年08月29日 20:10	3	3	11	https://weibo.com/1224313062/JibMVp3NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibMVp3NJ?uid=1224313062&rl=1
与易歌-	2476342311	JibLNn93d	#凌霄烫伤真相# #凌霄的肩膀是陈婷烫伤的# 凌霄和李尖尖袒露了在新加坡的那九年 看的我好难过啊 “想你 想家 做白日梦” 这么无助又黑暗的九年 如果没有想要回去见李尖尖的信念一直撑着他 他怎么撑下去……小橙子也不容易 这么小就看着整天崩溃的妈妈 也没有人有空管她 她说哥哥我来吧 我都学会了 她 ​  展开全文c	2020年08月29日 20:07		2	7	https://weibo.com/2476342311/JibLNn93d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibLNn93d?uid=2476342311&rl=1
中影小水	1897410357	JibLdAGje	#凌霄的肩膀是陈婷烫伤的# #以家人之名# 看陈婷这段……我突然就想起前年的时候，我楼上经常有哭闹和推翻桌椅碗筷的声音，有时候大半夜还有哭嚎的声音……后来，我才知道楼上的一位中年男人，在工作中发生意外身体大面积烧伤，每天哭喊的声音就是实在太疼了，然后因为太疼了，每天跟他老婆、父母，吵 ​  展开全文c	2020年08月29日 20:06	568	1588	32954	https://weibo.com/1897410357/JibLdAGje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibLdAGje?uid=1897410357&rl=1
影视小果酱	5014916192	JibL4nPDu	#以家人之名#——凌霄烫伤原因公开！！！果然是陈婷弄的，陈婷发疯时，打翻了一锅滚烫的粥，全部扣在了凌霄肩头…心疼#凌霄的肩膀是陈婷烫伤的#谭松韵 宋威龙 L影视小果酱的微博视频 ​	2020年08月29日 20:06		6	48	https://weibo.com/5014916192/JibL4nPDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibL4nPDu?uid=5014916192&rl=1
追剧小胖Love-everyting	6938531093	JibL25roj	#以家人之名# 凌霄终于跟李尖尖说了新加坡的那九年……在新加坡的日子，不仅要承担照顾家庭的责任，还要承受巨大的心理压力——有部分是来自陈婷的，还有那背上的烫伤，还真跟陈婷有关，肩膀上的疤是热粥狠狠的砸上去的#凌霄的肩膀是陈婷烫伤的# L追剧小胖Love-everyting的微博视频 ​	2020年08月29日 20:06		3	1	https://weibo.com/6938531093/JibL25roj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibL25roj?uid=6938531093&rl=1
星闻剧场	1281892050	JibKp6gYP	#凌霄的肩膀是陈婷烫伤的#陈婷摊在床上情绪失控，多次自尽凌霄尽心照顾，肩膀上的疤也是这个时候留下的陈婷：我想回家，我不想像犯人一样被关在这里，我求求你让我走吧！#凌霄烫伤真相#星闻剧场 L星闻剧场的微博视频 ​	2020年08月29日 20:04		2	17	https://weibo.com/1281892050/JibKp6gYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibKp6gYP?uid=1281892050&rl=1
石矶娘娘要吸9	1603295964	JibK1qCdB	#凌霄的肩膀是陈婷烫伤的# 凌霄和陈婷在新加坡是互相折磨的九年，沼泽一样的生活#宋威龙# ​	2020年08月29日 20:03		10	8	https://weibo.com/1603295964/JibK1qCdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibK1qCdB?uid=1603295964&rl=1
泡了个饭饭	5171254102	JibK192or	窒息，原来凌霄肩膀上的伤也是陈婷搞的这段如果不是在回忆里，早些播了的话，凌霄就不会被骂那么惨了吧，唉凌霄现在慢慢打开内心了，他愿意把自己的伤口剖开给李尖尖看是好事，一切伤口都会治愈的#凌霄的肩膀是陈婷烫伤的##以家人之名# L泡了个饭饭的微博视频 ​	2020年08月29日 20:03	6	42	416	https://weibo.com/5171254102/JibK192or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibK192or?uid=5171254102&rl=1
剧毒二叔	6119482802	JibHtCXrU	#凌霄的肩膀是陈婷烫伤的# #凌霄烫伤真相# 凌霄终于在李尖尖面前卸下心防，分享了不曾诉说的九年陈婷一言不合打翻滚烫热粥，心疼凌霄这么多年的压力！#以家人之名#谭松韵/李尖尖 宋威龙/凌霄 杨童舒/陈婷 L剧毒二叔的微博视频 ​	2020年08月29日 19:57	2	1	53	https://weibo.com/6119482802/JibHtCXrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibHtCXrU?uid=6119482802&rl=1
星闻剧场	1281892050	JibFTd0FS	#李尖尖凌霄三连亲#差点被被李爸看见凌霄：看什么，家里没别人李尖尖三连甜蜜亲吻凌霄凌霄：再来一遍最后李爸进来时，两位反应够快啊#凌霄的肩膀是陈婷烫伤的##O网页链接# L星闻剧场的微博视频 ​	2020年08月29日 19:53	3	3	57	https://weibo.com/1281892050/JibFTd0FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibFTd0FS?uid=1281892050&rl=1
星闻剧场	1281892050	JibEQwjB5	以家人之名 #凌霄被烫伤真相#凌霄给陈婷倒粥，陈婷无意间将刚出锅的粥打翻在凌霄身上，看着就好疼#凌霄的肩膀是陈婷烫伤的#星闻剧场 L星闻剧场的微博视频 ​	2020年08月29日 19:50	14	13	87	https://weibo.com/1281892050/JibEQwjB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibEQwjB5?uid=1281892050&rl=1
