用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	JdMWxEIjJ	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​  展开全文c	2020年07月31日 21:34	1		1	https://weibo.com/1906874803/JdMWxEIjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWxEIjJ?uid=1906874803&rl=1
青春-眉山	5237053116	JdMWfoXAH	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。 ​	2020年07月31日 21:33		评论		https://weibo.com/5237053116/JdMWfoXAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMWfoXAH?uid=5237053116&rl=1
奔跑的一只熊	6559304525	JdMVTxZ4h	#三部门颁布4个国家职业技能标准#我一女生，学了数控，本来想着工业强国，他喵的尽然有很多公司直接把女生过滤掉！！！那我读书读去干嘛 ​	2020年07月31日 21:32		评论		https://weibo.com/6559304525/JdMVTxZ4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVTxZ4h?uid=6559304525&rl=1
眉山疾病防控	6211094932	JdMVs4gs4	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。 ​	2020年07月31日 21:31			1	https://weibo.com/6211094932/JdMVs4gs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMVs4gs4?uid=6211094932&rl=1
红城骑兵	1602362023	JdMV0AhU1	#三部门颁布4个国家职业技能标准#祝贺！#热点，大家谈！# ​	2020年07月31日 21:30			1	https://weibo.com/1602362023/JdMV0AhU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMV0AhU1?uid=1602362023&rl=1
群星_寒光	1906780242	JdMUM8ROw	#三部门颁布4个国家职业技能标准# 人社部等三部门颁布4个国家职业技能标准,人社部等三部门颁布4个国家职业技能标准央视网2020-07-31日前，人力资源社会保障部联合国家卫生健康委、工业和信息化部颁布助听器验配师、口腔修复  O人社部等三部门颁布4个国家职业技能标准 ​	2020年07月31日 21:30			1	https://weibo.com/1906780242/JdMUM8ROw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMUM8ROw?uid=1906780242&rl=1
世海独狼	1165783210	JdMSMwfum	#三部门颁布4个国家职业技能标准#从制造大国到创造强国   高技能人才时关键新时代大学生要顺应发展趋势，夯实基础，增强本领，成为时代弄潮儿！！！三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领 ​  展开全文c	2020年07月31日 21:25			1	https://weibo.com/1165783210/JdMSMwfum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSMwfum?uid=1165783210&rl=1
昌江发布	5380501825	JdMSBo5gJ	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​  展开全文c	2020年07月31日 21:24	1		1	https://weibo.com/5380501825/JdMSBo5gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSBo5gJ?uid=5380501825&rl=1
咪咕纪录片	6367852360	JdMQqhmvk	#三部门颁布4个国家职业技能标准#  看到了钳工！纪同学想起了这位用双手擦亮蛟龙号眼睛的钳工！一起看看吧L顾秋亮：用双手擦亮蛟龙号“眼睛”的钳工 ​	2020年07月31日 21:19	27	9	177	https://weibo.com/6367852360/JdMQqhmvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMQqhmvk?uid=6367852360&rl=1
Miu野看世界	2931747203	JdMP7ikJ5	#三部门颁布4个国家职业技能标准# ​	2020年07月31日 21:16		评论		https://weibo.com/2931747203/JdMP7ikJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMP7ikJ5?uid=2931747203&rl=1
房天下潍坊	6468313551	JdMN2bHz1	#三部门颁布4个国家职业技能标准# 《（经济）三部门联合颁布钳工等4个国家职业技能标准》（经济）三部门联合颁布钳工等4个国家职业技能标准O（经济）三部门联合颁布钳工等4个国家职业技能标准 ​	2020年07月31日 21:11		评论		https://weibo.com/6468313551/JdMN2bHz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMN2bHz1?uid=6468313551&rl=1
哈尔滨房天下	2098816217	JdMLyjWTB	#三部门颁布4个国家职业技能标准#【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将 ​  展开全文c	2020年07月31日 21:07		评论		https://weibo.com/2098816217/JdMLyjWTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMLyjWTB?uid=2098816217&rl=1
贵族乞丐	1153588720	JdML4uhRD	#三部门颁布4个国家职业技能标准# 三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网）O三部门联合颁布钳工等4个国家职业技能标准 ​	2020年07月31日 21:06	7	12	33	https://weibo.com/1153588720/JdML4uhRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdML4uhRD?uid=1153588720&rl=1
中国报道	1611935011	JdMtCBZSQ	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​	2020年07月31日 20:23	1	评论		https://weibo.com/1611935011/JdMtCBZSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMtCBZSQ?uid=1611935011&rl=1
胜利小歌	5430439570	JdLzwFuYq	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​  展开全文c	2020年07月31日 18:05		1		https://weibo.com/5430439570/JdLzwFuYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLzwFuYq?uid=5430439570&rl=1
江宁广播电视台	2717701132	JdLp1vg71	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​	2020年07月31日 17:39		评论		https://weibo.com/2717701132/JdLp1vg71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLp1vg71?uid=2717701132&rl=1
秦淮人大	5543693301	JdLn40cvf	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​  展开全文c	2020年07月31日 17:34		评论		https://weibo.com/5543693301/JdLn40cvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLn40cvf?uid=5543693301&rl=1
宁夏日报	3675657612	JdLlSb64l	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​	2020年07月31日 17:31	1		1	https://weibo.com/3675657612/JdLlSb64l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlSb64l?uid=3675657612&rl=1
宁波镇海检察	3702523900	JdLcDv5wx	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​  展开全文c	2020年07月31日 17:08			1	https://weibo.com/3702523900/JdLcDv5wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLcDv5wx?uid=3702523900&rl=1
文化人才在线	2477553254	JdLaPwICY	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​  展开全文c	2020年07月31日 17:04		评论		https://weibo.com/2477553254/JdLaPwICY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLaPwICY?uid=2477553254&rl=1
陇东报	2121889774	JdLa7v2pV	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。 ​	2020年07月31日 17:02		评论		https://weibo.com/2121889774/JdLa7v2pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLa7v2pV?uid=2121889774&rl=1
安庆天天直播	2232625672	JdL9VEFHn	【#三部门颁布4个国家职业技能标准#】#钳工国家职业技能标准#三部门联合颁布助听器验配师、口腔修复体制作工、工业机器人系统运维员、钳工等4个国家职业技能标准。预测到2025年，高档数控机床和机器人有关领域人才缺口将达450万；预计未来五年对钳工技能人才的需求量将达100万以上。（人民网社会频道） ​  展开全文c	2020年07月31日 17:02		评论		https://weibo.com/2232625672/JdL9VEFHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL9VEFHn?uid=2232625672&rl=1
