用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿潘想喝桂圆粥每天都瘦一点点	5556285702	JfMQg8zda	#学生骑电动车闯红灯被撞飞负全责# 我那天下课回家红绿灯路口那有交警在 两个男生照样明目张胆的骑电动车（没戴头盔）且丝毫不减速的从人行道上窜过去大家都避让 交警去制止他窜的更快 ​	2020年08月14日 00:59			4	https://weibo.com/5556285702/JfMQg8zda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMQg8zda?uid=5556285702&rl=1
文教艺在线	5592704247	JfMPAsyAf	【#学生骑电动车闯红灯被撞飞负全责#  后座未戴头盔当场昏迷】近日，浙江嘉兴，一学生驾驶电动车载另一名学生在机动车道上闯红灯，被一辆正常行驶的小轿车撞飞。被撞的两人在空中翻了好几圈，因为没有戴头盔，后座学生当场昏迷，所幸两人均没有生命危险。最终，交警判定骑电动车闯红灯的学生全责，同时 ​  展开全文c	2020年08月14日 00:57			2	https://weibo.com/5592704247/JfMPAsyAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMPAsyAf?uid=5592704247&rl=1
宝贝儿锋	5492457837	JfMN82yAm	#学生骑电动车闯红灯被撞飞负全责#很好，支支持。 ​	2020年08月14日 00:51		评论		https://weibo.com/5492457837/JfMN82yAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMN82yAm?uid=5492457837&rl=1
一地唐娜	6765342807	JfMMVfELw	#学生骑电动车闯红灯被撞飞负全责#千万别道德绑架司机。 ​	2020年08月14日 00:51		评论		https://weibo.com/6765342807/JfMMVfELw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMVfELw?uid=6765342807&rl=1
花容不可失色	7258742555	JfMMQhyA1	#学生骑电动车闯红灯被撞飞负全责#拿命长记性，花点钱不算啥，这次交警叔叔做的对！ L花容不可失色的微博视频 ​	2020年08月14日 00:51	11	24	338	https://weibo.com/7258742555/JfMMQhyA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMQhyA1?uid=7258742555&rl=1
谁M我谁有病	1770357680	JfMMOdtrd	#学生骑电动车闯红灯被撞飞负全责#就是有这种无视红绿灯的人，导致我在快到路口时看到绿灯但是路口没车的情况下都不敢加速通过路口就是怕哪里冒出个看到路口没车就无视红绿灯的电瓶车（注意语境！我说的是到路口前就看到是绿灯，但是当下路口没车通过） ​	2020年08月14日 00:51		评论		https://weibo.com/1770357680/JfMMOdtrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMOdtrd?uid=1770357680&rl=1
星星啵报社	5389775192	JfMLf0z14	#学生骑电动车闯红灯被撞飞负全责#所以为什么要闯红灯啊……等几十秒不会怎样啊 ​	2020年08月14日 00:47		1	8	https://weibo.com/5389775192/JfMLf0z14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLf0z14?uid=5389775192&rl=1
期乐自朗	7362731242	JfMKXchi7	#学生骑电动车闯红灯被撞飞负全责#希望人人遵守交通规则爱惜自己的生命不要产生遗憾 ​	2020年08月14日 00:46			2	https://weibo.com/7362731242/JfMKXchi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKXchi7?uid=7362731242&rl=1
垚垚公举	5488256851	JfMKwArDs	#学生骑电动车闯红灯被撞飞负全责#违法者受罚天经地义 ​	2020年08月14日 00:45			4	https://weibo.com/5488256851/JfMKwArDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKwArDs?uid=5488256851&rl=1
清狂Aling	2215736194	JfMKtr0mT	#学生骑电动车闯红灯被撞飞负全责#必须这样！不守法不遵交通法规的必须全责！小车又招谁惹谁了 ​	2020年08月14日 00:45			3	https://weibo.com/2215736194/JfMKtr0mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMKtr0mT?uid=2215736194&rl=1
HERMES的小窝	1415676655	JfMJFd5Fx	#学生骑电动车闯红灯被撞飞负全责#这是进步啊。终于不和稀泥了。以前和稀泥谁弱谁有理。那样的话还有法律干嘛呢 ​	2020年08月14日 00:43			12	https://weibo.com/1415676655/JfMJFd5Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJFd5Fx?uid=1415676655&rl=1
驯·鹿	6128351409	JfMJAtjF0	#学生骑电动车闯红灯被撞飞负全责#谁违法  谁担责  不能因为是弱者  就不分是非 ​	2020年08月14日 00:43			7	https://weibo.com/6128351409/JfMJAtjF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJAtjF0?uid=6128351409&rl=1
别搞你博爹	5236831811	JfMJvmpMA	#学生骑电动车闯红灯被撞飞负全责#这次的事故完全就是学生闯红灯引起的，本来是可以避免的…… ​	2020年08月14日 00:43		评论		https://weibo.com/5236831811/JfMJvmpMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJvmpMA?uid=5236831811&rl=1
HERMES的小窝	1415676655	JfMJrvStm	#学生骑电动车闯红灯被撞飞负全责#【#学生骑电动车闯红灯被撞飞负全责#  后座未戴头盔当场昏迷】近日，浙江嘉兴，一学生驾驶电动车载另一名学生在机动车道上闯红灯，被一辆正常行驶的小轿车撞飞。被撞的两人在空中翻了好几圈，因为没有戴头盔，后座学生当场昏迷，所幸两人均没有生命危险。最终，交警判 ​  展开全文c	2020年08月14日 00:42		评论		https://weibo.com/1415676655/JfMJrvStm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJrvStm?uid=1415676655&rl=1
的的的哈哈	5973733718	JfMJnnHJS	#学生骑电动车闯红灯被撞飞负全责#good ​	2020年08月14日 00:42			1	https://weibo.com/5973733718/JfMJnnHJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJnnHJS?uid=5973733718&rl=1
大门牙兔兔喔	5678344870	JfMHH9IWW	#学生骑电动车闯红灯被撞飞负全责#电动车赔偿司机精神损失费，吓死人呢 ​	2020年08月14日 00:38		评论		https://weibo.com/5678344870/JfMHH9IWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHH9IWW?uid=5678344870&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JfMHp62YI	#学生骑电动车闯红灯被撞飞负全责#必须这样！本来就应该遵守交通规则同时带好头盔！自己的过错不应该别人承担吧 ​	2020年08月14日 00:37			4	https://weibo.com/6094885050/JfMHp62YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHp62YI?uid=6094885050&rl=1
媺媄莓玫	5068908136	JfMHlziHl	#学生骑电动车闯红灯被撞飞负全责#拿着要礼让行人，弱势群体，你就可以随意穿马路吗，红绿灯你是瞎了看不到吗？每次都红灯了，你们还慢悠悠走斑马线，简直无语😓 ​	2020年08月14日 00:37		1	1	https://weibo.com/5068908136/JfMHlziHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHlziHl?uid=5068908136&rl=1
