用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴消防	5433898646	JjqcTkRAp	谢谢！【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！ ​  展开全文c	2020年09月06日 22:43			2	https://weibo.com/5433898646/JjqcTkRAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcTkRAp?uid=5433898646&rl=1
内蒙古团委	2442273073	JjqbOA55m	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:40	4	2	3	https://weibo.com/2442273073/JjqbOA55m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbOA55m?uid=2442273073&rl=1
深圳卫视	1645773865	Jjq9X2ZWM	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！  ​  展开全文c	2020年09月06日 22:36	19	20	6	https://weibo.com/1645773865/Jjq9X2ZWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq9X2ZWM?uid=1645773865&rl=1
乐陵政法	6201475302	Jjq995zQZ	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:34			2	https://weibo.com/6201475302/Jjq995zQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq995zQZ?uid=6201475302&rl=1
秦淮人大	5543693301	Jjq8Ib2Nv	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:33		评论		https://weibo.com/5543693301/Jjq8Ib2Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8Ib2Nv?uid=5543693301&rl=1
FM99香格里拉之声	1858365182	Jjq8nfwi3	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:32		评论		https://weibo.com/1858365182/Jjq8nfwi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq8nfwi3?uid=1858365182&rl=1
北京日报	1893892941	Jjq7OiY83	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:30	15	44	116	https://weibo.com/1893892941/Jjq7OiY83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq7OiY83?uid=1893892941&rl=1
南宁火车站	2435340311	Jjq7tkaob	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:30	1		2	https://weibo.com/2435340311/Jjq7tkaob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq7tkaob?uid=2435340311&rl=1
都市条形码	1676228365	Jjq76kBB0	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:29			2	https://weibo.com/1676228365/Jjq76kBB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq76kBB0?uid=1676228365&rl=1
浮梁发布	5177167708	Jjq6BhSyA	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:27	1	1	1	https://weibo.com/5177167708/Jjq6BhSyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq6BhSyA?uid=5177167708&rl=1
爱信阳	3964232262	Jjq6xo4Rs	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:27		评论		https://weibo.com/3964232262/Jjq6xo4Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq6xo4Rs?uid=3964232262&rl=1
天府龙泉	1919999491	Jjq6wuNuB	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:27		评论		https://weibo.com/1919999491/Jjq6wuNuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq6wuNuB?uid=1919999491&rl=1
安徽商报	1806503894	Jjq6sEfMa	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:27		评论		https://weibo.com/1806503894/Jjq6sEfMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq6sEfMa?uid=1806503894&rl=1
楚天交通广播	2000016880	Jjq5Nijmn	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:25			5	https://weibo.com/2000016880/Jjq5Nijmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq5Nijmn?uid=2000016880&rl=1
领导参阅	6208436959	Jjq5x5ux9	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:25			1	https://weibo.com/6208436959/Jjq5x5ux9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq5x5ux9?uid=6208436959&rl=1
东北网	1678528194	Jjq599lXi	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:24		评论		https://weibo.com/1678528194/Jjq599lXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq599lXi?uid=1678528194&rl=1
徽州反邪教	5384801243	Jjq52676x	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:24		1		https://weibo.com/5384801243/Jjq52676x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq52676x?uid=5384801243&rl=1
兰州高新区发布	7337332345	Jjq4Mrnb9	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:23		评论		https://weibo.com/7337332345/Jjq4Mrnb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq4Mrnb9?uid=7337332345&rl=1
贵州共青团	2707274307	Jjq4joopO	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:22		评论		https://weibo.com/2707274307/Jjq4joopO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq4joopO?uid=2707274307&rl=1
央视新闻	2656274875	Jjq45dr05	【#送羊的蒙古国牧民说很高兴帮助中国#】疫情发生后，蒙古国总统巴特图勒嘎访华，承诺赠送3万只羊，蒙古国国内掀起“捐羊热潮”，3万只羊很快筹集到位。蒙古国牧民韩德苏荣捐出9只羊，他说：“羊是蒙古国人民的珍宝，邻国出现疫情，我们拿出最珍贵的东西，如果能帮到他们我们会非常高兴。”转！谢谢！ ​  展开全文c	2020年09月06日 22:21	1428	1942	32967	https://weibo.com/2656274875/Jjq45dr05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjq45dr05?uid=2656274875&rl=1
毽客逆风飞扬	1202586970	JjnduoDSh	#毽客视线##每周一乐##送羊的蒙古国牧民说很高兴帮助中国# 我们都知道蒙古国很早以前就答应送给我国三万只羊，表示支援抗击疫情的湖北人民，因为迟迟没有送到，所以网上出了不少浩浩荡荡赶羊到中国的视频，其实都不是，据说是等养肥了分批用火车运来。网民于是在怎么分配处理方式上做了一百种猜想，这 ​  展开全文c	2020年09月06日 15:06	8	28	49	https://weibo.com/1202586970/JjnduoDSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnduoDSh?uid=1202586970&rl=1
