用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪新闻客户端	2318910945	JkbkhzEzc	【网友拍视频吐槽王府井狗不理“难吃” 餐厅发声明：已报警】近日，一则探访狗不理包子王府井店的视频在网上引起轩然大波。视频中，网友@谷岳 称将探访大众点评中王府井评分最低的店：狗不理包子王府井店。他走进餐厅，在品尝酱肉包和猪肉包后称酱肉包特别腻，猪肉包像馒头。11日，据《北京日报》报道 ​  展开全文c	2020年09月11日 22:40	161	590	8652	https://weibo.com/2318910945/JkbkhzEzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbkhzEzc?uid=2318910945&rl=1
是小锦鲤鸭	2593518745	JkbjItaBL	#博主回应王府井狗不理包子报警#不知道哪年我爸去天津打工，买了很多死贵死贵的狗不理包子，那个味道…我到现在只记住了洋葱味，当时我幼小的心灵感受到了极大的欺骗 ​	2020年09月11日 22:39			2	https://weibo.com/2593518745/JkbjItaBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjItaBL?uid=2593518745&rl=1
橘子味的拉克丝	6644438233	JkbjCgY4j	#博主回应王府井狗不理包子报警#可惜了一个这么好的牌子。餐馆应该把自己当一个餐馆经营，而不是当成一个景点经营。自己什么样没数么，还怪别人给差评。跟隔壁全聚德一个德行。 ​	2020年09月11日 22:39		评论		https://weibo.com/6644438233/JkbjCgY4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjCgY4j?uid=6644438233&rl=1
每天都在吃饭	5402362312	JkbjueXJg	#博主回应王府井狗不理包子报警#那家店当时是这么报警的吗“喂警察，有人说我们家包子不好吃泄露了商业秘密”你觉得呢王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月11日 22:38		1	5	https://weibo.com/5402362312/JkbjueXJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjueXJg?uid=5402362312&rl=1
凤凰网财经	1988800805	Jkbjb1uPK	#博主回应王府井狗不理包子报警#【被博主吐槽难吃，狗不理竟报警！多少差评才能唤醒傲慢的老字号？】9月8日，微博博主@谷岳 发布了一则狗不理包子（王府井总店）的探店视频，视频中该博主在餐厅就餐之后给出差评：“要说也没那么难吃，这种质量20块钱差不多，100块钱两屉有点贵。”视频中，@谷岳 称该 ​  展开全文c	2020年09月11日 22:38	174	341	2835	https://weibo.com/1988800805/Jkbjb1uPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbjb1uPK?uid=1988800805&rl=1
接近人士	3306750891	Jkbj7gtju	#博主回应王府井狗不理包子报警#每个人口味不一样，说不好吃不是很正常吗？报警干啥。 ​	2020年09月11日 22:37		3		https://weibo.com/3306750891/Jkbj7gtju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbj7gtju?uid=3306750891&rl=1
soft没有花的花卷儿	5623049259	JkbhTBwT2	#博主回应王府井狗不理包子报警# 嗯，十年前吃过一次狗不理，被价格和味道震惊了，觉得以它的名气来说这俩反了内博主说得没错，就是难吃又贵，可能我又穷嘴又刁，反正我是就上一次当，再也不吃了。L谷岳的微博视频 ​	2020年09月11日 22:34	1	3	2	https://weibo.com/5623049259/JkbhTBwT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhTBwT2?uid=5623049259&rl=1
阿·琳哒哒	5656126163	JkbhGfrr1	#博主回应王府井狗不理包子报警#本来不好吃，还不让说！！！这是啥操作很迷啊！ ​	2020年09月11日 22:34			3	https://weibo.com/5656126163/JkbhGfrr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbhGfrr1?uid=5656126163&rl=1
一颗废荔枝	6343696630	Jkbhq0thT	#博主回应王府井狗不理包子报警#           卖的就是狗不理的牌子啊，100块钱2笼包子抢钱啊。不过谁叫它是狗不理呢。 ​	2020年09月11日 22:33		评论		https://weibo.com/6343696630/Jkbhq0thT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbhq0thT?uid=6343696630&rl=1
他好酥哦	2099584781	JkbgIz4TY	#博主回应王府井狗不理包子报警#狗不理自诞生至今都不好吃，它不过是因为肥肉多油大符合以前贫苦老百姓的口味而出名的。 ​	2020年09月11日 22:31		1	2	https://weibo.com/2099584781/JkbgIz4TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgIz4TY?uid=2099584781&rl=1
福康蜂蜜张姐	5736595957	JkbfjaD1V	李子柒不一样的，与众不同的，红烧焖煮罗非鱼，下饭，绝对三碗米饭！！#兰芊翊好惨##博主回应王府井狗不理包子报警# L福康蜂蜜张姐的微博视频 ​	2020年09月11日 22:28	1		7	https://weibo.com/5736595957/JkbfjaD1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbfjaD1V?uid=5736595957&rl=1
秋名山车神	1688367767	Jkb9HEt2u	#博主回应王府井狗不理包子报警#你吃过狗不理吗 你吃过狗不理吗 ​	2020年09月11日 22:14	22	73	16506	https://weibo.com/1688367767/Jkb9HEt2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb9HEt2u?uid=1688367767&rl=1
无锡新周刊	1891719721	Jkb9DdBFs	【#博主回应王府井狗不理包子报警#：未接到警方通知】近日，微博上一则探访狗不理包子北京王府井总店的视频近日引起关注。博主@谷岳 吐槽店内酱肉包“感觉里面全是肥肉”“特别腻”，并称“100块钱两屉有点贵。”有消息称，狗不理包子王府井总店发声明称视频发布者侵犯了餐厅名誉权，餐厅将追究相关 ​  展开全文c	2020年09月11日 22:14			1	https://weibo.com/1891719721/Jkb9DdBFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb9DdBFs?uid=1891719721&rl=1
头条新闻	1618051664	JkaMjo5Xg	【#博主回应王府井狗不理包子报警#：未接到警方通知】近日，微博上一则探访狗不理包子北京王府井总店的视频近日引起关注。博主@谷岳 吐槽店内酱肉包“感觉里面全是肥肉”“特别腻”，并称“100块钱两屉有点贵。”有消息称，狗不理包子王府井总店发声明称视频发布者侵犯了餐厅名誉权，餐厅将追究相关 ​  展开全文c	2020年09月11日 21:17	954	3277	87359	https://weibo.com/1618051664/JkaMjo5Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaMjo5Xg?uid=1618051664&rl=1
孤傲与野	5875177784	Jk9fMfJfD	#谷岳#不珍惜老字号 混到人人都不理了 老百姓的日常吃食 非要整个五星酒店的价格 自己跟自己过不去还嫌别人说他了 犯公主病搞错了对象 总是 摆不正自己位置 你说你是不是sha #博主回应王府井狗不理包子报警#狗不理和谷岳你支持谁？ ​	2020年09月11日 17:24	11	18	258	https://weibo.com/5875177784/Jk9fMfJfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9fMfJfD?uid=5875177784&rl=1
