用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
番茄乌梅小居居	2275610335	JidbA3qbh	#一岁宝宝看视频早教后变近视#？一岁宝宝也看不懂啊视力没有发育好呢 ​	2020年08月29日 23:44		评论		https://weibo.com/2275610335/JidbA3qbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidbA3qbh?uid=2275610335&rl=1
广州恆大球迷论坛网	1201016517	JidazkbeO	【 #一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】        近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。        医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买 ​  展开全文c	2020年08月29日 23:41			3	https://weibo.com/1201016517/JidazkbeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidazkbeO?uid=1201016517&rl=1
伟聪不爱吃葱	3244905711	Jidaz1sck	#一岁宝宝看视频早教后变近视#低年龄阶段还是少点让宝宝接触电子产品   注意用眼 ​	2020年08月29日 23:41		评论		https://weibo.com/3244905711/Jidaz1sck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidaz1sck?uid=3244905711&rl=1
上海反邪教	5094103156	Jida63YH8	【#淮安##一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具 ​  展开全文c	2020年08月29日 23:40	6	8	7	https://weibo.com/5094103156/Jida63YH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jida63YH8?uid=5094103156&rl=1
解锁1019ing-	7270214148	Jida4z50w	#一岁宝宝看视频早教后变近视#一岁的宝宝听听儿歌就好，视频这些可以大一点再看吧，这么小看这些可能也就是好奇里面的动画… ​	2020年08月29日 23:40			1	https://weibo.com/7270214148/Jida4z50w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jida4z50w?uid=7270214148&rl=1
奥佛儿在行走_古筝	1926338803	Jid99xjHJ	#一岁宝宝看视频早教后变近视#远离电子设备，身边的乐器更适合早教！我家宝宝四个月，第一次弹古筝有模有样的，手型很标准嘛一双弹琴的手有天赋～胎教音乐果然很古筝 L奥佛儿在行走_古筝的微博视频 ​​​#古筝# ​	2020年08月29日 23:38	1	12	9	https://weibo.com/1926338803/Jid99xjHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid99xjHJ?uid=1926338803&rl=1
皮皮龙在渡劫	5350029270	Jid8TnNzw	#一岁宝宝看视频早教后变近视#啊这。。早教没教成，反而小孩近视了，得不偿失啊 ​	2020年08月29日 23:37		评论		https://weibo.com/5350029270/Jid8TnNzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8TnNzw?uid=5350029270&rl=1
追光者so	3707894467	Jid8v5FNf	#一岁宝宝看视频早教后变近视# 无语，一岁多的宝宝懂什么。有点太拔苗助长了吧 ​	2020年08月29日 23:36		3	3	https://weibo.com/3707894467/Jid8v5FNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8v5FNf?uid=3707894467&rl=1
废鱼今天健身了吗	1963390344	Jid8pvX7H	#一岁宝宝看视频早教后变近视# 一岁宝宝视力是怎么测的？我们体检都没检查过，而且宝宝不是要到3-5岁视力才能发育好吗？本来一岁就看的还不清楚啊 ​	2020年08月29日 23:36		3	1	https://weibo.com/1963390344/Jid8pvX7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8pvX7H?uid=1963390344&rl=1
小长春	2456144587	Jid8edWK8	【#淮安##一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光玩具  ​  展开全文c	2020年08月29日 23:35	1	7	2	https://weibo.com/2456144587/Jid8edWK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8edWK8?uid=2456144587&rl=1
数码DW	7131482749	Jid7ZsqNN	#一岁宝宝看视频早教后变近视#最讨厌就是什么早教，胎教的了！小孩子最重要是玩玩玩，教一点规矩就好了#遇见美好生活# ​	2020年08月29日 23:35		4	8	https://weibo.com/7131482749/Jid7ZsqNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7ZsqNN?uid=7131482749&rl=1
长春谷二白话	3248303924	Jid7FmRio	#一岁宝宝看视频早教后变近视#我怎么总觉得早教就是骗人的行业呢？你们有没有同类想法？ ​	2020年08月29日 23:34			4	https://weibo.com/3248303924/Jid7FmRio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7FmRio?uid=3248303924&rl=1
绵阳交警一大队	2610786607	Jid7mvt3g	#一岁宝宝看视频早教后变近视#少玩手机，多点休息。晚安 ​	2020年08月29日 23:33		2	2	https://weibo.com/2610786607/Jid7mvt3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid7mvt3g?uid=2610786607&rl=1
遵义发布	5521606430	Jid78xGmj	未来的游泳冠军！😘一岁小宝宝让你知道什么叫如鱼得水！#一岁宝宝看视频早教后变近视# L吖吖爆料的微博视频 ​	2020年08月29日 23:33	6	1	9	https://weibo.com/5521606430/Jid78xGmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid78xGmj?uid=5521606430&rl=1
四级警长	3382806064	Jid72pTWT	#一岁宝宝看视频早教后变近视# 医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具。警长微评：拔苗不一定助长，还有可能添乱。L荔直播的秒拍视频 ​	2020年08月29日 23:33			3	https://weibo.com/3382806064/Jid72pTWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid72pTWT?uid=3382806064&rl=1
平安天津滨海	5332219646	Jid6MaTAY	#晓晨姐姐看天下# 【#淮安##一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少 ​  展开全文c	2020年08月29日 23:32		评论		https://weibo.com/5332219646/Jid6MaTAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6MaTAY?uid=5332219646&rl=1
豚骨拉不拉多面htt	6292837730	Jid6Kpvch	#一岁宝宝看视频早教后变近视#一岁就开始学习艾玛现在的小孩太难了现在一直对着视频很容易搞坏视力 ​	2020年08月29日 23:32	3	评论		https://weibo.com/6292837730/Jid6Kpvch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6Kpvch?uid=6292837730&rl=1
野蛮星辰	2507640673	Jid6n504T	#一岁宝宝看视频早教后变近视# 后果很严重 ​	2020年08月29日 23:31		评论		https://weibo.com/2507640673/Jid6n504T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6n504T?uid=2507640673&rl=1
小D11863	7359318660	Jid6ebZBF	#一岁宝宝看视频早教后变近视#不能输在起跑线上，结果事与愿违。咱们做家长的还是要满足一下孩子的天性，该玩的年纪就要多玩。 ​	2020年08月29日 23:31		评论		https://weibo.com/7359318660/Jid6ebZBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid6ebZBF?uid=7359318660&rl=1
我是你的小仙女呀--WYR	6612095861	Jid5SBuNk	#一岁宝宝看视频早教后变近视#现在的人已经离不开这些了 ​	2020年08月29日 23:30			1	https://weibo.com/6612095861/Jid5SBuNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5SBuNk?uid=6612095861&rl=1
学术无忧	3217075772	Jid5PmDKP	#一岁宝宝看视频早教后变近视#坑娃娃从小开始 ​	2020年08月29日 23:30		评论		https://weibo.com/3217075772/Jid5PmDKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5PmDKP?uid=3217075772&rl=1
有空一起睡大觉	5846111949	Jid5OoYlH	#一岁宝宝看视频早教后变近视#救命 我外甥女一岁多 很爱抱着手机看巧虎🆘 ​	2020年08月29日 23:29			1	https://weibo.com/5846111949/Jid5OoYlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5OoYlH?uid=5846111949&rl=1
请叫我随风1	7026039199	Jid5Kzvby	我在看：【适合给孩子看，预防近视孩子坐姿的注意事项！家长们注意了！#一岁宝宝看视频早教后变近视##玩在贵阳# 】 #跟新浪看热点# O适合给孩子看，预防近视孩子坐姿的注意事项！家长们注意了！#一岁宝宝看视频早教后变近视##玩在贵阳#  ​ ​	2020年08月29日 23:29		评论		https://weibo.com/7026039199/Jid5Kzvby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5Kzvby?uid=7026039199&rl=1
Rannnn哦	5095402407	Jid5IyKFl	#一岁宝宝看视频早教后变近视#这种基本是遗传和先天的，不要赖手机了 ​	2020年08月29日 23:29		评论		https://weibo.com/5095402407/Jid5IyKFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5IyKFl?uid=5095402407&rl=1
聊城共青团	1597004610	Jid5p0rdH	【#一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具。 ​  展开全文c	2020年08月29日 23:28			1	https://weibo.com/1597004610/Jid5p0rdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid5p0rdH?uid=1597004610&rl=1
四川省人民检察院	5104646524	Jid4Z0bIJ	【#一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具。 ​  展开全文c	2020年08月29日 23:27		1		https://weibo.com/5104646524/Jid4Z0bIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid4Z0bIJ?uid=5104646524&rl=1
禾呈鸭鸭鸭	7239723595	Jid4xAD5K	#一岁宝宝看视频早教后变近视#起跑线年龄下调到一岁了吗……。 ​	2020年08月29日 23:26		评论		https://weibo.com/7239723595/Jid4xAD5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid4xAD5K?uid=7239723595&rl=1
马鞍山反邪教	6253020665	Jid4jkeYE	【#一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#🙏】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具。 ​  展开全文c	2020年08月29日 23:26	3		8	https://weibo.com/6253020665/Jid4jkeYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid4jkeYE?uid=6253020665&rl=1
甜酪麻麻	6547139538	Jid4fuM7G	#微博亲子季##A+宝宝聪明养# 现在很多孩子都出现了视力不正常我家闺女也去检查了视力医生说应该是假性近视过一段时间再检查做家长的一定要警惕这个问题⚠️⚠️⚠️#一岁宝宝看视频早教后变近视# ​​​	2020年08月29日 23:26	42	51	159	https://weibo.com/6547139538/Jid4fuM7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid4fuM7G?uid=6547139538&rl=1
戏精宝贝那些事	3497277154	Jid4enejE	生个女孩子有多幸福，我们要保护好！#镜头记录成长的轨迹##一岁宝宝看视频早教后变近视# L戏精宝贝那些事的微博视频 ​	2020年08月29日 23:26		1	7	https://weibo.com/3497277154/Jid4enejE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid4enejE?uid=3497277154&rl=1
西部网	1650414555	Jid41EJ8v	【#一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具。 ​  展开全文c	2020年08月29日 23:25		1		https://weibo.com/1650414555/Jid41EJ8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid41EJ8v?uid=1650414555&rl=1
花朵财经	6399193384	Jid3MfEpN	#一岁宝宝看视频早教后变近视#【#淮安##一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过 ​  展开全文c	2020年08月29日 23:24	1	1	4	https://weibo.com/6399193384/Jid3MfEpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid3MfEpN?uid=6399193384&rl=1
皓筱菲Birdy	5594505521	Jid3m1aUw	#一岁宝宝看视频早教后变近视#其实吧……要真是遗传的近视也就无所谓了 2北京 ​	2020年08月29日 23:23		2		https://weibo.com/5594505521/Jid3m1aUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid3m1aUw?uid=5594505521&rl=1
沐幕沐暮	5261471004	Jid3l3wqS	#一岁宝宝看视频早教后变近视#100度属于假性近视吧，孩子还小眼睛的发育还不完全，后期还能够自我修复吗？ ​	2020年08月29日 23:23		2	4	https://weibo.com/5261471004/Jid3l3wqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid3l3wqS?uid=5261471004&rl=1
草莓味的玺烊烊_	7274663431	Jid3gBlbH	#一岁宝宝看视频早教后变近视#一岁就近视了？现在的孩子太可怜了一岁就开始早教我一岁的时候还不知道在哪哭呢 ​	2020年08月29日 23:23			1	https://weibo.com/7274663431/Jid3gBlbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid3gBlbH?uid=7274663431&rl=1
0325KXS	6119123257	Jid2L0zHP	#一岁宝宝看视频早教后变近视#近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具。 ​	2020年08月29日 23:22		评论		https://weibo.com/6119123257/Jid2L0zHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid2L0zHP?uid=6119123257&rl=1
小袁读书	5836366536	Jid2msKQC	#一岁宝宝看视频早教后变近视#一些被错误教育理念灌输的家长，失去了辨别是非对错的能力！要知道，一小步的错误就会害了孩子终身！孩子的教育，一定要慎之又慎，不要被无良商家的错误教育理念左右！红楼梦阅读 ​	2020年08月29日 23:21		16	9	https://weibo.com/5836366536/Jid2msKQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid2msKQC?uid=5836366536&rl=1
蒙古星星1983	2345734593	Jid29uR5x	#一岁宝宝看视频早教后变近视#宝宝四个月，第一次弹古筝有模有样的，手型很标准嘛一双弹琴的手有天赋～胎教音乐果然很古筝 L奥佛儿在行走_古筝的微博视频 ​​​#古筝# ​	2020年08月29日 23:20			3	https://weibo.com/2345734593/Jid29uR5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid29uR5x?uid=2345734593&rl=1
新浪湖北健康频道	2049435632	Jid1V4yCh	【淮安#一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具。 ​  展开全文c	2020年08月29日 23:20			1	https://weibo.com/2049435632/Jid1V4yCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid1V4yCh?uid=2049435632&rl=1
本宫·你惹不起	5903164605	Jid1N1rny	#一岁宝宝看视频早教后变近视#这些电子产品对小孩都是有影响的年龄上来说两岁之前是不能接触电子产品包括手机、电脑、电视等两岁之后使用电子产品，也要限制在每天半小时之内使用 L本宫·你惹不起的微博视频 ​	2020年08月29日 23:20	15	19	74	https://weibo.com/5903164605/Jid1N1rny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid1N1rny?uid=5903164605&rl=1
来自外星的秘密	6085757485	Jid1lj8VH	#一岁宝宝看视频早教后变近视#天啊，从小就要戴眼镜了，就开始变得一点也不自由了，失去了很多啊，你觉得一岁的早教有必要吗 你觉得一岁的早教有必要吗 ​	2020年08月29日 23:18	1	1	116	https://weibo.com/6085757485/Jid1lj8VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid1lj8VH?uid=6085757485&rl=1
哀家戒酒了	3479655531	Jid0UpHIo	#一岁宝宝看视频早教后变近视#我觉得大家对早教的理解是不是错了？早教可能是不是上正规机构好一些？ ​	2020年08月29日 23:17			4	https://weibo.com/3479655531/Jid0UpHIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid0UpHIo?uid=3479655531&rl=1
健康界	2651153623	Jid0M68Bd	【#淮安##一岁宝宝看视频早教后变近视# 医生：#两岁前最好不接触任何电子产品#】近日，淮安一名一岁多的宝宝被查出近视100多度，原来是家长过早给孩子看视频早教导致，家长拿到体检报告后悔不已。医生：孩子两岁前最好不要接触任何电子产品，两岁后每天用电子产品不要超过半小时，少买声光类玩具。 ​  展开全文c	2020年08月29日 23:17	83	24	33	https://weibo.com/2651153623/Jid0M68Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid0M68Bd?uid=2651153623&rl=1
大赵书宇的杜卡迪	6531032683	Jid0IxcRY	#一岁宝宝看视频早教后变近视#5岁前最后不要给孩子看电子屏幕 ​	2020年08月29日 23:17		评论		https://weibo.com/6531032683/Jid0IxcRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid0IxcRY?uid=6531032683&rl=1
快乐形体	5428981917	Jid0CBrTU	#一岁宝宝看视频早教后变近视#最好的早教，是父母全身心的陪伴，不是看视频。 ​	2020年08月29日 23:17			10	https://weibo.com/5428981917/Jid0CBrTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid0CBrTU?uid=5428981917&rl=1
蕾--G	6229514824	Jid0gxgF1	#一岁宝宝看视频早教后变近视#一岁就开始学习艾玛现在的小孩太难了还啥都不懂呢就开始学习了 ​	2020年08月29日 23:16			19	https://weibo.com/6229514824/Jid0gxgF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid0gxgF1?uid=6229514824&rl=1
神孩起舞	6064178856	JicZW4Dga	#一岁宝宝看视频早教后变近视#愚蠢的家长！可怜的宝宝！ ​	2020年08月29日 23:15			6	https://weibo.com/6064178856/JicZW4Dga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicZW4Dga?uid=6064178856&rl=1
