用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Moriarty_land	7243170324	JdNT93f41	#黄明昊好惨#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，不得不说崽这小电驴开的还挺溜的顺便安利一下Justin的全新专辑《18》 8.3号中午十二点网易云音乐上线#黄明昊首专18# ​	2020年07月31日 23:58		评论		https://weibo.com/7243170324/JdNT93f41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNT93f41?uid=7243170324&rl=1
小冰块儿的xh	6470576677	JdNT98IBV	#黄明昊好惨#哈哈哈哈弟弟第一次当哥哥 就是停赛哥哥 实惨@jjjustin0219 ​	2020年07月31日 23:58		评论		https://weibo.com/6470576677/JdNT98IBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNT98IBV?uid=6470576677&rl=1
·肆好橙橙崽_	5635635471	JdNT7CKGE	#黄明昊好惨#宝贝好惨哈哈哈哈哈哈哈 ​	2020年07月31日 23:58		评论		https://weibo.com/5635635471/JdNT7CKGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNT7CKGE?uid=5635635471&rl=1
肆块的可比克	7388651872	JdNT6pIkc	#黄明昊被停赛##黄明昊好惨#小贾弟弟好惨啊，来听Angel  Love治愈一下吧 ​	2020年07月31日 23:58		评论		https://weibo.com/7388651872/JdNT6pIkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNT6pIkc?uid=7388651872&rl=1
justin看看姐姐吧219	2574795102	JdNT5wukT	#黄明昊好惨#看着哥哥们在车上笑成一团，真的挺好笑的黄明昊虽然很惨但是带给大家欢乐了，真好!@jjjustin0219 #黄明昊元气满满的哥哥# ​	2020年07月31日 23:58			3	https://weibo.com/2574795102/JdNT5wukT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNT5wukT?uid=2574795102&rl=1
春梅州子	6621116970	JdNT41Qw0	#黄明昊好惨#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈停赛哥哥哈哈哈哈哈哈哈 ​	2020年07月31日 23:58		评论		https://weibo.com/6621116970/JdNT41Qw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNT41Qw0?uid=6621116970&rl=1
珍珠奶茶不加珍珠加椰果	1836703822	JdNT3vH9A	#黄明昊好惨# 送你一张黄明昊 (Justin)的数字专辑 O网页链接 (@网易云音乐) ​	2020年07月31日 23:58		1	2	https://weibo.com/1836703822/JdNT3vH9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNT3vH9A?uid=1836703822&rl=1
·贾装天气晴·	7400871067	JdNSXyS67	#黄明昊好惨#帅哥真的太难了好惨 ​	2020年07月31日 23:58		评论		https://weibo.com/7400871067/JdNSXyS67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSXyS67?uid=7400871067&rl=1
02年的小鸟胃哟	5239662438	JdNSWlRvd	#黄明昊好惨#哈哈哈哈哈哈哈哈 啊啊啊啊啊 我的小爱豆咋变成谐星了黄明昊你咋回事 ​	2020年07月31日 23:58			2	https://weibo.com/5239662438/JdNSWlRvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSWlRvd?uid=5239662438&rl=1
挪几	1664530942	JdNSW8Ejw	#黄明昊好惨# 小贾弟弟好惨哈哈哈哈哈哈哈哈哈哈哈哈哈哈唱作歌手Justin黄明昊的【新专18】【 8月3号】【网易云音乐】正式开始预售啦，走过路过不要错过 ​	2020年07月31日 23:58			1	https://weibo.com/1664530942/JdNSW8Ejw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSW8Ejw?uid=1664530942&rl=1
來点吖樂多	3295357415	JdNSVtFQU	#黄明昊好惨##黄明昊首专18# 就像飞一样的感觉  哈哈哈哈   太好笑了弟弟@jjjustin0219 骑着小电驴努力跟上汽车的样子 感觉下一秒就要喊“燕子”了插播一句8.3中午12点网易云即将预售黄明昊个人首专《18》可以期待一下 ​	2020年07月31日 23:58		评论		https://weibo.com/3295357415/JdNSVtFQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSVtFQU?uid=3295357415&rl=1
昊昊等你单飞	6525786293	JdNSUDLML	#黄明昊好惨#哈哈哈哈哈没事！下次继续努力 ​	2020年07月31日 23:58		评论		https://weibo.com/6525786293/JdNSUDLML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSUDLML?uid=6525786293&rl=1
圈内狙击手	2022990945	JdNST96Rh	#黄明昊好惨#杨洋远投黄明昊，弟弟下车换乘电动车。哥哥们在一旁“恐吓”，这画面怎么像一群民工叔叔下班回家 ​	2020年07月31日 23:58	114	117	445	https://weibo.com/2022990945/JdNST96Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNST96Rh?uid=2022990945&rl=1
Innocence001223	5758716697	JdNSSczMv	#黄明昊好惨# 停赛哥哥黄明昊惨@jjjustin0219 首专《18》8.3中午12:00网易云音乐开售​ 欢迎来听  明天还有重庆电音节#黄明昊首专18# ​	2020年07月31日 23:58		评论		https://weibo.com/5758716697/JdNSSczMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSSczMv?uid=5758716697&rl=1
斯汀吃不胖	6611732118	JdNSO4rrk	#黄明昊好惨#哈哈哈哈哈哈哈哈小贾太惨了呜呜呜呜呜呜呜呜呜呜呜 ​	2020年07月31日 23:58		评论		https://weibo.com/6611732118/JdNSO4rrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSO4rrk?uid=6611732118&rl=1
豌豆芽小汀	2477465542	JdNSNtRxG	#黄明昊好惨##黄明昊元气满满的哥哥# 哈哈哈哈，虽然很惨，但是好好笑，对不起黄明昊，容我笑两分钟@jjjustin0219 ​	2020年07月31日 23:58			3	https://weibo.com/2477465542/JdNSNtRxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSNtRxG?uid=2477465542&rl=1
椿月耀圓	6537856678	JdNSKxGHu	#黄明昊好惨#哥哥还是好帅的我们逆风翻盘哈可以期待下～#黄明昊首专18# ​	2020年07月31日 23:57			2	https://weibo.com/6537856678/JdNSKxGHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSKxGHu?uid=6537856678&rl=1
每天都想偷小孩__	6597528533	JdNSKii6h	#黄明昊好惨#哈哈哈哈哈哈小贾你开心就好 ​	2020年07月31日 23:57		评论		https://weibo.com/6597528533/JdNSKii6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSKii6h?uid=6597528533&rl=1
雾岛椼椼	6615737668	JdNSKjmPm	#黄明昊好惨#黄明昊好惨 下次加油啊！黄明昊 Justin hmh  偶4 44 小4 贾富贵 贾斯汀 贾四艇 贾跳舞  h m h 黄那个明昊 黄 明 昊  hmh 黄米糕 黄昊#黄明昊元气满满的哥哥# @jjjustin0219 ​	2020年07月31日 23:57		评论		https://weibo.com/6615737668/JdNSKjmPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSKjmPm?uid=6615737668&rl=1
无法观测的瞬间	6994763765	JdNSJnWIm	#黄明昊好惨#太好笑了，还有这个话题头像，笑死我了，半夜笑疯了@jjjustin0219 ​	2020年07月31日 23:57		评论		https://weibo.com/6994763765/JdNSJnWIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSJnWIm?uid=6994763765&rl=1
不想說話了-	6255939450	JdNSIvOoK	#黄明昊好惨#先来看看今晚的三首歌的彩排期待明晚的舞台🤗🤗🤗期待8.3中午12点整在网易云上线的首张专辑吧🤗L可爱·可恶丨Justin的微博视频 ​	2020年07月31日 23:57	2	1	35	https://weibo.com/6255939450/JdNSIvOoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSIvOoK?uid=6255939450&rl=1
rhiuhbihiii	2090392993	JdNSHzh76	#黄明昊好惨#不惨不惨，我们很争气的，下次一定赢！ ​	2020年07月31日 23:57		评论		https://weibo.com/2090392993/JdNSHzh76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSHzh76?uid=2090392993&rl=1
阿阿阿阿晴i	2539118953	JdNSHgA35	#黄明昊好惨#  #黄明昊被停赛# 看了预告，下期的黄明昊会不会反套路哥哥队呢？太期待了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@jjjustin0219 也期待O8月3号12点，在网易云预 /售的新专辑啦#黄明昊元气满满的哥哥# ​	2020年07月31日 23:57			3	https://weibo.com/2539118953/JdNSHgA35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSHgA35?uid=2539118953&rl=1
国服镜在线打龙	6579216573	JdNSDr5e9	#黄明昊好惨#真的好惨呀 ​	2020年07月31日 23:57		评论		https://weibo.com/6579216573/JdNSDr5e9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSDr5e9?uid=6579216573&rl=1
橘子niya	6519870720	JdNSDcOeo	#黄明昊好惨#弟弟好惨哈哈哈哈不过真的是又好笑又惨走过路过的朋友们期待一下黄明昊8.3在网易云发布的新专辑，有十首新歌等你来解锁哦 ​	2020年07月31日 23:57			1	https://weibo.com/6519870720/JdNSDcOeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSDcOeo?uid=6519870720&rl=1
野云闲处眠-	6471094925	JdNSDdU8J	#黄明昊好惨#哈哈哈哈被禁赛还得骑电动车🛵 的小贾弟弟实在是太惨啦！不如来听听黄明昊8.3中午12点在网易云正式发行的首专《18》先行曲Angel love的试听版吧！Ljjjustin0219的微博视频 ​	2020年07月31日 23:57		评论		https://weibo.com/6471094925/JdNSDdU8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSDdU8J?uid=6471094925&rl=1
绾绾青丝染琉璃	5459848866	JdNSCkFFg	#黄明昊好惨#没事，宝贝，下次加油 ​​​	2020年07月31日 23:57		评论		https://weibo.com/5459848866/JdNSCkFFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSCkFFg?uid=5459848866&rl=1
迎松hfwy	7406554020	JdNSAsGfE	#黄明昊好惨#没事儿 下次我们扳回来期待黄明昊8.3发行的新专辑啦 ​	2020年07月31日 23:57		评论		https://weibo.com/7406554020/JdNSAsGfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSAsGfE?uid=7406554020&rl=1
宋亚轩一直会是宋亚轩syx	3110954511	JdNSAsHQf	#黄明昊好惨#有点可爱是怎么回事。旁边的王彦霖哥哥，你那个小啾啾太抢镜了吧！！！ ​	2020年07月31日 23:57			1	https://weibo.com/3110954511/JdNSAsHQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSAsHQf?uid=3110954511&rl=1
碗碗听听	5023977884	JdNSxzM19	#黄明昊好惨#太惨了 我笑的太大声了 ​	2020年07月31日 23:57		1	9	https://weibo.com/5023977884/JdNSxzM19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSxzM19?uid=5023977884&rl=1
温茶汀饮	7017518923	JdNSsgLhS	#黄明昊好惨#弟弟好惨，但是8月3好来听弟弟的新专辑就不惨了哦 ​	2020年07月31日 23:57		评论		https://weibo.com/7017518923/JdNSsgLhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSsgLhS?uid=7017518923&rl=1
汀汀贩卖机babe	1672920475	JdNSsfGie	#黄明昊好惨#宝贝好惨哈哈哈哈哈哈以后还是不要当哥哥了 ​	2020年07月31日 23:57		评论		https://weibo.com/1672920475/JdNSsfGie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSsfGie?uid=1672920475&rl=1
汀汀猪仔包	6372917843	JdNSrAIIv	#黄明昊好惨# 呜呜呜小贾弟弟惨兮兮 没关系下次一定可以赢回来！进击吧 贾斯汀 ​	2020年07月31日 23:57		评论		https://weibo.com/6372917843/JdNSrAIIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSrAIIv?uid=6372917843&rl=1
一口筱甜	2448361081	JdNSrkh2F	#黄明昊好惨#惨惨的黄明昊还是好乖好懂事哦～来姐姐这里抱抱好不好～听听预告曲缓解一下吧期待8.3中午12:00黄明昊个人首专《18》Ljjjustin0219的微博视频 ​​​	2020年07月31日 23:57			2	https://weibo.com/2448361081/JdNSrkh2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSrkh2F?uid=2448361081&rl=1
无耀可祎yyds	5819559291	JdNSq8ipn	#黄明昊好惨#这两张图承包我今晚的笑点 ​	2020年07月31日 23:57		评论		https://weibo.com/5819559291/JdNSq8ipn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSq8ipn?uid=5819559291&rl=1
枫火娱乐	1904108140	JdNSoFBMd	#黄明昊好惨# 输了游戏被分配去骑电瓶车的小贾弟弟真的实惨～自己骑着小车一路高歌心态也是很好啦！可爱又有趣的小贾，期待更多精彩啊！ ​#元气满满的哥哥# L枫火娱乐的微博视频 ​	2020年07月31日 23:57	113	87	184	https://weibo.com/1904108140/JdNSoFBMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSoFBMd?uid=1904108140&rl=1
啵啵o奶茶	6598667615	JdNSorjSR	#黄明昊好惨##黄明昊被停赛# 小贾弟弟好惨啊，不如来听angel love治愈一下吧Ljjjustin0219的微博视频 ​	2020年07月31日 23:57			2	https://weibo.com/6598667615/JdNSorjSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSorjSR?uid=6598667615&rl=1
不要催我背单词啊	6075721731	JdNSlcoML	#黄明昊好惨#哈哈哈哈哈哈哈哈哈哈哈哈虽然小贾弟弟很惨但是真的很搞笑嘛 ​	2020年07月31日 23:56		评论		https://weibo.com/6075721731/JdNSlcoML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSlcoML?uid=6075721731&rl=1
·微风甜许	6520699363	JdNSl95Ws	#黄明昊好惨#哈哈哈心疼小贾一秒钟下期要赢回来啊8.3号网易云音乐预//售专辑《18》来康康小贾弟弟作词的小情歌吧《Angel Love》 Ljjjustin0219的微博视频 ​​​	2020年07月31日 23:56		评论		https://weibo.com/6520699363/JdNSl95Ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSl95Ws?uid=6520699363&rl=1
兔牙情结	6385085520	JdNShDsam	#黄明昊好惨#哈哈哈哈哈哈哈又可怜又好笑的太逗了吧 这图好精髓 看完元气满满的哥哥之后顺便一起来期待一下8.3我们黄明昊小朋友的新专辑吧！！ ​	2020年07月31日 23:56			1	https://weibo.com/6385085520/JdNShDsam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNShDsam?uid=6385085520&rl=1
芋泥波波汀_	5714689400	JdNShCm0T	#黄明昊好惨#我来安利一下我们歌手黄明昊8.3中午12点网易云音乐首专《18》 ​	2020年07月31日 23:56		评论		https://weibo.com/5714689400/JdNShCm0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNShCm0T?uid=5714689400&rl=1
FfovikL-白昼朝汐	6867715437	JdNShjEDO	#黄明昊好惨#弟弟要发新专了，期待下吧#黄明昊首专18# ​	2020年07月31日 23:56		评论		https://weibo.com/6867715437/JdNShjEDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNShjEDO?uid=6867715437&rl=1
小汀好饿啊	6555245168	JdNSeDXJQ	#黄明昊好惨#黄明昊:终究是错付了 ​	2020年07月31日 23:56		评论		https://weibo.com/6555245168/JdNSeDXJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSeDXJQ?uid=6555245168&rl=1
justin的葆棓	6582779458	JdNSdpNrZ	#黄明昊好惨#弟弟好惨 但是也期待下期《元气满满的哥哥》还有黄明昊@jjjustin0219 首专《18》！  8月3号中午12点网易云开启预售[米奇比心]#黄明昊首专18# ​	2020年07月31日 23:56		评论		https://weibo.com/6582779458/JdNSdpNrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSdpNrZ?uid=6582779458&rl=1
二月八号心动了	5673042549	JdNSdqVeD	#黄明昊好惨##黄明昊被停赛#第一次当哥哥竟然是停赛的哥哥，黄明昊太惨了 L微博综艺的微博视频 ​	2020年07月31日 23:56			1	https://weibo.com/5673042549/JdNSdqVeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSdqVeD?uid=5673042549&rl=1
养汀手册	7304042375	JdNSddH2O	#黄明昊好惨#宝贝太惨了，开电动车一会儿就不见了哈h哈哈哈哈哈哈哈哈 ​	2020年07月31日 23:56		评论		https://weibo.com/7304042375/JdNSddH2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSddH2O?uid=7304042375&rl=1
小奶汀没烦恼_	7005835563	JdNSceX6H	#黄明昊好惨#宝藏男孩黄明昊的新专辑了解一下！rapper唱情歌 风格多样 一起期待八月三号呀（图源见水印） ​	2020年07月31日 23:56		评论		https://weibo.com/7005835563/JdNSceX6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSceX6H?uid=7005835563&rl=1
百变小汀-	7471196232	JdNSawTKO	黄明昊#黄明昊被停赛##黄明昊好惨# 看了今天第一期的哥哥，开始为了小贾去的，不过孩子太难了，第一个就被认出来，开局没3分钟就out了，开始镜头挺多，后面还好吧，因为新人，我们也不能强求镜头（无内涵意味），也习惯了小贾在节目的性格和表现，但后面宝贝子被禁赛，当时我就想着不要选他啊 ​  展开全文c	2020年07月31日 23:56		1	1	https://weibo.com/7471196232/JdNSawTKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSawTKO?uid=7471196232&rl=1
屋顶上的小猫咪www	5893572669	JdNS7zAg2	#黄明昊好惨#一个人骑电动车也太好笑了@jjjustin0219 ​	2020年07月31日 23:56		评论		https://weibo.com/5893572669/JdNS7zAg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS7zAg2?uid=5893572669&rl=1
汀崽的小树杈哟	3059879780	JdNS7gTBo	#黄明昊好惨#期待明天新舞台 期待8.3的专辑L由你音乐榜的酷燃视频 ​	2020年07月31日 23:56		评论		https://weibo.com/3059879780/JdNS7gTBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS7gTBo?uid=3059879780&rl=1
天域之下	6227049169	JdNS4B9gV	#黄明昊好惨#弟弟 ​	2020年07月31日 23:56		评论		https://weibo.com/6227049169/JdNS4B9gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS4B9gV?uid=6227049169&rl=1
justinteresting一号	6529635376	JdNS4kEJJ	#黄明昊好惨##黄明昊被停赛# 没关系没关系，一定是你的帅气无法遮掩，才那么容易被发现的@jjjustin0219 ​	2020年07月31日 23:56			6	https://weibo.com/6529635376/JdNS4kEJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS4kEJJ?uid=6529635376&rl=1
旺仔小迷糊_tin	5607595878	JdNS2cdrj	#黄明昊好惨#哈哈哈我们小贾弟弟也太惨了吧，看结尾预告把我吓一跳，期待反转大家也可以多多期待一下弟弟8.3号#黄明昊首专18# 哦～会给你更大的惊喜的 ​​​	2020年07月31日 23:56		评论		https://weibo.com/5607595878/JdNS2cdrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS2cdrj?uid=5607595878&rl=1
唯你光亮	6570115938	JdNS0qOeF	送你一张黄明昊@jjjustin0219  (Justin)的数字专辑 O网页链接 (@网易云音乐)  #黄明昊好惨# #黄明昊首专18#  期待黄明昊滴新专辑《18》 ​	2020年07月31日 23:56		评论		https://weibo.com/6570115938/JdNS0qOeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNS0qOeF?uid=6570115938&rl=1
子yuyuyuyu	6377941607	JdNRZwuG5	#黄明昊好惨#小贾dd是被哥哥伤心到了吗？一期是要上演无间道碟中谍情节吗？预知后面如何请看下回分解 u1s1这个动图有点好笑 ​	2020年07月31日 23:56		评论		https://weibo.com/6377941607/JdNRZwuG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRZwuG5?uid=6377941607&rl=1
