用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逢人说新	5138731458	Jeons6Hru	林更新 #赵又廷探班林更新# 林更新待播剧@相遇别离官微 ，很快开播了，双视角悬疑爱情剧期待一下。 ​	2020年08月04日 20:52		4	31	https://weibo.com/5138731458/Jeons6Hru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeons6Hru?uid=5138731458&rl=1
爱瑠_NancyNg	1724644432	Jeonps6wp	#赵又廷探班林更新#林更新请你反省你自己，你身边的朋友都结婚了你知道吗 你这只单身狗还要单身到什么时候 ​	2020年08月04日 20:52			1	https://weibo.com/1724644432/Jeonps6wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeonps6wp?uid=1724644432&rl=1
八组吃瓜日报社	5803644997	Jeonp8jAF	#赵又廷探班林更新# 林更新赵又廷两大帅哥素颜做鬼脸自拍，果真是颜值高任性！这个角度是直男新自拍角度吗？哈哈哈哈哈林更新赵又廷不愧是好基友！ ​​​	2020年08月04日 20:52		评论		https://weibo.com/5803644997/Jeonp8jAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeonp8jAF?uid=5803644997&rl=1
所以叫所以	5727113290	JeonlAqQT	#赵又廷探班林更新#林狗你这样以后没人来探班了 ​	2020年08月04日 20:52			1	https://weibo.com/5727113290/JeonlAqQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonlAqQT?uid=5727113290&rl=1
斑鹿LiveShow	6364463643	Jeonk97OY	#赵又廷探班林更新#赵又廷探班林更新，结果老林直接diss赵又廷，两人关系真的好哈哈哈 ​	2020年08月04日 20:52			1	https://weibo.com/6364463643/Jeonk97OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeonk97OY?uid=6364463643&rl=1
追星课代表	7211331305	Jeonilwi5	#赵又廷探班林更新#赵又廷探班林更新，林更新不仅发博怼赵又廷，评论还在夸自己帅你说  是不是来自单身狗的嫉妒 ​	2020年08月04日 20:52	55	46	2062	https://weibo.com/7211331305/Jeonilwi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeonilwi5?uid=7211331305&rl=1
无心自长生	2944510265	Jeongd5Vu	#赵又廷探班林更新#赵又廷探班林更新，就这？这么多年都是他在探你的班 哈哈哈哈 笑死我了 而且人家gei老婆通话呢 你呢你呢 单身狗！ ​	2020年08月04日 20:51		评论		https://weibo.com/2944510265/Jeongd5Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeongd5Vu?uid=2944510265&rl=1
賣勾虽晓	6614367822	Jeon3xRi9	#赵又廷探班林更新#哈哈哈哈啊哈哈哈哈啊哈哈林狗真的是在我笑点上！！！怎么这么好笑啊哈哈哈哈哈哈啊哈哈哈哈看林狗的微博就是快乐源泉！乐死我了 就喜欢沙雕灵魂！！！ ​	2020年08月04日 20:51			1	https://weibo.com/6614367822/Jeon3xRi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeon3xRi9?uid=6614367822&rl=1
盛哲宁的夏天	7472581503	JeomXkvRU	#赵又廷探班林更新#是我给你自由过了火 L盛哲宁的夏天的微博视频 ​	2020年08月04日 20:51			2	https://weibo.com/7472581503/JeomXkvRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomXkvRU?uid=7472581503&rl=1
艳艳小天	6471145071	JeomWttWI	#赵又廷探班林更新# 只能在别人微博里面，看到的马克哥哥，话说小新都发博了，哥哥你什么时候才能更博呢@HERO趙又廷 ​	2020年08月04日 20:51		56	81	https://weibo.com/6471145071/JeomWttWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomWttWI?uid=6471145071&rl=1
子函94佳丽	5106152351	JeomIfgk1	#赵又廷探班林更新#9亿少女的梦吃醋了 ​	2020年08月04日 20:50			2	https://weibo.com/5106152351/JeomIfgk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomIfgk1?uid=5106152351&rl=1
董_董_糖	5625239709	JeomC1UT8	#赵又廷探班林更新#看两兄弟表情一模一样 ​	2020年08月04日 20:50			4	https://weibo.com/5625239709/JeomC1UT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomC1UT8?uid=5625239709&rl=1
谁的纸尿裤	5678290589	JeomyeG5i	#赵又廷探班林更新#小新太坏了你！又欺负游艇！！！哈哈哈哈 ​	2020年08月04日 20:50			2	https://weibo.com/5678290589/JeomyeG5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomyeG5i?uid=5678290589&rl=1
朱仙子的女友粉	6108870233	JeomqdNsN	#赵又廷探班林更新#哈哈哈哈哈哈林更新也太好玩了吧 ​	2020年08月04日 20:49		评论		https://weibo.com/6108870233/JeomqdNsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomqdNsN?uid=6108870233&rl=1
不和林更新抢辣条	6278967520	JeomjpV1N	#赵又廷探班林更新#既然这样，那就宣传一波林更新在拍《砍价师》 ​	2020年08月04日 20:49		1	9	https://weibo.com/6278967520/JeomjpV1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomjpV1N?uid=6278967520&rl=1
tg刘辉	1048841010	Jeomf2kWG	李红亮#赵又廷探班林更新#自信与丑无关，因为勇气，行为也就美了。 ​​​	2020年08月04日 20:49		评论		https://weibo.com/1048841010/Jeomf2kWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeomf2kWG?uid=1048841010&rl=1
铮火火火	6574908988	Jeombq7fs	#赵又廷探班林更新#哈哈哈哈哈哈哈笑死我了，林🐶真有你的 ​	2020年08月04日 20:49		评论		https://weibo.com/6574908988/Jeombq7fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeombq7fs?uid=6574908988&rl=1
Miss丶舒小鱼	1870412327	Jeom9EJ1R	#赵又廷探班林更新#半年销声匿迹～看见上了热搜差点没哭了～真的希望二新健健康康快快乐乐～ ​	2020年08月04日 20:49			3	https://weibo.com/1870412327/Jeom9EJ1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeom9EJ1R?uid=1870412327&rl=1
追剧小胖Love-everyting	6938531093	Jeom8uYpq	#赵又廷探班林更新#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，想起了当初剧中的互怼  ! L追剧小胖Love-everyting的微博视频 ​	2020年08月04日 20:49	1	2	5	https://weibo.com/6938531093/Jeom8uYpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeom8uYpq?uid=6938531093&rl=1
EVANweb_Crystal	5849145540	Jeom51Krj	#赵又廷探班林更新#赵又廷是唯一能让林更新发九宫格的男人这哥皮肤也好好 ​	2020年08月04日 20:49			1	https://weibo.com/5849145540/Jeom51Krj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeom51Krj?uid=5849145540&rl=1
用户6122314819	6122314819	JeolY9wOa	#赵又廷探班林更新#哈哈哈，赶紧脱单 ​	2020年08月04日 20:48		评论		https://weibo.com/6122314819/JeolY9wOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolY9wOa?uid=6122314819&rl=1
夜美少熬	2632236773	JeolXyXnK	#赵又廷探班林更新#感情真好，九亿少女的梦你有点飘了，好喜欢看你评论里的互怼 ​	2020年08月04日 20:48			2	https://weibo.com/2632236773/JeolXyXnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolXyXnK?uid=2632236773&rl=1
铁西区扛把子	5312612304	JeolUDRJl	#赵又廷探班林更新#就是想蹭个热搜让你们看看@林更新 大长腿有多绝所有人都给我点开这个视频谢谢！ L铁西区扛把子的微博视频 ​	2020年08月04日 20:48	48	65	517	https://weibo.com/5312612304/JeolUDRJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolUDRJl?uid=5312612304&rl=1
翡冷翠爱眨眼睛_	2895012381	JeolOsIDc	#赵又廷探班林更新#期待新剧呀! ​	2020年08月04日 20:48			1	https://weibo.com/2895012381/JeolOsIDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolOsIDc?uid=2895012381&rl=1
热门剧综	2757504077	JeolEoPaV	#赵又廷探班林更新#林更新开始怼人模式，评论区真的笑翻了俩人又开始相爱相杀了。 ​	2020年08月04日 20:48	84	84	235	https://weibo.com/2757504077/JeolEoPaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolEoPaV?uid=2757504077&rl=1
裙裙0201	1594183424	JeolB5wJ1	#赵又廷探班林更新#嘴上嫌弃，心里老高兴了吧，飘了飘了 L裙裙0201的微博视频 ​	2020年08月04日 20:47		1	4	https://weibo.com/1594183424/JeolB5wJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolB5wJ1?uid=1594183424&rl=1
更更更geng	6193963964	Jeolzlf5D	#赵又廷探班林更新# 朋友来探班就这么高兴？高兴得发了个九宫格丑照。且高兴起来连自己都开涮。我怀疑他内涵自己不会唱歌。@林更新 哥你需要歌迷的话说一声，我马上从影迷变身歌迷，虽然你只有半首歌。 ​	2020年08月04日 20:47			2	https://weibo.com/6193963964/Jeolzlf5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeolzlf5D?uid=6193963964&rl=1
lce_Chili	6497078330	JeolxwzSn	#赵又廷探班林更新#傲娇吧你就 小新同学 ​	2020年08月04日 20:47		评论		https://weibo.com/6497078330/JeolxwzSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolxwzSn?uid=6497078330&rl=1
特别想嫁林更新	5902391794	Jeolw7rMs	#赵又廷探班林更新#到了马克哥哥面前林更新就分外娇羞真是见鬼了 ​	2020年08月04日 20:47		1	4	https://weibo.com/5902391794/Jeolw7rMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeolw7rMs?uid=5902391794&rl=1
用户WU心语的秘密	6188938138	JeoluCyR5	#赵又廷# 早上热搜了一个#关晓彤探班鹿晗# ···下午又来了个#赵又廷探班林更新#！！！！！嗯~人家那是一鹿彤行~那你们这叫什么啊来请各位大佬赐名！ ​	2020年08月04日 20:47		2	9	https://weibo.com/6188938138/JeoluCyR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoluCyR5?uid=6188938138&rl=1
一只叶子呀	3852863035	Jeolsi0mc	#赵又廷探班林更新#哦，你终于进组了吗太好了请你整年在组 ​	2020年08月04日 20:47			1	https://weibo.com/3852863035/Jeolsi0mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeolsi0mc?uid=3852863035&rl=1
饭圈备忘录	6753636644	JeolmorPY	#赵又廷探班林更新# 是真兄弟就不忘互黑林更新：“这人越来越丑了，越丑越爱出门。丑就不要来探班，影响人家心情。”我的奇怪关注点在于，林狗的皮肤为什么这么好 L饭圈备忘录的微博视频 ​	2020年08月04日 20:47	47	139	786	https://weibo.com/6753636644/JeolmorPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolmorPY?uid=6753636644&rl=1
九亿少女想毕业	3144346845	Jeolie6qC	#赵又廷探班林更新# 是什么让你的眼里常含泪水@林更新 ​	2020年08月04日 20:47		7	6	https://weibo.com/3144346845/Jeolie6qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeolie6qC?uid=3144346845&rl=1
幸福sophieliu	1713906363	JeolbEwCw	#赵又廷探班林更新#更新从来都是靠实力上热搜，他可舍不得花钱 ​	2020年08月04日 20:46		评论		https://weibo.com/1713906363/JeolbEwCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolbEwCw?uid=1713906363&rl=1
影娱大神	6449267135	Jeol8acIo	林更新#赵又廷探班林更新# 赵又廷终究是错付了。好心好意探班林更新居然被说“丑”！估计两人私底下也是少不了互怼。哈哈哈，塑料兄弟就是这么来的。 ​	2020年08月04日 20:46	201	201	311	https://weibo.com/6449267135/Jeol8acIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeol8acIo?uid=6449267135&rl=1
国漫热推	6179103038	JeokYrcCu	#赵又廷探班林更新#林更新晒与赵又廷自拍合影照，并发文直怼赵又廷，林更新这是酸了吧#红柚娱乐# ​	2020年08月04日 20:46	101	100	200	https://weibo.com/6179103038/JeokYrcCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokYrcCu?uid=6179103038&rl=1
其实就是凑热闹	1780498361	JeokY5dyJ	#赵又廷探班林更新# 林更新怕不是专业来拆台的吧 L其实就是凑热闹的微博视频 ​	2020年08月04日 20:46	10	7	41	https://weibo.com/1780498361/JeokY5dyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokY5dyJ?uid=1780498361&rl=1
tg刘辉	1048841010	JeokTmzPT	#赵又廷探班林更新#自信与丑无关，因为勇气，行为也就美了。 ​	2020年08月04日 20:46		5		https://weibo.com/1048841010/JeokTmzPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokTmzPT?uid=1048841010&rl=1
爱豆你别跑	3862612192	JeokT61DC	#赵又廷探班林更新#哈哈哈哈帅哥都这么搞笑的嘛 ​	2020年08月04日 20:46			2	https://weibo.com/3862612192/JeokT61DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokT61DC?uid=3862612192&rl=1
天上掉下来的小胖鱼	2868783850	JeokSbFFq	#赵又廷探班林更新#赵又廷现在很少拍戏哦 ​	2020年08月04日 20:46		1		https://weibo.com/2868783850/JeokSbFFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokSbFFq?uid=2868783850&rl=1
妮妮_57035	6404442073	JeokQrouN	#赵又廷探班林更新##林更新盛哲宁# awls这是什么霸总式松领带赵又廷探班林更新，林更新霸总摇身一变皮皮新 ​	2020年08月04日 20:46		12	33	https://weibo.com/6404442073/JeokQrouN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokQrouN?uid=6404442073&rl=1
隔壁小孩	6591234608	JeokI7PpQ	#赵又廷探班林更新#好兄弟就应该你丑我美，想问男生跟兄弟都是这样的吗 （关注我下，了解更多节奏） ​	2020年08月04日 20:45	3	3		https://weibo.com/6591234608/JeokI7PpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokI7PpQ?uid=6591234608&rl=1
语不惊馨死不休	5664087135	JeokxbNNx	#赵又廷探班林更新#林更新在拍新剧又一次林更新发了九宫格，太难得了#林更新严谨# 也要快播出啦好期待 L语不惊馨死不休的微博视频 ​	2020年08月04日 20:45		5	13	https://weibo.com/5664087135/JeokxbNNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokxbNNx?uid=5664087135&rl=1
Tiffany就是我	2440085024	Jeoksao9n	#赵又廷探班林更新#人家在跟老婆通电话，你在干嘛单身狗？哈哈哈哈 ​	2020年08月04日 20:45			3	https://weibo.com/2440085024/Jeoksao9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoksao9n?uid=2440085024&rl=1
是丹丹oo	6087252552	JeoknsO3i	#赵又廷探班林更新#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月04日 20:44			2	https://weibo.com/6087252552/JeoknsO3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoknsO3i?uid=6087252552&rl=1
不语OuO	5200677246	Jeokm3FGd	#赵又廷探班林更新#哈哈哈哈哈兄弟之间太好了林更新正在天津拍摄新剧哟林更新盛哲宁 ​	2020年08月04日 20:44			1	https://weibo.com/5200677246/Jeokm3FGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeokm3FGd?uid=5200677246&rl=1
无心自长生	2944510265	Jeokm0na9	#赵又廷探班林更新#林更新请你反省你自己，你身边的朋友都结婚了你知道吗 你这只单身狗还要单身到什么时候 ​	2020年08月04日 20:44		评论		https://weibo.com/2944510265/Jeokm0na9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeokm0na9?uid=2944510265&rl=1
严盛陆	6871268622	Jeokhgy3g	#赵又廷探班林更新#好兄弟来看他了所以把林更新高兴坏了都胡言乱语两天了 ​	2020年08月04日 20:44			1	https://weibo.com/6871268622/Jeokhgy3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeokhgy3g?uid=6871268622&rl=1
