用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马德里大逮虾户	3182080140	Jj6FTpfBn	#梅西团队声明# 以律师函警告结尾的一出好戏 ​	2020年09月04日 20:59		评论		https://weibo.com/3182080140/Jj6FTpfBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FTpfBn?uid=3182080140&rl=1
连过五人000	1604509295	Jj6FC3Moz	梅西如果再离开西甲，感觉一夜之间西甲失去三个球王：梅球王，罗球王，武球王。爱奇艺是不是也要学习一下pptv中断版权合作？#梅西团队声明##梅西七亿违约金无效# ​	2020年09月04日 20:59	2	19	24	https://weibo.com/1604509295/Jj6FC3Moz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FC3Moz?uid=1604509295&rl=1
萨村小推	2418842335	Jj6FulBn4	官方：西甲联盟立即对梅西父亲做出回应，坚称梅西合约中7亿违约金有效。 #梅西团队声明# ​	2020年09月04日 20:58	50	107	1165	https://weibo.com/2418842335/Jj6FulBn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FulBn4?uid=2418842335&rl=1
全是体育	6882292379	Jj6Fs29ke	#梅西团队声明#7亿违约金条款自2019-2020赛季结束之后就无效！《梅西去哪儿》之《合同风云》拉开大幕！我都以为梅西不会走了会再留一年，没想到啊这续集真好看#夏日足球季# ​	2020年09月04日 20:58	102	102	208	https://weibo.com/6882292379/Jj6Fs29ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Fs29ke?uid=6882292379&rl=1
体育宝贝	6220313565	Jj6FeEGMU	#梅西团队声明#不管怎么样，我希望别影响到梅西在球场上驰骋，有没有超前点播，我想直接看大结局 ​	2020年09月04日 20:58	34	35	41	https://weibo.com/6220313565/Jj6FeEGMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FeEGMU?uid=6220313565&rl=1
小羊咩咩出逃记	5110531777	Jj6FeFMbg	#梅西团队声明# 我看上的男人真的好帅好帅好帅，救我一条狗命 ​	2020年09月04日 20:58	1		2	https://weibo.com/5110531777/Jj6FeFMbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FeFMbg?uid=5110531777&rl=1
小静说体育	6358540555	Jj6EVbQp7	#梅西团队声明#这是准备持久战了吗？不管怎么样，我希望别影响到梅西在球场上驰骋，有没有超前点播，我想直接看大结局 ​	2020年09月04日 20:57			1	https://weibo.com/6358540555/Jj6EVbQp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EVbQp7?uid=6358540555&rl=1
微博创新学堂	6528232631	Jj6EpAO3f	【#梅西团队声明#：7亿违约金无效】这份声明以梅西父亲的身份写下：“西班牙足球职业联盟，以及主席哈维-特瓦斯先生：“作为职业球员莱奥内尔-安德雷斯-梅西的经纪人，豪尔赫-奥拉西奥-梅西，希望在这里回应8月30日Laliga关于梅西个人合同问题的声明，作为Laliga这样的机构，在这份声明中存在明显 ​  展开全文c	2020年09月04日 20:56		评论		https://weibo.com/6528232631/Jj6EpAO3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EpAO3f?uid=6528232631&rl=1
微博全世界	6528836523	Jj6EoC7bG	【#梅西团队声明#：7亿违约金无效】这份声明以梅西父亲的身份写下：“西班牙足球职业联盟，以及主席哈维-特瓦斯先生：“作为职业球员莱奥内尔-安德雷斯-梅西的经纪人，豪尔赫-奥拉西奥-梅西，希望在这里回应8月30日Laliga关于梅西个人合同问题的声明，作为Laliga这样的机构，在这份声明中存在明显 ​  展开全文c	2020年09月04日 20:56		评论		https://weibo.com/6528836523/Jj6EoC7bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EoC7bG?uid=6528836523&rl=1
微博海外	5606127481	Jj6Eokwql	【#梅西团队声明#：7亿违约金无效】这份声明以梅西父亲的身份写下：“西班牙足球职业联盟，以及主席哈维-特瓦斯先生：“作为职业球员莱奥内尔-安德雷斯-梅西的经纪人，豪尔赫-奥拉西奥-梅西，希望在这里回应8月30日Laliga关于梅西个人合同问题的声明，作为Laliga这样的机构，在这份声明中存在明显 ​  展开全文c	2020年09月04日 20:56	2		1	https://weibo.com/5606127481/Jj6Eokwql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Eokwql?uid=5606127481&rl=1
Sky_LEO10	1974542457	Jj6EhzUih	#梅西团队声明#喜妹！牛逼！！！ ​	2020年09月04日 20:55		评论		https://weibo.com/1974542457/Jj6EhzUih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EhzUih?uid=1974542457&rl=1
江汉秃笔仙	1275261813	Jj6EgnYe6	#梅西团队声明#巴萨高层蹬鼻子上脸，把梅西逼成这样，那就撕破脸吧～煤老板，刚！！！ 2武汉·香缇美景 ​	2020年09月04日 20:55			2	https://weibo.com/1275261813/Jj6EgnYe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EgnYe6?uid=1275261813&rl=1
silalunaseriatupremio	5315668054	Jj6Ecyyin	#梅西团队声明# ​	2020年09月04日 20:55		评论		https://weibo.com/5315668054/Jj6Ecyyin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6Ecyyin?uid=5315668054&rl=1
纪沫STYLE	1721893841	Jj6E2txnV	#梅西团队声明#无论最后结局怎么样，梅西的的态度已经很明确了。 ​	2020年09月04日 20:55	3	2	11	https://weibo.com/1721893841/Jj6E2txnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6E2txnV?uid=1721893841&rl=1
