用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国贸易报	1707450894	JiNm14Kb4	【#停课致韩国万吨牛奶订单取消##韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 19:48		1		https://weibo.com/1707450894/JiNm14Kb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNm14Kb4?uid=1707450894&rl=1
心动	1185587177	JiNm0dItW	#停课致韩国万吨牛奶订单取消#你会选择去买韩国牛奶吗？ 你会选择去买韩国牛奶吗？ ​	2020年09月02日 19:48	25	431	20393	https://weibo.com/1185587177/JiNm0dItW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNm0dItW?uid=1185587177&rl=1
太原铁路	1918830794	JiNlKuBeR	【#停课致韩国万吨牛奶订单取消##韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 19:48		评论		https://weibo.com/1918830794/JiNlKuBeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNlKuBeR?uid=1918830794&rl=1
媒介360	1693496950	JiNiZ6zuP	【#停课致韩国万吨牛奶订单取消#】#韩国牛奶滞销已超10万吨#韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 19:41			1	https://weibo.com/1693496950/JiNiZ6zuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNiZ6zuP?uid=1693496950&rl=1
三联生活周刊	1191965271	JiN2f2Lc4	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。 ​  展开全文c	2020年09月02日 19:00	21	68	159	https://weibo.com/1191965271/JiN2f2Lc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN2f2Lc4?uid=1191965271&rl=1
新华日报财经	6494754617	JiMm1k6mZ	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 17:16		评论		https://weibo.com/6494754617/JiMm1k6mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMm1k6mZ?uid=6494754617&rl=1
青岛房天下	2551811490	JiMjba3Ss	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。 ​  展开全文c	2020年09月02日 17:09		评论		https://weibo.com/2551811490/JiMjba3Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMjba3Ss?uid=2551811490&rl=1
吉林新闻综合广播	2637031565	JiM509anF	【#停课致韩国万吨牛奶订单取消##韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。 ​  展开全文c	2020年09月02日 16:34		评论		https://weibo.com/2637031565/JiM509anF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM509anF?uid=2637031565&rl=1
吉林新闻综合广播	2637031565	JiM2eFncQ	【#停课致韩国万吨牛奶订单取消##韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。 ​  展开全文c	2020年09月02日 16:27		评论		https://weibo.com/2637031565/JiM2eFncQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM2eFncQ?uid=2637031565&rl=1
雪球	2183570524	JiLZOmI7g	【#停课致韩国万吨牛奶订单取消#，#韩国牛奶滞销已超10万吨#】据韩国防疫部门的统计数据，截至昨天，7500多所韩国学校改为线上授课。近期韩国乳制品行业收到的学校配餐牛奶订单已几乎全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。根据韩国奶农协会数据，今年1-5月，韩国国产牛奶剩 ​  展开全文c	2020年09月02日 16:21	1	2	10	https://weibo.com/2183570524/JiLZOmI7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLZOmI7g?uid=2183570524&rl=1
中国经营报	1650111241	JiLZiaiDn	【#停课致韩国万吨牛奶订单取消#，#韩国牛奶滞销已超10万吨#】据韩国防疫部门的统计数据，截至昨天，7500多所韩国学校改为线上授课。近期韩国乳制品行业收到的学校配餐牛奶订单已几乎全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。根据韩国奶农协会数据，今年1-5月，韩国国产牛奶剩余 ​  展开全文c	2020年09月02日 16:20		1	1	https://weibo.com/1650111241/JiLZiaiDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLZiaiDn?uid=1650111241&rl=1
新京报贝壳财经	1646051850	JiLTksjtn	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。 ​  展开全文c	2020年09月02日 16:05			1	https://weibo.com/1646051850/JiLTksjtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLTksjtn?uid=1646051850&rl=1
文化艺术报报社	5907961839	JiLSS4fSv	【#停课致韩国万吨牛奶订单取消##韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。 ​  展开全文c	2020年09月02日 16:04		评论		https://weibo.com/5907961839/JiLSS4fSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLSS4fSv?uid=5907961839&rl=1
新盟商业评论	5315157828	JiLC3hMjl	【#停课致韩国万吨牛奶订单取消#，#韩国牛奶滞销已超10万吨#】据韩国防疫部门的统计数据，截至昨天，7500多所韩国学校改为线上授课。近期韩国乳制品行业收到的学校配餐牛奶订单已几乎全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。L央视财经的酷燃视频 ​	2020年09月02日 15:22			1	https://weibo.com/5315157828/JiLC3hMjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLC3hMjl?uid=5315157828&rl=1
AI财经社	2389641745	JiLwkpEST	【#停课致韩国万吨牛奶订单取消#，#韩国牛奶滞销已超10万吨#】据韩国防疫部门的统计数据，截至昨天，7500多所韩国学校改为线上授课。近期韩国乳制品行业收到的学校配餐牛奶订单已几乎全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。根据韩国奶农协会数据，今年1-5月，韩国国产牛奶剩余 ​  展开全文c	2020年09月02日 15:08	2	评论		https://weibo.com/2389641745/JiLwkpEST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLwkpEST?uid=2389641745&rl=1
国是直通车	6115560351	JiLvnjMJN	#国是论坛#【#停课致韩国万吨牛奶订单取消#，#韩国牛奶滞销已超10万吨#】据韩国防疫部门的统计数据，截至昨天，7500多所韩国学校改为线上授课。近期韩国乳制品行业收到的学校配餐牛奶订单已几乎全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。根据韩国奶农协会数据，今年1-5月，韩国国 ​  展开全文c	2020年09月02日 15:06			1	https://weibo.com/6115560351/JiLvnjMJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLvnjMJN?uid=6115560351&rl=1
武汉交通广播	1915096531	JiL0pbdiG	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 13:50		评论		https://weibo.com/1915096531/JiL0pbdiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL0pbdiG?uid=1915096531&rl=1
成华财政	3580388860	JiKLVchLp	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 13:14		评论		https://weibo.com/3580388860/JiKLVchLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKLVchLp?uid=3580388860&rl=1
香港商報網	1847123567	JiKKaqCAG	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。 ​  展开全文c	2020年09月02日 13:10	2	3	4	https://weibo.com/1847123567/JiKKaqCAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKKaqCAG?uid=1847123567&rl=1
福布斯中文网	1765373140	JiKHnyMR5	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。 ​  展开全文c	2020年09月02日 13:03	1	3	3	https://weibo.com/1765373140/JiKHnyMR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKHnyMR5?uid=1765373140&rl=1
CCTV交易时间	1844710631	JiKzD8Z0M	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 12:44			1	https://weibo.com/1844710631/JiKzD8Z0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKzD8Z0M?uid=1844710631&rl=1
穿越而來的括	1723860137	JiKgQxqLB	股市财经新闻【#停课致韩国万吨牛奶订单取消##韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上 ​  展开全文c	2020年09月02日 11:57		4	2	https://weibo.com/1723860137/JiKgQxqLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgQxqLB?uid=1723860137&rl=1
网易科技频道	1905687615	JiKf2CjIr	【#停课致韩国万吨牛奶订单取消##韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 11:53		评论		https://weibo.com/1905687615/JiKf2CjIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf2CjIr?uid=1905687615&rl=1
华夏时报	1838672663	JiKeUDCF4	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 11:53	1	评论		https://weibo.com/1838672663/JiKeUDCF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeUDCF4?uid=1838672663&rl=1
电商杂志五环视频	6715252094	JiKc3iJdg	【#停课致韩国万吨牛奶订单取消##韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 11:45	1	1	1	https://weibo.com/6715252094/JiKc3iJdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc3iJdg?uid=6715252094&rl=1
央视财经	2258727970	JiK5A155y	【#停课致韩国万吨牛奶订单取消# #韩国牛奶滞销已超10万吨#】韩国防疫部门的统计数据显示，截至昨天，改为线上授课的韩国学校已达7500多所，再次创下疫情后停课学校数量的最高纪录。近期韩国乳制品行业收到的学校配餐牛奶订单几乎已经全部取消，总量预计达1万吨，约为乳制品行业上半年销售总量的8%。韩 ​  展开全文c	2020年09月02日 11:30	375	1058	20343	https://weibo.com/2258727970/JiK5A155y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5A155y?uid=2258727970&rl=1
