用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州正事	1106682782	Jhg7k2Yoe	现场观察#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。L央视频的微博视频（CGTN）  ​  展开全文c	2020年08月23日 17:21		评论		https://weibo.com/1106682782/Jhg7k2Yoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg7k2Yoe?uid=1106682782&rl=1
文明确山	3125788524	Jhg4BibSA	现场观察#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。L央视频的微博视频（CGTN）  ​  展开全文c	2020年08月23日 17:14		评论		https://weibo.com/3125788524/Jhg4BibSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg4BibSA?uid=3125788524&rl=1
文明驿城	3224643445	Jhg1SkdcA	现场观察#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。L央视频的微博视频（CGTN）  ​  展开全文c	2020年08月23日 17:08		评论		https://weibo.com/3224643445/Jhg1SkdcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhg1SkdcA?uid=3224643445&rl=1
毛公益	1622752942	JhfZIcbVS	现场观察#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。L央视频的微博视频（CGTN）  ​  展开全文c	2020年08月23日 17:02		评论		https://weibo.com/1622752942/JhfZIcbVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfZIcbVS?uid=1622752942&rl=1
武汉交通广播	1915096531	JhfYyB2wn	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。（CGTN） L央视频的微博视频 ​	2020年08月23日 17:00	1		1	https://weibo.com/1915096531/JhfYyB2wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfYyB2wn?uid=1915096531&rl=1
郑州郑事	2308394783	JhfXv1kfI	现场观察#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。L央视频的微博视频（CGTN）  ​  展开全文c	2020年08月23日 16:57		评论		https://weibo.com/2308394783/JhfXv1kfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfXv1kfI?uid=2308394783&rl=1
保儿磕茶几	6409601091	JhfVdvY9G	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。来自：L央视频的微博视频（来源网络 侵权删除 ​  展开全文c	2020年08月23日 16:51		2	2	https://weibo.com/6409601091/JhfVdvY9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVdvY9G?uid=6409601091&rl=1
毛二王	1405230054	JhfQMmxvX	现场观察#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。L央视频的微博视频（CGTN）  ​  展开全文c	2020年08月23日 16:40		评论		https://weibo.com/1405230054/JhfQMmxvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQMmxvX?uid=1405230054&rl=1
吉林交通广播	1274460913	JhfHF9moY	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。（CGTN）L央视频的微博视频 ​​​	2020年08月23日 16:18		评论		https://weibo.com/1274460913/JhfHF9moY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHF9moY?uid=1274460913&rl=1
郑州广播电视台	2726406013	JhfvIFaCj	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。L央视频的微博视频（CGTN） ​	2020年08月23日 15:49			1	https://weibo.com/2726406013/JhfvIFaCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfvIFaCj?uid=2726406013&rl=1
国际金融报	1872005590	JhfsYqQw8	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。（CGTN）L央视频的微博视频 ​	2020年08月23日 15:42		评论		https://weibo.com/1872005590/JhfsYqQw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfsYqQw8?uid=1872005590&rl=1
街舞大象	7300240750	JheRlblS2	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。 L央视频的微博视频 ​	2020年08月23日 14:09	1		2	https://weibo.com/7300240750/JheRlblS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheRlblS2?uid=7300240750&rl=1
人民日报海外版-海外网	3057540037	JheNv6VzE	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。（CGTN）L央视频的微博视频 ​	2020年08月23日 14:00	88	66	499	https://weibo.com/3057540037/JheNv6VzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNv6VzE?uid=3057540037&rl=1
北京商报	1988645095	JhdHEteVt	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。（央视频） L央视频的微博视频 ​​​  展开全文c	2020年08月23日 11:12	3	1	11	https://weibo.com/1988645095/JhdHEteVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHEteVt?uid=1988645095&rl=1
石泉检察	3717649932	JhdDi2vhO	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。（央视频号：CGTN记者团） L央视频的微博视频 ​  展开全文c	2020年08月23日 11:02		评论		https://weibo.com/3717649932/JhdDi2vhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdDi2vhO?uid=3717649932&rl=1
宜兴交通台	1894240657	JhdCLuXiV	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。（央视频号：CGTN记者团） L央视频的微博视频 ​  展开全文c	2020年08月23日 11:00			1	https://weibo.com/1894240657/JhdCLuXiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdCLuXiV?uid=1894240657&rl=1
央视频	7211561239	JhdCs5oc5	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳↓ CGTN记者对科兴控股董事长尹卫东进行独家专访。（央视频号：CGTN记者团） L央视频的微博视频 ​	2020年08月23日 11:00	90	143	670	https://weibo.com/7211561239/JhdCs5oc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdCs5oc5?uid=7211561239&rl=1
CGTN记者团	5401376278	Jh46qs0Yw	独家！！【#记者首次进入新冠疫苗生产车间# 年产三亿的“国货”即将来袭】新冠病毒国产疫苗即将问世！它对境外输入的病毒有效吗？疫苗会怎么进行分配？@SINOVAC科兴 董事长尹卫东一一为你解答。CGTN也是首家探访疫苗生产车间的媒体哦！持续关注我们的微博，随后的揭秘更精彩！ ​  展开全文c	2020年08月22日 10:46	502	223	2804	https://weibo.com/5401376278/Jh46qs0Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46qs0Yw?uid=5401376278&rl=1
