用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技怪杰	5140552811	Jk7vh7Ik9	#ofo仍在自动续费#街头找不到，押金退不了，小黄车竟仍在自动续费！这真的让人哭笑不得，创始人戴威曾说，押金模式在共享单车中不应该存在，收的押金一分都没动🙊 L科技怪杰的微博视频 ​	2020年09月11日 12:56	39	48	115	https://weibo.com/5140552811/Jk7vh7Ik9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vh7Ik9?uid=5140552811&rl=1
中新经纬	5993531560	Jk7vagwma	【街头找不到押金退不了 #ofo仍在自动续费#】几天前，周女士的微信账户突然被扣了52元钱，查询半天竟然是ofo季卡在自动续费。“这押金还没退呢，被强行转到了购物账户，联系电话也变成空号了，可自动续费功能他们却没取消，这种赚钱的方式是不是太过分了！”(北京日报)你遇到了吗？#财视频#   ​  展开全文c	2020年09月11日 12:56	15	91	205	https://weibo.com/5993531560/Jk7vagwma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7vagwma?uid=5993531560&rl=1
二町右	6164134173	Jk7uNi2DL	#ofo仍在自动续费#想骂人了，还我199，吃柠檬 ​	2020年09月11日 12:55			1	https://weibo.com/6164134173/Jk7uNi2DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uNi2DL?uid=6164134173&rl=1
灿灿啊灿灿呀	6322935270	Jk7uNi2p5	#ofo仍在自动续费#我的押金还没退，现在转成那个什么余额了，当初说在排队，也没见下文了，😭😭😭。这种企业为什么政府对他没法子，只能让无辜的民众承担责任。 ​	2020年09月11日 12:55			1	https://weibo.com/6322935270/Jk7uNi2p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uNi2p5?uid=6322935270&rl=1
Tech星球	2177386743	Jk7uu5IQe	【你的押金退了吗？】#ofo仍在自动续费# 你的押金退了吗？ ​	2020年09月11日 12:54		2	48	https://weibo.com/2177386743/Jk7uu5IQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uu5IQe?uid=2177386743&rl=1
潇湘书坊	7321825494	Jk7uu0gFw	#ofo仍在自动续费#我爸近几年做过最正确的事情就是提前把99押金退了在这点上我爸比半佛老师厉害 ​	2020年09月11日 12:54			5	https://weibo.com/7321825494/Jk7uu0gFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7uu0gFw?uid=7321825494&rl=1
不要吵架了好不好	7245950302	Jk7u7ieND	#ofo仍在自动续费#垃圾软件能不能先退押金啊 ​	2020年09月11日 12:53		评论		https://weibo.com/7245950302/Jk7u7ieND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7u7ieND?uid=7245950302&rl=1
IT魅力	5649318263	Jk7tV85Sz	#ofo仍在自动续费#ofo自动扣用户的续费，收来的钱给用户还押金，太感动了还好那个时候我还不会骑自行车 ​	2020年09月11日 12:53			2	https://weibo.com/5649318263/Jk7tV85Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tV85Sz?uid=5649318263&rl=1
肥酱蔡蔡yu	5518450995	Jk7tTDcdY	#ofo仍在自动续费#交了押金不显示我想知道我的99押金交到哪去了 ​	2020年09月11日 12:53		5		https://weibo.com/5518450995/Jk7tTDcdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tTDcdY?uid=5518450995&rl=1
今天小新不乖	7350167695	Jk7tKhyOe	#ofo仍在自动续费#他喵的，押金余额是回不来了，ofo一上热搜我就心疼我那200块钱 2哈尔滨 ​	2020年09月11日 12:53		评论		https://weibo.com/7350167695/Jk7tKhyOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tKhyOe?uid=7350167695&rl=1
财经新媒体	2660807713	Jk7tE37Jf	【街头找不到押金退不了 小黄车竟仍在自动续费】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。周女士说，其实早在今年的3月份和6月份，她都收到过ofo季卡续费的短信通知。因为当 ​  展开全文c	2020年09月11日 12:52	2	2	1	https://weibo.com/2660807713/Jk7tE37Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tE37Jf?uid=2660807713&rl=1
商界BUSINESS	1644510497	Jk7tyFvI0	【#ofo仍在自动续费#】虽然街头早已见不到ofo小黄车的身影，但有消费者仍被扣费。近日，消费者周女士指出，微信账户突然被扣了52元钱，发现是ofo季卡在自动续费。周女士说，其实早在今年的3月份和6月份，她都收到过ofo季卡续费的短信通知。因为当时微信账户里没有余额，所以自动扣款并未成功。而周女士 ​  展开全文c	2020年09月11日 12:52	2	1	1	https://weibo.com/1644510497/Jk7tyFvI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7tyFvI0?uid=1644510497&rl=1
买房胜于做题	7117237056	Jk7t2bu7i	#ofo仍在自动续费#猪该卖的时候不卖，整了头病猪天天打针💉砸手里。 ​	2020年09月11日 12:51		评论		https://weibo.com/7117237056/Jk7t2bu7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7t2bu7i?uid=7117237056&rl=1
废材杰克	2689984320	Jk7sJhQgM	#ofo仍在自动续费#这个终于上热搜了之前还遇到一个平台，已经垮了，但是app却可以往里面充钱！到了店面才知道已经不能使用了 2武汉·沌口 ​	2020年09月11日 12:50			1	https://weibo.com/2689984320/Jk7sJhQgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7sJhQgM?uid=2689984320&rl=1
一百一十柒	5589269609	Jk7shsWX4	#ofo仍在自动续费#还好没有开自动续费的习惯，因为怕有些只需要一次两次的东西开着开着你忘记关了就一直开下去了，每次有啥自动续费都第一时间关掉 ​	2020年09月11日 12:49		5	8	https://weibo.com/5589269609/Jk7shsWX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7shsWX4?uid=5589269609&rl=1
吃瓜猹猹_MY	6873210042	Jk7seggZx	#ofo仍在自动续费#呜呜呜幸好我在它资金链断裂前一个月左右把钱退了 ​	2020年09月11日 12:49		评论		https://weibo.com/6873210042/Jk7seggZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7seggZx?uid=6873210042&rl=1
濮阳日常事	5644848622	Jk7s8B242	#ofo仍在自动续费#【街头无车押金退不了 但ofo仍在自动续费】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。你遇到过这样的情况吗？O街头找不到押金退不了 小黄车竟仍在自动续费 ​  ​  展开全文c	2020年09月11日 12:49		评论		https://weibo.com/5644848622/Jk7s8B242?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7s8B242?uid=5644848622&rl=1
北京通州大峰	5816161945	Jk7s90z4P	【#小黄车还在自动续费#】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。    周女士说，其实早在今年的3月份和6月份，她都收到过ofo季卡续费的短信通知。因为当 ​  展开全文c	2020年09月11日 12:49		评论		https://weibo.com/5816161945/Jk7s90z4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7s90z4P?uid=5816161945&rl=1
海颜张张包	5389424598	Jk7rPs0iq	#ofo仍在自动续费#  这是什么意思啊 看不懂 也不知道退了没 2南京 ​	2020年09月11日 12:48		2	1	https://weibo.com/5389424598/Jk7rPs0iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rPs0iq?uid=5389424598&rl=1
曦曦子_Wb	5745166159	Jk7rllQfP	#ofo仍在自动续费#我的押金猴年马月才能退啊！当初就该骑几辆车子回家。不给我钱给我车也行！今天还接到中邮钱包的诈骗电话！生活处处都有骗子，当心当心再当心！ ​	2020年09月11日 12:47			3	https://weibo.com/5745166159/Jk7rllQfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7rllQfP?uid=5745166159&rl=1
北京日报	1893892941	Jk7r9eYEi	【#小黄车还在自动续费#】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。    周女士说，其实早在今年的3月份和6月份，她都收到过ofo季卡续费的短信通知。因为当时微信账户里没有余 ​  展开全文c	2020年09月11日 12:46	134	311	5743	https://weibo.com/1893892941/Jk7r9eYEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7r9eYEi?uid=1893892941&rl=1
一只咸鱼TT酱	6476680737	Jk7r5BC9F	#ofo仍在自动续费#妈蛋 赶紧退 是不是等着我的孙子烧纸告诉我它退了 ​	2020年09月11日 12:46		评论		https://weibo.com/6476680737/Jk7r5BC9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7r5BC9F?uid=6476680737&rl=1
无糖君-	1785602535	Jk7qMrvxv	#ofo仍在自动续费#心疼我的199押金，至今没退下来 ​	2020年09月11日 12:45		评论		https://weibo.com/1785602535/Jk7qMrvxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qMrvxv?uid=1785602535&rl=1
八月恋雪奎	6503504239	Jk7qI1JYj	#ofo仍在自动续费#所以费用扣到哪里了！？ ​	2020年09月11日 12:45		评论		https://weibo.com/6503504239/Jk7qI1JYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qI1JYj?uid=6503504239&rl=1
一堆榴莲	1921148572	Jk7qEdpd3	#ofo仍在自动续费#留着钱给戴威买花圈吧 ​	2020年09月11日 12:45		评论		https://weibo.com/1921148572/Jk7qEdpd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qEdpd3?uid=1921148572&rl=1
奎序十八-	7380433453	Jk7qD0mdg	#ofo仍在自动续费#淦，把我的押金还给我 ​	2020年09月11日 12:45		1		https://weibo.com/7380433453/Jk7qD0mdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qD0mdg?uid=7380433453&rl=1
新盟	5331165179	Jk7qCnCoc	#ofo仍在自动续费#【街头无车押金退不了 但ofo仍在自动续费】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。你遇到过这样的情况吗？O街头找不到押金退不了 小黄车竟仍在自动续费 ​	2020年09月11日 12:45			3	https://weibo.com/5331165179/Jk7qCnCoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qCnCoc?uid=5331165179&rl=1
Tan-Johnie	6054860280	Jk7qyw01p	#ofo仍在自动续费#你们有开通自动续费的习惯吗？反正我没有 ​	2020年09月11日 12:45			1	https://weibo.com/6054860280/Jk7qyw01p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qyw01p?uid=6054860280&rl=1
冰糖草莓葫芦茶	2883427700	Jk7qij9fL	#ofo仍在自动续费#我的押金😭还在排队👋不抱希望了😿 ​	2020年09月11日 12:44		评论		https://weibo.com/2883427700/Jk7qij9fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7qij9fL?uid=2883427700&rl=1
tiredly	5196625881	Jk7pK1xLH	走路带风的温柔#ofo仍在自动续费#押金退不了还自动续费这也太坑了 ​	2020年09月11日 12:43		评论		https://weibo.com/5196625881/Jk7pK1xLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7pK1xLH?uid=5196625881&rl=1
金融投资报	1878561790	Jk7pGc55i	【街头找不到、押金退不了，#ofo仍在自动续费#】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。　“现在的小黄车软件上，根本找不到能够解绑自动扣款的端口，而是完全变成了购物软 ​  展开全文c	2020年09月11日 12:43			1	https://weibo.com/1878561790/Jk7pGc55i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7pGc55i?uid=1878561790&rl=1
·MichstaBe_	6520143708	Jk7pnxR7C	#ofo仍在自动续费#我的199押金啥时候退呢🥺 🥺 ​	2020年09月11日 12:42			1	https://weibo.com/6520143708/Jk7pnxR7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7pnxR7C?uid=6520143708&rl=1
鸩羽毒舞	1299321623	Jk7pdv5FO	#ofo仍在自动续费#【街头无车押金退不了 但ofo仍在自动续费】杀头的买卖有人会做，亏本的买卖没人会做，那些说共享单车便宜划算的人呢，外卖也是如此，美团30多块的订单他抽10多块，你觉得你真的得到便宜了吗？ ​	2020年09月11日 12:41		3	1	https://weibo.com/1299321623/Jk7pdv5FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7pdv5FO?uid=1299321623&rl=1
合肥徽商广播	1727747885	Jk7omkWfb	#ofo仍在自动续费#【街头无车押金退不了 但ofo仍在自动续费】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。你遇到过这样的情况吗？O街头找不到押金退不了 小黄车竟仍在自动续费 ​	2020年09月11日 12:39		1	2	https://weibo.com/1727747885/Jk7omkWfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7omkWfb?uid=1727747885&rl=1
社会主义迷妹	5022932500	Jk7o671Kr	#ofo仍在自动续费#我的押金 ​	2020年09月11日 12:39		评论		https://weibo.com/5022932500/Jk7o671Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7o671Kr?uid=5022932500&rl=1
金刀王	1203091483	Jk7o4xKCS	#ofo仍在自动续费#终于有一天，你在树下乘凉，孙子突然跑过来：“爷爷/奶奶，你小黄车的押金退了！”你眼里噙满泪水，老泪众横…… ​	2020年09月11日 12:39			9	https://weibo.com/1203091483/Jk7o4xKCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7o4xKCS?uid=1203091483&rl=1
新娱君	2464058975	Jk7nZfSOo	#ofo仍在自动续费#公司都倒闭了，还在自动续费，这钱扣到哪里去了 ​	2020年09月11日 12:38		评论		https://weibo.com/2464058975/Jk7nZfSOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7nZfSOo?uid=2464058975&rl=1
锦绣青羊	1906874803	Jk7n8l7Vv	【街头无车押金退不了 但ofo仍在自动续费】#ofo仍在自动续费#那么问题来了，你现在骑共享单车用哪家比较多？ 你现在骑共享单车用哪家比较多？ ​	2020年09月11日 12:36		1	29	https://weibo.com/1906874803/Jk7n8l7Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7n8l7Vv?uid=1906874803&rl=1
房天下徐州	6433020724	Jk7kMmJKI	#ofo仍在自动续费#押金还没退我呢？还有之前充在里面的余额 ​	2020年09月11日 12:30		评论		https://weibo.com/6433020724/Jk7kMmJKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7kMmJKI?uid=6433020724&rl=1
房天下贵阳	5049938008	Jk7kf3TtZ	#ofo仍在自动续费#街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。 ​	2020年09月11日 12:29		评论		https://weibo.com/5049938008/Jk7kf3TtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7kf3TtZ?uid=5049938008&rl=1
新商业联播	3744217924	Jk7jO8fGP	#ofo仍在自动续费# 你的押金退回来了吗？ 你ofo的押金退回来了吗？ ​	2020年09月11日 12:28	26	32	257	https://weibo.com/3744217924/Jk7jO8fGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7jO8fGP?uid=3744217924&rl=1
每日经济新闻	1649173367	Jk7ha8mhI	【#ofo仍在自动续费#】虽然街头早已见不到ofo小黄车的身影，但有消费者仍被扣费。近日，消费者周女士指出，微信账户突然被扣了52元钱，发现是ofo季卡在自动续费。周女士说，其实早在今年的3月份和6月份，她都收到过ofo季卡续费的短信通知。因为当时微信账户里没有余额，所以自动扣款并未成功。而周女士 ​  展开全文c	2020年09月11日 12:22	20	46	112	https://weibo.com/1649173367/Jk7ha8mhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ha8mhI?uid=1649173367&rl=1
科技最前线V	1461033861	Jk7gljU5U	【街头无车押金退不了，但#ofo仍在自动续费#】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。你遇到过这样的情况吗？ ​	2020年09月11日 12:20		1	5	https://weibo.com/1461033861/Jk7gljU5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7gljU5U?uid=1461033861&rl=1
电商报	1956700750	Jk7eTu4lk	#ofo仍在自动续费#，你的押金退出来了吗？你的押金退出来了吗？ ​	2020年09月11日 12:16	112	87	13138	https://weibo.com/1956700750/Jk7eTu4lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7eTu4lk?uid=1956700750&rl=1
蓝鲸财经记者工作平台	1885454921	Jk7eKjpAJ	#ofo仍在自动续费#【街头找不到押金退不了，ofo小黄车自动续费竟仍正常运作】几天前，周女士的微信账户突然被扣了52元钱，她发现竟然是ofo季卡在自动续费。早在今年3月份和6月份，她收到过ofo季卡续费的短信通知。因当时微信账户里没有余额，所以自动扣款并未成功。周女士以为，ofo既然已经不运营了， ​  展开全文c	2020年09月11日 12:16	22	32	131	https://weibo.com/1885454921/Jk7eKjpAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7eKjpAJ?uid=1885454921&rl=1
澎湃新闻	5044281310	Jk7eJtu30	【街头找不到、押金退不了，#ofo小黄车自动续费仍在正常运作#】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，她查来查去，发现竟然是ofo季卡在自动续费。周女士说，其实今年3月和6月，她都收到过ofo季卡续费的短信通知。因为当时微信账户里没有余额，所以自动扣款 ​  展开全文c	2020年09月11日 12:16	96	214	1049	https://weibo.com/5044281310/Jk7eJtu30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7eJtu30?uid=5044281310&rl=1
新浪科技	1642634100	Jk7dSxDd8	【#ofo仍在自动续费#】虽然街头早已见不到ofo小黄车的身影，但有消费者仍被扣费。消费者指出，微信账户突然被扣了52元钱，发现是ofo季卡在自动续费。目前，ofo共享单车App上已找不到解绑骑车卡的进入端口，首页上的“查看押金”入口也消失不见，未退押金的用户已无法查看自己退押金的进度。 ​  展开全文c	2020年09月11日 12:13	56	168	1197	https://weibo.com/1642634100/Jk7dSxDd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7dSxDd8?uid=1642634100&rl=1
虎嗅APP	2357213493	Jk7ctBNTp	【#ofo仍在自动续费#，你遇到过这样的情况吗？】有网友称，微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。“现在的小黄车软件上，根本找不到能够解绑自动扣款的端口，而是完全变成了购物软件。这押金还没退呢，被强行转到了购物账户，联系电话也变成空号了， ​  展开全文c	2020年09月11日 12:10	20	25	128	https://weibo.com/2357213493/Jk7ctBNTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7ctBNTp?uid=2357213493&rl=1
零售电商观察	3205468931	Jk7840zCz	【街头找不到押金退不了 小黄车竟仍在自动续费】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。#ofo仍在自动续费#你遇到过这样的情况吗？O街头找不到押金退不了 小黄车竟仍在自动续费 ​	2020年09月11日 11:59	87	19	62	https://weibo.com/3205468931/Jk7840zCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7840zCz?uid=3205468931&rl=1
运营商财经网1	5822245150	Jk7841EIf	自动续费真的不能乱开，小黄车ofo都这样了，还在按时扣款！1、从2018年开始，从ofo退押金就是很多人的一块心病，99或199很多人排队排到了一千多万名。怕是共享单车第一人戴威也没想到，会在一夕之间出了个超10亿的资金大窟窿。时至今日，ofo无力回天已成定局，但ofo至今没取消自动续费的程序，着实不 ​  展开全文c	2020年09月11日 11:59			2	https://weibo.com/5822245150/Jk7841EIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7841EIf?uid=5822245150&rl=1
老板联播	5994003317	Jk77P1Rfl	【街头找不到、押金退不了，#ofo仍在自动续费#】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。　“现在的小黄车软件上，根本找不到能够解绑自动扣款的端口，而是完全变成了购物软 ​  展开全文c	2020年09月11日 11:59	6	15	39	https://weibo.com/5994003317/Jk77P1Rfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77P1Rfl?uid=5994003317&rl=1
科技数码头条	1938939472	Jk76CsiSL	#ofo仍在自动续费#【街头无车押金退不了 但ofo仍在自动续费】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。 ​	2020年09月11日 11:56	154	155	191	https://weibo.com/1938939472/Jk76CsiSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76CsiSL?uid=1938939472&rl=1
凤凰网科技	1856404484	Jk6Vj1UbG	【#ofo小黄车仍自动续费# 还是那句话，你的押金退了吗】#ofo仍在自动续费#据媒体报道，连#法院都找不到ofo办公地点#的ofo，却还在自动扣费。9月4日，周女士的微信账户突然被扣了52元钱，她查来查去，发现竟然是ofo季卡在自动续费。周女士先是拨打了续费短信上留的电话，结果发现这个号码是空号 ​  展开全文c	2020年09月11日 11:28	7	25	19	https://weibo.com/1856404484/Jk6Vj1UbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Vj1UbG?uid=1856404484&rl=1
中国消费者报	1907647761	Jk6Qmz2QY	【街头找不到押金退不了 小黄车竟仍在自动续费】#ofo仍在自动续费#街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。周女士先是拨打了续费短信上留的电话，结果发现这个号码是空号；她又试图通过微信公众号、小程 ​  展开全文c	2020年09月11日 11:16	1	4		https://weibo.com/1907647761/Jk6Qmz2QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Qmz2QY?uid=1907647761&rl=1
电商头条	2458565150	Jk6CYffef	【街头找不到押金退不了 小黄车竟仍在自动续费】街头早已见不到ofo小黄车的身影。可就在几天前，周女士的微信账户突然被扣了52元钱，莫名其妙的她查来查去，发现竟然是ofo季卡在自动续费。这款扣得让周女士哭笑不得。#ofo仍在自动续费#你遇到过这样的情况吗？O街头找不到押金退不了 小黄车竟仍在自动续费 ​	2020年09月11日 10:43	88	17	47	https://weibo.com/2458565150/Jk6CYffef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CYffef?uid=2458565150&rl=1
