用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲅鱼圈儿	5541377677	JfCerne4z	脱口秀大会#思文退赛# 觉得自己状态不好不能给大家带来快乐 还回应了离婚的事 希望思文能好好的 早点在舞台再见 L鹅组日报社的微博视频 ​	2020年08月12日 21:59	129	161	197	https://weibo.com/5541377677/JfCerne4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCerne4z?uid=5541377677&rl=1
疯狗躺棺数世纪	6734631804	JfCeluLJv	#思文退赛#很喜欢思文的脱口秀看到退赛也很心酸夫妻相处如上下铺的兄弟最后真的成上下铺的兄弟了希望回来！一直等你！ ​	2020年08月12日 21:58		评论		https://weibo.com/6734631804/JfCeluLJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeluLJv?uid=6734631804&rl=1
潇湘晨报文体	2177261454	JfCeleice	#思文退赛#最新一期《@脱口秀大会 》中，@思文 称自己的状态不佳，没有那股让大家快乐的劲了，所以选择退赛…山高水远，江湖路长，有缘自当再相逢 ​	2020年08月12日 21:58		评论		https://weibo.com/2177261454/JfCeleice?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeleice?uid=2177261454&rl=1
萨拉托雷家的小林	7349154113	JfCehoOZw	#思文退赛# ​	2020年08月12日 21:58		评论		https://weibo.com/7349154113/JfCehoOZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCehoOZw?uid=7349154113&rl=1
饭圈雯姐	2561145217	JfCee9Vqr	#思文退赛#《脱口秀大会》思文称自己状态不佳不能继续给大家带来欢乐，所以选择退赛 ​	2020年08月12日 21:58			1	https://weibo.com/2561145217/JfCee9Vqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCee9Vqr?uid=2561145217&rl=1
仓鼠好甜·	6420111979	JfCea1LZp	#思文退赛#偶尔看了一点脱口秀节目 还挺喜欢她的 愿 离开是为了更好的回归 ​ ​​​	2020年08月12日 21:58	9	评论		https://weibo.com/6420111979/JfCea1LZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCea1LZp?uid=6420111979&rl=1
-弥生七日-	6017196198	JfCdZAyk1	#思文退赛#不知道说什么好   希望一切都好起来 ​	2020年08月12日 21:57		评论		https://weibo.com/6017196198/JfCdZAyk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdZAyk1?uid=6017196198&rl=1
晴岚霰雪	5866452381	JfCdVgfU3	#思文退赛#我的感觉是：李诞从第一期就不想让思文上。 ​	2020年08月12日 21:57			2	https://weibo.com/5866452381/JfCdVgfU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdVgfU3?uid=5866452381&rl=1
大yu等于2	6586175900	JfCdUlVVc	刚刚看到热搜#思文退赛# 然后看了那个视频思文笑起来的时候我哭了我想思文一定很爱他吧！或许他俩谁都没错，但就是没办法一块生活了看到评论说，这一季脱口秀大会，思文眼里没有光了，我觉得也是！她眼里的光怎么就没有了呢唉，我好像有点太感伤了但是还是内心有好多感慨，有点说不 ​  展开全文c	2020年08月12日 21:57		评论		https://weibo.com/6586175900/JfCdUlVVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdUlVVc?uid=6586175900&rl=1
·無聊的勇敢大贏家·	7465242525	JfCdSxgMH	#思文退赛#原来爱会消失真的就是我看到他们两个的感觉他们曾经说的段子虽然大多嘲讽婚姻但是却还是感到爱 感到快乐一开始认识到思文和程璐的婚姻方式虽然觉得很好笑但是又觉得其实好像确实是这样睡到上下铺的兄弟婚姻一步一步走来 到最后好像真的变成了这样他们在一起的时候喜剧的内核好像还 ​  展开全文c	2020年08月12日 21:57			1	https://weibo.com/7465242525/JfCdSxgMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdSxgMH?uid=7465242525&rl=1
娱乐圈最头条	2013801024	JfCdSwa5f	#思文退赛#今晚脱口秀大会，李诞宣布思文退赛，思文表示自己目前处于低谷状态，没有办法继续给大家带来快乐，所以希望可以休息半年的时间。期待他早日回归吧！ ​ L娱乐圈最头条的微博视频 ​	2020年08月12日 21:57		评论		https://weibo.com/2013801024/JfCdSwa5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdSwa5f?uid=2013801024&rl=1
·小言醉奶啦	6504790577	JfCdPzV5X	#思文退赛#期待了一晚上的思文脱口秀越到后面越看不到她的镜头顿时紧张了起来一刷微博果然看到思文退赛了顿时有种失恋的感觉不过还是很爱她思文加油(ง •̀_•́)ง！！！尊重你的一切决定你真的很棒 ​	2020年08月12日 21:57			1	https://weibo.com/6504790577/JfCdPzV5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdPzV5X?uid=6504790577&rl=1
超级VIP大坏蛋	1646614374	JfCdPB1Av	#思文退赛#你的前妻 思文也太好哭了吧思文加油💪程璐也加油吧💪 ​	2020年08月12日 21:57		评论		https://weibo.com/1646614374/JfCdPB1Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdPB1Av?uid=1646614374&rl=1
眼中的春秋	5301737778	JfCdPB2Pv	#思文退赛#今晚的脱口秀大会我全程迷惑   不管是选手段子还是导师拍灯   这期节目最后是还要靠程璐思文离婚采访搞热度吗  这是不是算      就算离婚了也要最后被消费一下 ​	2020年08月12日 21:57	1		7	https://weibo.com/5301737778/JfCdPB2Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdPB2Pv?uid=5301737778&rl=1
_瑞希-	5889347432	JfCdFgGlo	#思文退赛# 她真的很累了。若内生的能量断了，又强迫自己输出，很容易变成木乃伊。歇歇也好。 ​	2020年08月12日 21:57		1	10	https://weibo.com/5889347432/JfCdFgGlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdFgGlo?uid=5889347432&rl=1
是爱学习的小熊猫啊	2386295412	JfCdDvhAs	#思文退赛# 思文加油！！！！！ ​	2020年08月12日 21:57			1	https://weibo.com/2386295412/JfCdDvhAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdDvhAs?uid=2386295412&rl=1
一地鸡毛和一地鸡毛ss	5238116000	JfCdCifWP	#思文退赛#第一次听到上下铺的段子时，对思文惊为天人，原来婚姻也可以是这种模式；而现在我又在想，婚姻究竟是什么呢 ​	2020年08月12日 21:56			3	https://weibo.com/5238116000/JfCdCifWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdCifWP?uid=5238116000&rl=1
不要在跟我玩了	6604555862	JfCdBaHly	#思文退赛#靠，离婚后的相处模式也太好了吧 ​	2020年08月12日 21:56		评论		https://weibo.com/6604555862/JfCdBaHly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdBaHly?uid=6604555862&rl=1
爱昕人士_1818	6085417157	JfCdzFOWL	#思文退赛#今天的段子好伤感啊，爷青结 ​	2020年08月12日 21:56		评论		https://weibo.com/6085417157/JfCdzFOWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdzFOWL?uid=6085417157&rl=1
火化你亲妈了	6972548059	JfCdzm2Ak	#思文退赛#偶尔看了一点脱口秀节目 还挺喜欢她的 愿 离开是为了更好的回归 ​​​	2020年08月12日 21:56	1		1	https://weibo.com/6972548059/JfCdzm2Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdzm2Ak?uid=6972548059&rl=1
宫崎骏动漫里的少女	7451228363	JfCdwFeCw	你的前妻 思文（包括上下铺的兄弟 留下两行独立的泪水）真的揪心 不过既然选择了 祝好#思文退赛# ​​​	2020年08月12日 21:56		3	4	https://weibo.com/7451228363/JfCdwFeCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdwFeCw?uid=7451228363&rl=1
柠檬水是甜的吗	7480677643	JfCdvwz0X	#思文退赛#之前听说一句话  分手还是一段感情的分别之所以会让人难过  是因为那个人的离开带走了你被爱的感觉并质疑你自己爱一个人的能力  这才是最伤心的 ​	2020年08月12日 21:56		评论		https://weibo.com/7480677643/JfCdvwz0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdvwz0X?uid=7480677643&rl=1
郭乃榕不更博-	2324592075	JfCdvaBcN	#思文退赛#我的妈呀！思文跟程璐的那一段看得好想哭啊！思文抠抱枕那里真的难受，程璐说到只是衣服需要自己下单的时候也很堵，不知道两人之间究竟发生了什么，祝两人各自安好吧！！！！！！ ​	2020年08月12日 21:56			1	https://weibo.com/2324592075/JfCdvaBcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdvaBcN?uid=2324592075&rl=1
你今天开心-吗	6338123320	JfCduB7yI	#思文退赛#“你的前妻 思文”心酸😕 ​	2020年08月12日 21:56		评论		https://weibo.com/6338123320/JfCduB7yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCduB7yI?uid=6338123320&rl=1
我不叫Amnesia哎	6855255290	JfCdt7B6x	#思文退赛#加油加油 调整好状态 ​	2020年08月12日 21:56		评论		https://weibo.com/6855255290/JfCdt7B6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdt7B6x?uid=6855255290&rl=1
Exploretear	5202851179	JfCdt8ItI	#思文退赛#这姐是在溜我吗（虽然我还没看 ​	2020年08月12日 21:56		评论		https://weibo.com/5202851179/JfCdt8ItI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdt8ItI?uid=5202851179&rl=1
剧小二	2173261715	JfCdsvXip	#脱口秀大会# #思文退赛# 原以为复活赛可以见到脱口秀太后思文重回舞台，没想到等到了思文退赛。住上下铺的兄弟，思文和程璐提供给了大家一种夫妻相处的新方式，离婚也是因为这样的方式，两个人逐渐疏远，你认同这样的相处方式吗？期待思文可以重回脱口秀舞台。 ​	2020年08月12日 21:56	95	30	112	https://weibo.com/2173261715/JfCdsvXip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdsvXip?uid=2173261715&rl=1
和马嘉祺去挪威看极光i	6684693106	JfCdpyFcW	#思文退赛#累了那就好好休息休息吧，期待以后带给我们更多的欢乐 等待脱口秀太后的归来 ​和马嘉祺去挪威看极光i ​	2020年08月12日 21:56			2	https://weibo.com/6684693106/JfCdpyFcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdpyFcW?uid=6684693106&rl=1
银角Q	1839780881	JfCdor6xV	#思文退赛#可惜子思文的段子还是挺有趣的有梗也可能是离婚的影响吧希望尽快调整过来借用赵粤今天的一句话：希望她以后每天都能幸福开心快乐虽然这个话很苍白很公式，但是真的能做到就真的不容易呐（from ​​​@硬糖少女303-赵粤 ) ​​​	2020年08月12日 21:56		评论		https://weibo.com/1839780881/JfCdor6xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdor6xV?uid=1839780881&rl=1
九州亿品	1906123125	JfCdnvGb8	#思文退赛# 感觉思文有点累，希望她调整好自己，好好休息，调整好心态回来继续。#脱口秀# ​	2020年08月12日 21:56		18	4	https://weibo.com/1906123125/JfCdnvGb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdnvGb8?uid=1906123125&rl=1
小周吃不胖鸭	5872176465	JfCdnggdx	#思文退赛#累了就休息，上铺的兄弟可以在找 ​	2020年08月12日 21:56		评论		https://weibo.com/5872176465/JfCdnggdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdnggdx?uid=5872176465&rl=1
人间薄凉有星光	2380313871	JfCdidLZw	#思文退赛#感觉他俩都挺难过的 ​	2020年08月12日 21:56		评论		https://weibo.com/2380313871/JfCdidLZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdidLZw?uid=2380313871&rl=1
来一口甜橘_	7240837912	JfCdhmIj0	#思文退赛#记得好早的脱口秀思文提到高中化学老师的方言才知道和她是一个高中毕业的 希望姐姐好好修整 开心起来 拥抱新生活 ​	2020年08月12日 21:56			1	https://weibo.com/7240837912/JfCdhmIj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdhmIj0?uid=7240837912&rl=1
catherine丶梓	5146946061	JfCdh0JuR	#思文退赛#看完这个8分钟得视频，想哭 ​	2020年08月12日 21:56		评论		https://weibo.com/5146946061/JfCdh0JuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdh0JuR?uid=5146946061&rl=1
威尼斯海岸123	5984786624	JfCdgrkvN	#思文退赛# ​	2020年08月12日 21:56		评论		https://weibo.com/5984786624/JfCdgrkvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdgrkvN?uid=5984786624&rl=1
杉菜没有泡芙吃	5025598206	JfCdg7xaD	#思文退赛# 能感觉到有些人状态不像以前了我觉得可能需要时间调整 没事 等你们回来 ​	2020年08月12日 21:56		评论		https://weibo.com/5025598206/JfCdg7xaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdg7xaD?uid=5025598206&rl=1
小孙不吃香菜i	5688603350	JfCdfuKdR	#思文退赛# 所以思文以后还能在笑果混下去么？？？ ​	2020年08月12日 21:56			1	https://weibo.com/5688603350/JfCdfuKdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdfuKdR?uid=5688603350&rl=1
苟小钥	6531186139	JfCdfgtun	#思文退赛#真的很不舍了，我最喜欢的脱口秀演员 ​	2020年08月12日 21:56		评论		https://weibo.com/6531186139/JfCdfgtun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdfgtun?uid=6531186139&rl=1
阿塔玛嘎噫噫	5593423840	JfCddbgQh	#思文退赛#小博士在读信的时候，他还在笑，我泪奔了… 看节目就看节目 别投入太多感情什么叫用情越真伤的越深都离婚了就让人自己平静不好吗没有恋爱硬炒什么cp还锁死让人家真现实中的对象怎么想那么喜欢看别人搞对象咋不自己搞水平有限就别硬学别人啊恶心死了看着早一批演员一路走到现在从 ​  展开全文c	2020年08月12日 21:55			1	https://weibo.com/5593423840/JfCddbgQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCddbgQh?uid=5593423840&rl=1
可我听见下雨的声音	5205009490	JfCdd97Fp	#思文退赛#我的妈呀！思文跟程璐的那一段看得好想哭啊！思文抠抱枕那里真的难受，程璐说到只是衣服需要自己下单的时候也很堵，不知道两人之间究竟发生了什么，祝两人各自安好吧。 ​	2020年08月12日 21:55		评论		https://weibo.com/5205009490/JfCdd97Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCdd97Fp?uid=5205009490&rl=1
嘉宝宝boa	5128465470	JfCd9DrYG	#思文退赛#我现在没有办法给大家提供快乐，我自己都处在一个很低谷的状态，可能会休息半年到一年的时间好好想想要干什么事情#脱口秀大会# L张优秀jj的微博视频 ​	2020年08月12日 21:55			1	https://weibo.com/5128465470/JfCd9DrYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCd9DrYG?uid=5128465470&rl=1
八卦早报	1809839380	JfCd9kJdI	#思文退赛# 脱口秀大会都煽情了……思文退赛和程璐离婚后首合体回应离婚，睡在上铺的兄弟真的成了兄弟。最后那句话泪目了。。。怎么说的，你的文字，还爱他。。。 O网页链接 ​	2020年08月12日 21:55	590	590	1120	https://weibo.com/1809839380/JfCd9kJdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCd9kJdI?uid=1809839380&rl=1
小董超有钱	7390356843	JfCd8sCGg	#思文退赛#我觉得他们会复婚 2北京·龙腾苑五区 ​	2020年08月12日 21:55		2		https://weibo.com/7390356843/JfCd8sCGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCd8sCGg?uid=7390356843&rl=1
6BIgBANG	5600686817	JfCd63D0G	#思文退赛#好可惜呀原来看过她的脱口秀表演很有趣希望她能够调整好状态再给大家带来欢乐👏👏👏👏👏赵粤也喜欢看脱口秀咩？@硬糖少女303-赵粤 ​	2020年08月12日 21:55		评论		https://weibo.com/5600686817/JfCd63D0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCd63D0G?uid=5600686817&rl=1
巨蟹的不安	5325536273	JfCd5woTp	#思文退赛#有存款是自己给自己留下的路，女孩儿都要学习…… ​	2020年08月12日 21:55		评论		https://weibo.com/5325536273/JfCd5woTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCd5woTp?uid=5325536273&rl=1
国际米莱狄	6572263601	JfCd3aIvP	看吧  带给别人快乐的人不一定是一直快乐的 她也有自己的低谷 也有自己脆弱的时候 等你回来 继续做兄弟#思文退赛##思文程璐离婚# ​	2020年08月12日 21:55			1	https://weibo.com/6572263601/JfCd3aIvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCd3aIvP?uid=6572263601&rl=1
今日影视精选	6192877152	JfCd2uEV0	#思文退赛#思文 因个人原因最终决定退出脱口秀大会 第三季。我们等你回来。 L今日影视精选的微博视频 ​	2020年08月12日 21:55			3	https://weibo.com/6192877152/JfCd2uEV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCd2uEV0?uid=6192877152&rl=1
1862与我	5660301835	JfCcYFepd	#思文退赛# 唉……喜剧的内核可真让人难受，难怪笑果的企业文化是人间不值得！朋友们，别想七想八了，让自己开心点吧！ ​	2020年08月12日 21:55			3	https://weibo.com/5660301835/JfCcYFepd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcYFepd?uid=5660301835&rl=1
悠悠有料	6512073221	JfCcWEstZ	#思文退赛#其实从第三季的第一集就看出来了思文的状态真的不太好，退赛是在情理中的婚姻在任何时候，对女人的影响总是大于男人思文没办法和自己刚离婚的前夫同框同台甚至竞技恐怕，任何女人都做不到以前生活的点滴会像弹幕一样时不时地飘过来我曾经也在段子里旁敲侧击出思文和程璐的婚姻上下铺 ​  展开全文c	2020年08月12日 21:55			1	https://weibo.com/6512073221/JfCcWEstZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcWEstZ?uid=6512073221&rl=1
并不喜欢穿高跟鞋的哈哈吼	2260149392	JfCcWnXTc	#思文退赛#第一次看完脱口秀觉得好忧桑，冷暖自知，各自就各自吧！ ​	2020年08月12日 21:55		评论		https://weibo.com/2260149392/JfCcWnXTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcWnXTc?uid=2260149392&rl=1
1717up	6181546612	JfCcT4CXv	#思文退赛#一直看脱口秀，就像一个认识很久的朋友突然离婚，自己多少也会受到不开心的情绪，裸婚，婚后一个人做肾结石手术，勇敢辞掉体制内工作，单亲家庭长大。虽然听着让人感觉应该被人好好爱护，可是爱这种飘渺的东西没有那么多的因为所以。恐婚，还是一个人好一点吧，没有太多的奢求就不会有人伤害 ​  展开全文c	2020年08月12日 21:55		1		https://weibo.com/6181546612/JfCcT4CXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcT4CXv?uid=6181546612&rl=1
乌漆木黑青呼噜争	5564468789	JfCcRBVnV	#思文退赛#害，快乐还是最重要，希望大家都能做让自己开心的选择 ​	2020年08月12日 21:55		评论		https://weibo.com/5564468789/JfCcRBVnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcRBVnV?uid=5564468789&rl=1
大白怪怪	6055545685	JfCcRjfXp	#思文退赛# 看《脱口秀大会》，得知思文退赛了。谈及婚姻，再强大的人也很难以面对自己的情绪，用心就难以直视。 ​	2020年08月12日 21:55	1		1	https://weibo.com/6055545685/JfCcRjfXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcRjfXp?uid=6055545685&rl=1
黄景瑜的崽·	6503830695	JfCcQtjDf	#思文退赛#放空一下挺好的  做自己 ​	2020年08月12日 21:55		评论		https://weibo.com/6503830695/JfCcQtjDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcQtjDf?uid=6503830695&rl=1
兔兔吃瓜娱乐	5489818539	JfCcPvFtI	#思文退赛#思文的退赛不禁让人感慨，人都是会累的脱口秀演员或者段子手这个职业其实是很孤独的，他们是快乐的制造者，总是在想尽方法让别人开心，其实一直忽略的就是自己的开心。我们了兴趣当工作都是件很“可怕”的事，何况把逗人笑当工作，那种压力笑的人其实是不懂的，等你华丽归来 ​	2020年08月12日 21:55	104	103	108	https://weibo.com/5489818539/JfCcPvFtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcPvFtI?uid=5489818539&rl=1
蓝雨鲜之果	5183985687	JfCcO5qm4	#思文退赛#思文是谁 ​	2020年08月12日 21:54		评论		https://weibo.com/5183985687/JfCcO5qm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcO5qm4?uid=5183985687&rl=1
心坎kal	3495083984	JfCcMCJh9	#思文退赛#累了就好好休息 自己开心就好 ​	2020年08月12日 21:54		评论		https://weibo.com/3495083984/JfCcMCJh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcMCJh9?uid=3495083984&rl=1
椿雾桜落	7301467265	JfCcM3y7p	#思文退赛#她是我最喜欢的女脱口秀演员了 希望能调整好状态 下一季脱口秀女王强势归来 不过他俩为什么离婚啊三季了一直觉得他们挺配的 而且他们的段子大部分都是关于婚姻的 离婚之后还咋讲啊 唉 世事难料 愿各自安好吧🙏 ​	2020年08月12日 21:54			1	https://weibo.com/7301467265/JfCcM3y7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcM3y7p?uid=7301467265&rl=1
书哔虎子	7267533530	JfCcLrWuL	#思文退赛#脱口秀演员都会遇到瓶颈期的，累了就好好休息吧，调整好心态 ，期待重新回到舞台 ​	2020年08月12日 21:54		评论		https://weibo.com/7267533530/JfCcLrWuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcLrWuL?uid=7267533530&rl=1
小小未己	5899173218	JfCcFwadl	#思文退赛#思文加油哇 ​	2020年08月12日 21:54		评论		https://weibo.com/5899173218/JfCcFwadl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcFwadl?uid=5899173218&rl=1
隔壁小孩	6591234608	JfCcw0ECc	#思文退赛# 今晚《脱口秀大会》思文宣布退赛，称自己太累了而且一直处于低谷，无法在舞台上为大家带来快乐。和程璐一起回应了离婚一事，谈及离婚原因，思文表示是过于独立，互相从来不干涉对方的任何生活。程璐则...（持续关注我下，了解更多节奏哟~）  L隔壁小孩的微博视频 ​	2020年08月12日 21:54	1		9	https://weibo.com/6591234608/JfCcw0ECc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcw0ECc?uid=6591234608&rl=1
秉烛夜游山玩水	6365879153	JfCcrysew	#思文退赛#好好休息吧 ​	2020年08月12日 21:54		评论		https://weibo.com/6365879153/JfCcrysew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcrysew?uid=6365879153&rl=1
Zzy酷盖	5036274691	JfCcrlejU	#思文退赛#真心喜欢思文的脱口秀哦！但还是尊重她自己的决定和选择！希望能快点好起来～ ​	2020年08月12日 21:54			2	https://weibo.com/5036274691/JfCcrlejU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcrlejU?uid=5036274691&rl=1
八百倍速追星bot	2848856537	JfCcrhW4b	#思文退赛#很喜欢她。会支持她的任何决定。祝好。 ​	2020年08月12日 21:54			1	https://weibo.com/2848856537/JfCcrhW4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcrhW4b?uid=2848856537&rl=1
何珊瑶	1633843891	JfCcnsvQt	#思文退赛##明星娱乐综艺#   在今晚《脱口秀大会》中，李诞宣布思文退赛。思文称自己目前处于低谷状态，没有办法继续给大家带来快乐，所以希望可以休息半年的时间，同时在片尾，程璐、思文离婚后同框，称观众不必为他们心疼，两人虽然已经分开，但相处模式没有改变。在结尾写信环节，两人更是表示会是 ​  展开全文c	2020年08月12日 21:53	2	23	9	https://weibo.com/1633843891/JfCcnsvQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcnsvQt?uid=1633843891&rl=1
