用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小警之家	3934791977	JhJMCC1tu	【#韩国数万名医生罢工#，政府下最后通牒严惩离岗者】8月26日，韩国拥有13万名会员的大韩医生协会继续集体大罢诊。当天韩国政府和医界谈判一度达成协议，但最终破裂。近日因不满政府的医学院扩招计划，韩国掀起抗议浪潮。 L澎湃新闻的微博视频 ​	2020年08月26日 20:53	1	5	23	https://weibo.com/3934791977/JhJMCC1tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMCC1tu?uid=3934791977&rl=1
拖延君赶紧叫我看书去	1278468993	JhJMCklQT	#韩国数万名医生罢工#反观中国的医生不仅闹事，反而因医患矛盾或杀或打或骂，每年执业医师报名的人数下降，通过率和十几年前差不多，注册率不清楚。就我这两年带实习生，想学东西的真的很少，到处晃悠玩手机，我也懒得教你。有几个想留在医院的呢 ​	2020年08月26日 20:53			1	https://weibo.com/1278468993/JhJMCklQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMCklQT?uid=1278468993&rl=1
张云龒	5974550036	JhJMz5qD8	【#韩国数万名医生罢工#，政府下最后通牒严惩离岗者】8月26日，韩国拥有13万名会员的大韩医生协会继续集体大罢诊。当天韩国政府和医界谈判一度达成协议，但最终破裂。近日因不满政府的医学院扩招计划，韩国掀起抗议浪潮。L澎湃新闻的微博视频 ​	2020年08月26日 20:52		2		https://weibo.com/5974550036/JhJMz5qD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMz5qD8?uid=5974550036&rl=1
爱吃鱼的辛巴-	5038249929	JhJMh7hKU	#韩国数万名医生罢工#不是，这真的好像53啊😂 😂 😂 ​	2020年08月26日 20:52		10	46	https://weibo.com/5038249929/JhJMh7hKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMh7hKU?uid=5038249929&rl=1
央视网快看	1977460817	JhJLMBzBF	【#韩国发布行政命要求医生立即返岗# 】同一天，韩国保健福祉部长官朴凌厚在记者会上表示，当前首都圈疫情再度迅速蔓延，韩国政府已发布行政命令，要求首尔市、京畿道、仁川市等首都圈医院的医生和实习医生从26日上午8时起立即返岗复诊。违令者将被处以3年以下有期徒刑或3000万韩元（约合人民币18万元 ​  展开全文c	2020年08月26日 20:50	8	2	8	https://weibo.com/1977460817/JhJLMBzBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLMBzBF?uid=1977460817&rl=1
奇怪的路人丙	1644356164	JhJLAy2Bi	#韩国数万名医生罢工# 韩国数万名医生集体罢工，文在寅下达指示,澎湃新闻记者 南博一韩国政府与医界的谈判破裂后，韩国数万名医生8月26日开始进行为期3天的罢工行动。韩国总统文在寅当天下达指示，要求有关部门  O韩国数万名医生集体罢工，文在寅下达指示 ​	2020年08月26日 20:50			1	https://weibo.com/1644356164/JhJLAy2Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLAy2Bi?uid=1644356164&rl=1
全糖不许加冰	5870101832	JhJLnfdZN	#韩国数万名医生罢工#这也太像五三了 ​	2020年08月26日 20:49		评论		https://weibo.com/5870101832/JhJLnfdZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLnfdZN?uid=5870101832&rl=1
辽源西安检察	5395116343	JhJL1CyKo	【#韩国数万名医生罢工#，政府下最后通牒严惩离岗者】8月26日，韩国拥有13万名会员的大韩医生协会继续集体大罢诊。当天韩国政府和医界谈判一度达成协议，但最终破裂。近日因不满政府的医学院扩招计划，韩国掀起抗议浪潮。O韩国医生罢工，政府下最后通牒严惩离岗者 L澎湃新闻的微博视频 ​ L澎湃新闻的微博视频 ​	2020年08月26日 20:49		3		https://weibo.com/5395116343/JhJL1CyKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJL1CyKo?uid=5395116343&rl=1
买房胜于做题	7117237056	JhJL0w7I8	#韩国数万名医生罢工#罢工非本事，有本事不罢工。 ​	2020年08月26日 20:49		评论		https://weibo.com/7117237056/JhJL0w7I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJL0w7I8?uid=7117237056&rl=1
郝吉林	1192230491	JhJKUAqW2	地方不大，人口少，需求量小，政府的决策映射到基层，立竿见影。现在疫情形势下，万万不可撂挑子，唯一的解决问题途径是协商。#韩国数万名医生罢工# ​	2020年08月26日 20:48			2	https://weibo.com/1192230491/JhJKUAqW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKUAqW2?uid=1192230491&rl=1
大庆市中级人民法院	3876342106	JhJKTDRct	#新闻# 【#韩国数万名医生罢工#，政府下最后通牒严惩离岗者】8月26日，韩国拥有13万名会员的大韩医生协会继续集体大罢诊。当天韩国政府和医界谈判一度达成协议，但最终破裂。近日因不满政府的医学院扩招计划，韩国掀起抗议浪潮。O韩国医生罢工，政府下最后通牒严惩离岗者 L澎湃新闻的微博视频 ​	2020年08月26日 20:48	7	7	5	https://weibo.com/3876342106/JhJKTDRct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKTDRct?uid=3876342106&rl=1
哩噼里啪啦咚	7468071435	JhJKr0qTB	#韩国数万名医生罢工#韩国现在疫情不是还没好吗就医生罢工？也是服气的 ​	2020年08月26日 20:47		评论		https://weibo.com/7468071435/JhJKr0qTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKr0qTB?uid=7468071435&rl=1
株洲发布	1958345371	JhJJYC3KL	【#韩国数万名医生罢工#，政府下最后通牒严惩离岗者】8月26日，韩国拥有13万名会员的大韩医生协会继续集体大罢诊。当天韩国政府和医界谈判一度达成协议，但最终破裂。近日因不满政府的医学院扩招计划，韩国掀起抗议浪潮。 L澎湃新闻的微博视频 ​	2020年08月26日 20:46			1	https://weibo.com/1958345371/JhJJYC3KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJYC3KL?uid=1958345371&rl=1
不要逼我打你-	7292536192	JhJJFcAdq	#韩国数万名医生罢工#因为医学院扩招危及到自己的就业岗位了，所以就罢工？自私自利！ ​	2020年08月26日 20:45		1	2	https://weibo.com/7292536192/JhJJFcAdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJFcAdq?uid=7292536192&rl=1
北京商报	1988645095	JhJJxpXE0	【#韩国数万名医生罢工#，政府下最后通牒严惩离岗者】8月26日，韩国拥有13万名会员的大韩医生协会继续集体大罢诊。当天韩国政府和医界谈判一度达成协议，但最终破裂。近日因不满政府的医学院扩招计划，韩国掀起抗议浪潮。L澎湃新闻的微博视频 ​	2020年08月26日 20:45	1	评论		https://weibo.com/1988645095/JhJJxpXE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJJxpXE0?uid=1988645095&rl=1
凤凰网财经	1988800805	JhJHSju56	【#韩国数万名医生罢工#，政府下最后通牒严惩离岗者】8月26日，韩国拥有13万名会员的大韩医生协会继续集体大罢诊。当天韩国政府和医界谈判一度达成协议，但最终破裂。近日因不满政府的医学院扩招计划，韩国掀起抗议浪潮。L澎湃新闻的微博视频 ​	2020年08月26日 20:41	62	73	419	https://weibo.com/1988800805/JhJHSju56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJHSju56?uid=1988800805&rl=1
LINKIN_TUZI	5658766053	JhJGmoMWF	#韩国数万名医生罢工#远看我还以为五三卖到韩国了。 ​	2020年08月26日 20:37		5	20	https://weibo.com/5658766053/JhJGmoMWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJGmoMWF?uid=5658766053&rl=1
澎湃新闻	5044281310	JhJskrYQP	【#韩国数万名医生罢工#，政府下最后通牒严惩离岗者】8月26日，韩国拥有13万名会员的大韩医生协会继续集体大罢诊。当天韩国政府和医界谈判一度达成协议，但最终破裂。近日因不满政府的医学院扩招计划，韩国掀起抗议浪潮。O韩国医生罢工，政府下最后通牒严惩离岗者 L澎湃新闻的微博视频 ​	2020年08月26日 20:03	2143	7659	198572	https://weibo.com/5044281310/JhJskrYQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJskrYQP?uid=5044281310&rl=1
每日经济新闻	1649173367	JhJfQdqbp	【#韩国数万名医生罢工#，文在寅指示严格依法处理】#文在寅要求依法处理医界罢工#韩国政府与医界的谈判破裂后，韩国数万名医生8月26日开始进行为期3天的罢工行动。韩国总统文在寅当天下达指示，要求有关部门严格依法处理。据韩联社26日报道，25日晚至26日凌晨，拥有13万会员的韩国医师协会与韩国保健 ​  展开全文c	2020年08月26日 19:32	16	14	37	https://weibo.com/1649173367/JhJfQdqbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfQdqbp?uid=1649173367&rl=1
