用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
朱·墨桜	5821809841	JhKaUtTr1	#日本多所大学收到恐吓邮件#就……感觉像是电视剧里的情节🙉🙉🙉不懂发恐吓邮件是要干嘛 ​	2020年08月26日 21:52			6	https://weibo.com/5821809841/JhKaUtTr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKaUtTr1?uid=5821809841&rl=1
华东高校新鲜事	2123426191	JhKaK6f7D	#日本多所大学收到恐吓邮件#【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校  ​  展开全文c	2020年08月26日 21:52		评论		https://weibo.com/2123426191/JhKaK6f7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKaK6f7D?uid=2123426191&rl=1
朱一龙的星光	6263740628	JhKaFF6xs	#日本多所大学收到恐吓邮件#啊？这是干啥？为啥要威胁大学？？？也不是很懂…… ​​​🙈🙊 ​	2020年08月26日 21:52			2	https://weibo.com/6263740628/JhKaFF6xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKaFF6xs?uid=6263740628&rl=1
是淞淞不是凇凇还是松松	6972081936	JhKa8DRzt	#日本多所大学收到恐吓邮件#好狠 ​	2020年08月26日 21:50			1	https://weibo.com/6972081936/JhKa8DRzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKa8DRzt?uid=6972081936&rl=1
令和的等式	7108843512	JhKa313sV	#日本多所大学收到恐吓邮件#第一反应吓了一身汗迷惑行为 ​	2020年08月26日 21:50		评论		https://weibo.com/7108843512/JhKa313sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKa313sV?uid=7108843512&rl=1
哼哼搞事业	2264182177	JhK9U5Qj7	#日本多所大学收到恐吓邮件#威胁就是想要钱！要不还需要通知！直接炸了就好了 ​	2020年08月26日 21:50			1	https://weibo.com/2264182177/JhK9U5Qj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9U5Qj7?uid=2264182177&rl=1
王子情缘	6424761957	JhK9GzzHo	#日本多所大学收到恐吓邮件#小调查：你上学的时候最想上的一节课程是? ​#王子情缘语录# 小时候最想上的一节课是? ​	2020年08月26日 21:49	1	2	28	https://weibo.com/6424761957/JhK9GzzHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9GzzHo?uid=6424761957&rl=1
Yimsmile	6856278581	JhK9FBXGp	#日本多所大学收到恐吓邮件#不是吧还真有人拿这种事开玩笑抖机灵如果这件事是假的，难道不应该感到庆幸嘛，万一是真的，那问题就大了，请有些人说话前先过过脑子，好歹把自己当个人吧🙃 ​	2020年08月26日 21:49		评论		https://weibo.com/6856278581/JhK9FBXGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK9FBXGp?uid=6856278581&rl=1
西望成都	5786536759	JhK8N2IJI	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻） L澎湃新闻的微博视频 ​	2020年08月26日 21:47		评论		https://weibo.com/5786536759/JhK8N2IJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK8N2IJI?uid=5786536759&rl=1
等小莎solo出来在改名	5338329380	JhK6cfuxY	#日本多所大学收到恐吓邮件#太狠了 还以为只有在电视剧里出现的情节 ​	2020年08月26日 21:41		评论		https://weibo.com/5338329380/JhK6cfuxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK6cfuxY?uid=5338329380&rl=1
长春共青团	2648076881	JhK5YESMv	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​	2020年08月26日 21:40		1		https://weibo.com/2648076881/JhK5YESMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5YESMv?uid=2648076881&rl=1
别偷懒是好习惯	7363519041	JhK5jAxcZ	#日本多所大学收到恐吓邮件# ？？？？？？？？？？？？？？？？？？？！！！！！这是什么情况？那啥组织搞得鬼，还是压抑太久的普通霓虹人？括哇一括哇一 ​	2020年08月26日 21:39		评论		https://weibo.com/7363519041/JhK5jAxcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK5jAxcZ?uid=7363519041&rl=1
穿越而來的括	1723860137	JhK4Q3N0u	股市财经新闻【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校  ​  展开全文c	2020年08月26日 21:37		1	1	https://weibo.com/1723860137/JhK4Q3N0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK4Q3N0u?uid=1723860137&rl=1
宋中清主任律师	2726417763	JhK3s1bPL	热点@澎湃新闻 【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校  ​  展开全文c	2020年08月26日 21:34		3	1	https://weibo.com/2726417763/JhK3s1bPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK3s1bPL?uid=2726417763&rl=1
刘光宇	1223891223	JhK2PCjrz	#日本多所大学收到恐吓邮件#威胁炸毁学校 2北京·松榆北路 ​	2020年08月26日 21:32			2	https://weibo.com/1223891223/JhK2PCjrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2PCjrz?uid=1223891223&rl=1
上海反邪教	5094103156	JhK2dbsLM	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​	2020年08月26日 21:31	15	10	12	https://weibo.com/5094103156/JhK2dbsLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK2dbsLM?uid=5094103156&rl=1
四川省德阳监狱	5842620857	JhK1cB2wL	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​	2020年08月26日 21:28		1		https://weibo.com/5842620857/JhK1cB2wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhK1cB2wL?uid=5842620857&rl=1
Demigod_梵糕	6276792805	JhJkKlr0X	#日本多所大学收到恐吓邮件#三年a班，现实版堂堂开演 ​	2020年08月26日 19:44			4	https://weibo.com/6276792805/JhJkKlr0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJkKlr0X?uid=6276792805&rl=1
二帅	5393301270	JhJiexuO3	#日本多所大学收到恐吓邮件#小时候的愿望小调查：你上学的时候有没有一瞬间想要炸掉学校，不去上学？ 你有没有这么想过？ ​	2020年08月26日 19:38	22	39	4898	https://weibo.com/5393301270/JhJiexuO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiexuO3?uid=5393301270&rl=1
沈沈冲鸭QvQ	1670880310	JhJ5tijOg	#日本多所大学收到恐吓邮件#我们学校也收到了啊停课了一天，并没有发生什么 2日本·名古屋 ​	2020年08月26日 19:06			1	https://weibo.com/1670880310/JhJ5tijOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ5tijOg?uid=1670880310&rl=1
京京啊啊啊_	5096913860	JhIEBjiIV	#日本多所大学收到恐吓邮件#？？？我就在立命馆附近... 大型迷惑行为 2日本·京都 ​	2020年08月26日 18:00		评论		https://weibo.com/5096913860/JhIEBjiIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIEBjiIV?uid=5096913860&rl=1
阿拉善政法	5154910158	JhIiIpftL	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月26日 17:06			1	https://weibo.com/5154910158/JhIiIpftL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIiIpftL?uid=5154910158&rl=1
贵州校园之窗	2500392134	JhHLqkaeI	【#日本多所大学收到恐吓邮件# 威胁炸毁学校】8月25日，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。L澎湃新闻的微博视频 ​​​	2020年08月26日 15:44		评论		https://weibo.com/2500392134/JhHLqkaeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHLqkaeI?uid=2500392134&rl=1
连池检察	5618016269	JhHyBa4NW	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​​​	2020年08月26日 15:13		2		https://weibo.com/5618016269/JhHyBa4NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHyBa4NW?uid=5618016269&rl=1
澎湃视频	1698823241	JhHxp5xAi	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​	2020年08月26日 15:10	1	1		https://weibo.com/1698823241/JhHxp5xAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHxp5xAi?uid=1698823241&rl=1
抚顺妇女	1824692883	JhHknqcLp	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​​​	2020年08月26日 14:37		评论		https://weibo.com/1824692883/JhHknqcLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHknqcLp?uid=1824692883&rl=1
宁波镇海检察	3702523900	JhHgQfmfj	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）L澎湃新闻的微博视频 ​	2020年08月26日 14:29		5		https://weibo.com/3702523900/JhHgQfmfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHgQfmfj?uid=3702523900&rl=1
社会与法频道阎肃	2010261880	JhHcNlQMe	阎肃观察【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校  ​  展开全文c	2020年08月26日 14:19	1	1	1	https://weibo.com/2010261880/JhHcNlQMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcNlQMe?uid=2010261880&rl=1
社会与法频道阎肃	2010261880	JhHcCE7YM	阎肃观察 【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校  ​  展开全文c	2020年08月26日 14:18		评论		https://weibo.com/2010261880/JhHcCE7YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcCE7YM?uid=2010261880&rl=1
头条校园	2306405891	JhH85Fz6I	【#日本多所大学收到恐吓邮件# 威胁炸毁学校】8月25日，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。L澎湃新闻的微博视频 ​​​	2020年08月26日 14:07	3	1	15	https://weibo.com/2306405891/JhH85Fz6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH85Fz6I?uid=2306405891&rl=1
海峡导报	2729129850	JhH07gWBS	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻） L澎湃新闻的微博视频 ​	2020年08月26日 13:48		评论		https://weibo.com/2729129850/JhH07gWBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH07gWBS?uid=2729129850&rl=1
馨悦博翔017	6209092845	JhGRQnY8o	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。L澎湃新闻的微博视频 ​​​	2020年08月26日 13:27		评论		https://weibo.com/6209092845/JhGRQnY8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRQnY8o?uid=6209092845&rl=1
香港商報網	1847123567	JhGOKvUB9	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。L澎湃新闻的微博视频 ​	2020年08月26日 13:20	4	2	7	https://weibo.com/1847123567/JhGOKvUB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGOKvUB9?uid=1847123567&rl=1
石泉检察	3717649932	JhGDhBXSc	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​​​	2020年08月26日 12:51		评论		https://weibo.com/3717649932/JhGDhBXSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDhBXSc?uid=3717649932&rl=1
中国蓝新闻	2286092114	JhGfL5hM3	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）L澎湃新闻的微博视频 ​	2020年08月26日 11:53		评论		https://weibo.com/2286092114/JhGfL5hM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfL5hM3?uid=2286092114&rl=1
澎湃新闻	5044281310	JhGf2oD7p	【#日本多所大学收到恐吓邮件# ，威胁炸毁学校】《产经新闻》8月25日报道，京都市多所私立大学收到写有“炸毁学校”等内容的爆炸预告邮件。邮件预告， 将在26日12点7分炸毁京都市内的立命馆大学等多所教育机构。（视频来源 SBS 北海道新闻）O日本多所大学收到恐吓邮件，威胁炸毁学校 L澎湃新闻的微博视频 ​	2020年08月26日 11:52	1262	9380	263566	https://weibo.com/5044281310/JhGf2oD7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGf2oD7p?uid=5044281310&rl=1
