用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新北方官方微博	1084443194	JfCoNvBdI	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:24		1		https://weibo.com/1084443194/JfCoNvBdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCoNvBdI?uid=1084443194&rl=1
吉林政法声音	5908184802	JfCoM0ZAI	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:24		评论		https://weibo.com/5908184802/JfCoM0ZAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCoM0ZAI?uid=5908184802&rl=1
遇见汶川	6365931899	JfComElVZ	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:23		6		https://weibo.com/6365931899/JfComElVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfComElVZ?uid=6365931899&rl=1
深圳商报	2274567792	JfCmZdqLq	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:20	1		4	https://weibo.com/2274567792/JfCmZdqLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCmZdqLq?uid=2274567792&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfCmwkj72	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:18		评论		https://weibo.com/5586933121/JfCmwkj72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCmwkj72?uid=5586933121&rl=1
鸿潇潇潇	7361481702	JfCmex5NE	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:18		评论		https://weibo.com/7361481702/JfCmex5NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCmex5NE?uid=7361481702&rl=1
第一新闻	1909377960	JfCkPDtAP	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:14	4		5	https://weibo.com/1909377960/JfCkPDtAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCkPDtAP?uid=1909377960&rl=1
明光检察院	5396402741	JfCjDwL0O	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:11	1	4	2	https://weibo.com/5396402741/JfCjDwL0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCjDwL0O?uid=5396402741&rl=1
北方频道	1806646411	JfCg037xm	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:02		1		https://weibo.com/1806646411/JfCg037xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCg037xm?uid=1806646411&rl=1
北京头条	1644948230	JfCeSgD6a	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:00	44	14	60	https://weibo.com/1644948230/JfCeSgD6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeSgD6a?uid=1644948230&rl=1
成都商报	1700648435	JfCeSm7ND	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 22:00	36	16	68	https://weibo.com/1700648435/JfCeSm7ND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeSm7ND?uid=1700648435&rl=1
泸州发布	2815494720	JfCeHlKnf	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:59		3	3	https://weibo.com/2815494720/JfCeHlKnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCeHlKnf?uid=2815494720&rl=1
大童童的爸爸	3557478400	JfCcrlfc8	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:54		评论		https://weibo.com/3557478400/JfCcrlfc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCcrlfc8?uid=3557478400&rl=1
赣州市中级人民法院	3939923661	JfCbpaHvq	【#下海救人的两匹救命恩马生病了#，扩散寻找专业兽医】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好起来！ ​  展开全文c	2020年08月12日 21:51	1		3	https://weibo.com/3939923661/JfCbpaHvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCbpaHvq?uid=3939923661&rl=1
南阳政法	5489421971	JfCav5r81	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:49		1	3	https://weibo.com/5489421971/JfCav5r81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCav5r81?uid=5489421971&rl=1
白水检察	5126842016	JfCa2qEzm	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:48	8	2	9	https://weibo.com/5126842016/JfCa2qEzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCa2qEzm?uid=5126842016&rl=1
郫都服务	3973911652	JfC8Izu7l	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:44		1	2	https://weibo.com/3973911652/JfC8Izu7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC8Izu7l?uid=3973911652&rl=1
东南早报	1893895632	JfC8neGbo	@人民日报  也来帮忙:#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们 日前，福建晋江衙口3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专 ​  展开全文c	2020年08月12日 21:44		1	1	https://weibo.com/1893895632/JfC8neGbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC8neGbo?uid=1893895632&rl=1
徽州反邪教	5384801243	JfC87B3N9	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:43		评论		https://weibo.com/5384801243/JfC87B3N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC87B3N9?uid=5384801243&rl=1
法治时报	2551964902	JfC8151hs	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:43		评论		https://weibo.com/2551964902/JfC8151hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC8151hs?uid=2551964902&rl=1
海南政法	5360584156	JfC7Y9WuN	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:43		评论		https://weibo.com/5360584156/JfC7Y9WuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC7Y9WuN?uid=5360584156&rl=1
LV囍寶歡慶福旺緣愛萌九LV	7285683251	JfC5QE2JN	#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好起来 ​  展开全文c	2020年08月12日 21:37		评论		https://weibo.com/7285683251/JfC5QE2JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC5QE2JN?uid=7285683251&rl=1
兰州高新区发布	7337332345	JfC5Qjb4D	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:37		评论		https://weibo.com/7337332345/JfC5Qjb4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC5Qjb4D?uid=7337332345&rl=1
西安发布	3757167087	JfC5f8GGP	#小布视界# 【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈 ​  展开全文c	2020年08月12日 21:36		1	2	https://weibo.com/3757167087/JfC5f8GGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC5f8GGP?uid=3757167087&rl=1
大丰老季	5263283075	JfC4a6j2f	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:33	1	6		https://weibo.com/5263283075/JfC4a6j2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC4a6j2f?uid=5263283075&rl=1
中国彩虹网	7434761075	JfC4227l0	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:33		评论		https://weibo.com/7434761075/JfC4227l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC4227l0?uid=7434761075&rl=1
铁骥视频	7141087529	JfC374Ihk	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:31	1	4	8	https://weibo.com/7141087529/JfC374Ihk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC374Ihk?uid=7141087529&rl=1
少艾少艾	2151188313	JfC1Ejp4e	#下海救人的两匹救命恩马生病了# 我不是搞迷信，看志怪小说多了，两匹马救了人攒了大福报，结束了为牲畜的苦难，再世可能托生好人家呢。 ​	2020年08月12日 21:27		3	3	https://weibo.com/2151188313/JfC1Ejp4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC1Ejp4e?uid=2151188313&rl=1
环球网	1686546714	JfC1pwQ5S	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:26	224	113	1035	https://weibo.com/1686546714/JfC1pwQ5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC1pwQ5S?uid=1686546714&rl=1
黑龙江共青团	2645654357	JfC1loGei	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好起来！L大米Video的微博视频 ​	2020年08月12日 21:26			2	https://weibo.com/2645654357/JfC1loGei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC1loGei?uid=2645654357&rl=1
湄潭宣传	3844145683	JfC0FoRWw	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:25		评论		https://weibo.com/3844145683/JfC0FoRWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC0FoRWw?uid=3844145683&rl=1
荆楚网	1895394815	JfBWYrM13	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:15	9		1	https://weibo.com/1895394815/JfBWYrM13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBWYrM13?uid=1895394815&rl=1
猫扑	1660452532	JfBW36bKo	#下海救下男孩的两匹马病危#【下海救人的“救命恩马”生病发高烧，马主人：不想它们死】不久前，福建三名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发高烧41℃。因为当地找不到专业兽医，教练蔡良兴心疼却一筹莫展：我们不想就这样放弃它们。 ​  展开全文c	2020年08月12日 21:13	8	9	35	https://weibo.com/1660452532/JfBW36bKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBW36bKo?uid=1660452532&rl=1
普安检察	5619250349	JfBVLmkyb	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:12	1	1	1	https://weibo.com/5619250349/JfBVLmkyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBVLmkyb?uid=5619250349&rl=1
北京大兴消防	5433898646	JfBVCtfyn	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:12			4	https://weibo.com/5433898646/JfBVCtfyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBVCtfyn?uid=5433898646&rl=1
安徽反邪教	5964184998	JfBUWxPSy	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:10	66	68	79	https://weibo.com/5964184998/JfBUWxPSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBUWxPSy?uid=5964184998&rl=1
齐鲁晚报	2011075080	JfBUzsLZn	#下海救人的两匹救命恩马生病了#【#冲进海里救男孩的两匹马病危# 兽医诊断可能是因海水浸泡感染】今年7月，一则#3男子骑马冲进海里救起12岁男孩#的暖心闻引发网友关注。事发福建晋江，一名12岁男孩下海游泳时不慎被海浪卷走。正在沙滩骑马的蔡良兴、施囯庆和施鸿雁立即骑马冲入海中救人，经过20多分钟 ​  展开全文c	2020年08月12日 21:10	3	6	17	https://weibo.com/2011075080/JfBUzsLZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBUzsLZn?uid=2011075080&rl=1
浙江日报	1708763410	JfBS8eInr	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:04	4		6	https://weibo.com/1708763410/JfBS8eInr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBS8eInr?uid=1708763410&rl=1
松江报	3201562570	JfBS68rET	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:03		评论		https://weibo.com/3201562570/JfBS68rET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBS68rET?uid=3201562570&rl=1
看金牛	2093171887	JfBRu4Gde	【#下海救人的两匹救命恩马生病了#，马主人：不想放弃它们】日前，福建3名游客骑马下海救落水男孩的事迹引关注，事件中的马被赞“救命恩马”。半个月过去，救人的两匹马患病发起高烧。因为当地找不到专业兽医，教练心疼却一筹莫展：我们不想就这样放弃它们。扩散帮找专业的马兽医，祈祷马儿能好 ​  展开全文c	2020年08月12日 21:02		1	1	https://weibo.com/2093171887/JfBRu4Gde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBRu4Gde?uid=2093171887&rl=1
