用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌广播电视台	3274822530	JeoqstsAq	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:59			2	https://weibo.com/3274822530/JeoqstsAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoqstsAq?uid=3274822530&rl=1
一欠日	7389532591	Jeoq6kX0Y	#经纪人回应8岁童星当评委#可能她真的比一些人的见闻要多一些，也没什么其他意思，也不对这个小孩恶言相向，只是感觉，在她这个年纪肯定不能真正的表达她想表达的，还是希望孩子不要沦为家长赚钱的工具 ​​​	2020年08月04日 20:58		评论		https://weibo.com/7389532591/Jeoq6kX0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoq6kX0Y?uid=7389532591&rl=1
安于眠兮	3523604367	Jeoq4zwNV	#经纪人回应8岁童星当评委#在她的身上看不到童真，感觉更像成年人说话，家长有点急于求成了。 ​ ​​​	2020年08月04日 20:58			2	https://weibo.com/3523604367/Jeoq4zwNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoq4zwNV?uid=3523604367&rl=1
-陪返程看日落-	6468740531	JeopNtuUE	#经纪人回应8岁童星当评委#？没必要吧 ​	2020年08月04日 20:58		评论		https://weibo.com/6468740531/JeopNtuUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopNtuUE?uid=6468740531&rl=1
河北长城网	1936119834	Jeopsd5RM	【#经纪人回应8岁童星当评委点评成人#】#经纪人回应8岁童星当评委#你认为8岁小孩有资格点评成人吗？ 你认为8岁小孩可以点评成人吗？ ​	2020年08月04日 20:57	1	1	137	https://weibo.com/1936119834/Jeopsd5RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopsd5RM?uid=1936119834&rl=1
NGYT-	2669203123	JeopqqDeZ	#经纪人回应8岁童星当评委#闻道有先后 术业有专攻 为什么不行 ​	2020年08月04日 20:57		评论		https://weibo.com/2669203123/JeopqqDeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopqqDeZ?uid=2669203123&rl=1
热门表哥	5820188838	JeopdpqlI	【#经纪人回应8岁童星当评委#:你们有她出名吗？】8岁童星当众点评成年人唱歌，网友炸锅：乳牙都没换完，太不尊重选手了！你怎么看？ L热门表哥的微博视频 ​	2020年08月04日 20:56	1	9	20	https://weibo.com/5820188838/JeopdpqlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopdpqlI?uid=5820188838&rl=1
海绵宝宝要吃蟹黄堡呀	7039125580	JeopcfHLt	#经纪人回应8岁童星当评委#迷惑行为 ​	2020年08月04日 20:56			5	https://weibo.com/7039125580/JeopcfHLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopcfHLt?uid=7039125580&rl=1
安于眠兮	3523604367	Jeop8lQmN	#经纪人回应8岁童星当评委#  能说出来这么大一堆不怯场也是很厉害的，虽然孩子真的小小年纪的 ​	2020年08月04日 20:56			2	https://weibo.com/3523604367/Jeop8lQmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop8lQmN?uid=3523604367&rl=1
看度新闻	1879476167	Jeop61flV	【#经纪人回应8岁童星当评委点评成人#：你们有她出名吗】#经纪人回应8岁童星当评委#8月2日，山东济宁。一档唱歌比赛节目中，主办方邀请一个小8岁童星当评委，当众点评一些长辈唱歌，引起网友热议，网友表示此举太不尊重选手，让一个小孩当评委，主办方咋想的；小孩点评长辈非常不礼貌。童星经纪人黄女 ​  展开全文c	2020年08月04日 20:56		2	1	https://weibo.com/1879476167/Jeop61flV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop61flV?uid=1879476167&rl=1
