用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的啵啵是男神	5692673146	JgO4VAWlm	#老人离世饭盒发现近18万现金# ​老一辈真的很存钱，还舍不得花，不管用不用的着，反正就是存 ​	2020年08月20日 17:58		评论		https://weibo.com/5692673146/JgO4VAWlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4VAWlm?uid=5692673146&rl=1
成都科协	3540607485	JgO4Ge2Fl	人民币自发行以来，历时七十多年，至今已发行过五套。反映人民建设生活的人物形象也是人民币纸币上的主景图案，其中就有各行各业的姐妹。人民币纸币上的人物，这些美好的姐妹们，你都见过么？这五套人民币，你都收藏过么？（图片来源网络） #老人离世饭盒发现近18万现金# ​	2020年08月20日 17:58	8	4	12	https://weibo.com/3540607485/JgO4Ge2Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4Ge2Fl?uid=3540607485&rl=1
唯幂丶时光	3955930971	JgO4yy3Qj	#老人离世饭盒发现近18万现金#老人舍不得用，留着肯定有原因的。 ​	2020年08月20日 17:57		2	1	https://weibo.com/3955930971/JgO4yy3Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO4yy3Qj?uid=3955930971&rl=1
被N翻的欧气满满锦鲤_	6895573611	JgO46de7C	#老人离世饭盒发现近18万现金#老一辈真的很会存钱 ​	2020年08月20日 17:56			2	https://weibo.com/6895573611/JgO46de7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO46de7C?uid=6895573611&rl=1
宁波房天下特价房	2205648444	JgO45mdJ0	#老人离世饭盒发现近18万现金#省吃俭用攒下来，还是现金，肯定是为了有什么事情的时候用，有点遗憾。不然，那个时候买套房，不知道升值多少了。 ​	2020年08月20日 17:56			1	https://weibo.com/2205648444/JgO45mdJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO45mdJ0?uid=2205648444&rl=1
来宾反邪	5934125538	JgO3zo7ii	#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网 ​	2020年08月20日 17:55			1	https://weibo.com/5934125538/JgO3zo7ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3zo7ii?uid=5934125538&rl=1
·洲耀四海·	7449385392	JgO3z6vJ2	#老人离世饭盒发现近18万现金#有一点心疼。 ​	2020年08月20日 17:55		评论		https://weibo.com/7449385392/JgO3z6vJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3z6vJ2?uid=7449385392&rl=1
遵义发布	5521606430	JgO3mqaZJ	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:54	1	1		https://weibo.com/5521606430/JgO3mqaZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3mqaZJ?uid=5521606430&rl=1
好剧音乐鉴赏	6160766122	JgO2ZBAvV	#老人离世饭盒发现近18万现金#老人舍不得用，留着肯定有原因的。话说买房的话现在翻了多少老一辈真的很会存钱！！！！ ​	2020年08月20日 17:54			1	https://weibo.com/6160766122/JgO2ZBAvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2ZBAvV?uid=6160766122&rl=1
上海反邪教	5094103156	JgO2Qs5b0	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:53	5	5	6	https://weibo.com/5094103156/JgO2Qs5b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2Qs5b0?uid=5094103156&rl=1
徽州反邪教	5384801243	JgO2s2e7G	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​​​	2020年08月20日 17:52		评论		https://weibo.com/5384801243/JgO2s2e7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2s2e7G?uid=5384801243&rl=1
甜甜的多巴胺Crazy	6360828407	JgO2ncZql	#老人离世饭盒发现近18万现金#老人应该是勤俭节约惯了吧？一半左右都是第四套人民币，在当时使用的那个年代，还是比较值钱的！ ​	2020年08月20日 17:52	12	77	4187	https://weibo.com/6360828407/JgO2ncZql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2ncZql?uid=6360828407&rl=1
Tiffany就是我	2440085024	JgO2b9q04	#老人离世饭盒发现近18万现金# 老一辈真的很会存钱！！舍不得吃穿，这升值空间应该很大吧 ​​​	2020年08月20日 17:52			1	https://weibo.com/2440085024/JgO2b9q04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2b9q04?uid=2440085024&rl=1
我是丑丑不孤单	6411194807	JgO24idwe	#老人离世饭盒发现近18万现金#老人留给后人最后的东西。有收藏价值的，没有急用就留着吧！ ​	2020年08月20日 17:51			2	https://weibo.com/6411194807/JgO24idwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO24idwe?uid=6411194807&rl=1
他好酥哦	2099584781	JgO1Sxlc6	#老人离世饭盒发现近18万现金#老人舍不得用，留着肯定有原因的。话说买房的话现在翻了多少 ​	2020年08月20日 17:51		2		https://weibo.com/2099584781/JgO1Sxlc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1Sxlc6?uid=2099584781&rl=1
品质新东乡	3312740193	JgO1KyDTi	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​	2020年08月20日 17:51			3	https://weibo.com/3312740193/JgO1KyDTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1KyDTi?uid=3312740193&rl=1
房天下徐州	6433020724	JgO1B36Ds	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】第四套人民币现在银行兑换不了吧？ ​	2020年08月20日 17:50		评论		https://weibo.com/6433020724/JgO1B36Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1B36Ds?uid=6433020724&rl=1
驯·鹿	6128351409	JgO0X9z4C	#老人离世饭盒发现近18万现金#老人大多数都是舍不得吃  舍不得花  舍不得穿都是攒着 ​	2020年08月20日 17:49		评论		https://weibo.com/6128351409/JgO0X9z4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0X9z4C?uid=6128351409&rl=1
纯纯-Joyce	2724459893	JgO0Aqtb0	#老人离世饭盒发现近18万现金#老一辈人的观念钱都是省出来事实却实也是这样第四版人民币是应该好好珍藏着 ​	2020年08月20日 17:48			2	https://weibo.com/2724459893/JgO0Aqtb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0Aqtb0?uid=2724459893&rl=1
河北省高速交警衡水支队	3214870115	JgO0Ab6UR	【#老人离世饭盒发现近18万现金# 一半钱币已成收藏品】8月初，广西玉林博白县一老人突发心梗去世，在处理后事时，老人的孙子在一个木箱衣柜里发现几个铝饭盒，打开后看到码放整齐的百元大钞，经清点将近18万元，其中大概一半是第四套人民币的100元。（广西新闻网）O玉林博白一高龄老人离世 饭盒内发现近18万现金！ ​​​	2020年08月20日 17:48			2	https://weibo.com/3214870115/JgO0Ab6UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0Ab6UR?uid=3214870115&rl=1
南充特价房	6432797424	JgO0wB31O	#老人离世饭盒发现近18万现金#可能是老人家辛辛苦苦一点点攒的，不知道是给谁，或者要做什么，有点遗憾。 ​	2020年08月20日 17:47		2	12	https://weibo.com/6432797424/JgO0wB31O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0wB31O?uid=6432797424&rl=1
