用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宫轻染	7411618927	JcKi68UPp	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈，两个幼稚园的小朋友#蔡徐坤原地发射入水# 绝了 ​	2020年07月25日 00:59		评论		https://weibo.com/7411618927/JcKi68UPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKi68UPp?uid=7411618927&rl=1
内娱追综少女	6183820860	JcKhYsV6L	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤上班路上调皮撕郭麒麟名牌坤坤：宠他就撕他果然是真的 L综艺播不停的微博视频 ​	2020年07月25日 00:58			25	https://weibo.com/6183820860/JcKhYsV6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhYsV6L?uid=6183820860&rl=1
只会捡破烂	7296814276	JcKhXfSiW	#蔡徐坤郭麒麟幼稚拌嘴#可爱的葵葵子 ​	2020年07月25日 00:58		评论		https://weibo.com/7296814276/JcKhXfSiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhXfSiW?uid=7296814276&rl=1
梨人语	5746002205	JcKhTrwdB	#蔡徐坤郭麒麟幼稚拌嘴# 他俩太好玩儿了到最后还互相谦让上了@蔡徐坤 LHealingAngelWow的微博视频 ​	2020年07月25日 00:58	1	16	5	https://weibo.com/5746002205/JcKhTrwdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhTrwdB?uid=5746002205&rl=1
不过镜花水月似水流年	3546157562	JcKhPg55G	#蔡徐坤郭麒麟幼稚拌嘴#玩的开心就好，运动能力真的强，水中还跑这么快。L微博综艺的微博视频 ​​​ 2呼和浩特·水岸小镇B区 ​	2020年07月25日 00:58		评论		https://weibo.com/3546157562/JcKhPg55G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhPg55G?uid=3546157562&rl=1
早睡早起养菜菜	6326399992	JcKhOFx63	#蔡徐坤郭麒麟幼稚拌嘴# 都是可爱的人(^з^)-☆ ​	2020年07月25日 00:58		评论		https://weibo.com/6326399992/JcKhOFx63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhOFx63?uid=6326399992&rl=1
综艺CP社	6041830311	JcKhM04hQ	#蔡徐坤郭麒麟幼稚拌嘴#郭麒麟在蔡徐坤心中都是最好的哇哦，这是什么神仙友情 L综艺CP社的微博视频 ​	2020年07月25日 00:58	1	1	9	https://weibo.com/6041830311/JcKhM04hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhM04hQ?uid=6041830311&rl=1
娜娜你宝贝o	6741432301	JcKhIthZc	蔡徐坤太可爱了#蔡徐坤郭麒麟幼稚拌嘴# ​	2020年07月25日 00:58		1	1	https://weibo.com/6741432301/JcKhIthZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhIthZc?uid=6741432301&rl=1
·KUNYAOPUTAO·	7368767424	JcKhIbHfo	一篇…标签#蔡徐坤郭麒麟幼稚拌嘴# ​	2020年07月25日 00:58		评论		https://weibo.com/7368767424/JcKhIbHfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhIbHfo?uid=7368767424&rl=1
Hanhan菜包	6381314547	JcKhG7CCu	#蔡徐坤郭麒麟幼稚拌嘴# #蔡徐坤0802生日快乐# 你好幼稚诶@蔡徐坤 ​	2020年07月25日 00:58			2	https://weibo.com/6381314547/JcKhG7CCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhG7CCu?uid=6381314547&rl=1
精心养护蔡蔡	1948516665	JcKhCi9UX	#蔡徐坤郭麒麟幼稚拌嘴#你挑啥子眉呢？ ​	2020年07月25日 00:57			7	https://weibo.com/1948516665/JcKhCi9UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhCi9UX?uid=1948516665&rl=1
临渊思菜	6249791588	JcKhzlY0Z	#蔡徐坤郭麒麟幼稚拌嘴#所以大林子到底杵没杵到小葵哈哈哈哈哈哈哈哈小葵：“你杵着了”“你碰到我衣服了”“我这有个印 来 你看”“真碰到我了 你自己心里没数吗”“你为什么要在这演”“好好好okokokok”今天的小葵也可爱营业中！ ​	2020年07月25日 00:57		2	7	https://weibo.com/6249791588/JcKhzlY0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhzlY0Z?uid=6249791588&rl=1
娱圈躺平少女	6216754328	JcKhz29ZB	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤、郭麒麟上演超幼稚拌嘴坤坤最后挑逗大林子也太可爱了 L娱圈躺平少女的微博视频 ​	2020年07月25日 00:57		1	6	https://weibo.com/6216754328/JcKhz29ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhz29ZB?uid=6216754328&rl=1
Wabi-sab滿目星河	6570745917	JcKhrAr9a	#蔡徐坤郭麒麟幼稚拌嘴##蔡徐坤原地发射入水#  ​	2020年07月25日 00:57		评论		https://weibo.com/6570745917/JcKhrAr9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhrAr9a?uid=6570745917&rl=1
漫漫追综路	6183821144	JcKhrjX7f	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤找郭麒麟说相声被拒绝！郭麒麟：你都没听过，学什么呀～太扎心了 L选秀哪些事的微博视频 ​	2020年07月25日 00:57			9	https://weibo.com/6183821144/JcKhrjX7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhrjX7f?uid=6183821144&rl=1
小踩多吃点_	6522476195	JcKhnxNIQ	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤甜甜的小朋友甜昏涐了 ​	2020年07月25日 00:57	1		17	https://weibo.com/6522476195/JcKhnxNIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhnxNIQ?uid=6522476195&rl=1
mmysikun	7426464161	JcKhncTt1	#蔡徐坤郭麒麟幼稚拌嘴#这手我又行了 ​	2020年07月25日 00:57		评论		https://weibo.com/7426464161/JcKhncTt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhncTt1?uid=7426464161&rl=1
抓一只坤子哥回家	5019953123	JcKhmz2YB	#蔡徐坤郭麒麟幼稚拌嘴#俩人太可爱了吧，这对cp我先磕为尽 2杭州 ​	2020年07月25日 00:57			1	https://weibo.com/5019953123/JcKhmz2YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhmz2YB?uid=5019953123&rl=1
精心养护蔡蔡	1948516665	JcKhlqqUq	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤，三岁而已 ​	2020年07月25日 00:57			4	https://weibo.com/1948516665/JcKhlqqUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhlqqUq?uid=1948516665&rl=1
乖乖收掉你的怯怯怯	6528908934	JcKhj3DEQ	#蔡徐坤郭麒麟幼稚拌嘴#我…我也想呼噜呼噜这个小可爱的头毛 ​	2020年07月25日 00:57	2	2	16	https://weibo.com/6528908934/JcKhj3DEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhj3DEQ?uid=6528908934&rl=1
臭屁葵葵-	6304085893	JcKhiwpi3	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈两个小可爱 ​	2020年07月25日 00:57		评论		https://weibo.com/6304085893/JcKhiwpi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhiwpi3?uid=6304085893&rl=1
·栀杦·	7284988612	JcKhcytkN	#蔡徐坤郭麒麟幼稚拌嘴#兄弟俩在一起就喜欢搂着抱着打打闹闹两个人三岁不能再多了🐰今晚又是磕锅菜兄弟的一晚 ​	2020年07月25日 00:56		2	6	https://weibo.com/7284988612/JcKhcytkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhcytkN?uid=7284988612&rl=1
臭屁葵葵-	6304085893	JcKhb8faV	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈哈幼儿园吗哈哈哈哈 ​	2020年07月25日 00:56		评论		https://weibo.com/6304085893/JcKhb8faV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhb8faV?uid=6304085893&rl=1
Shmily·Fairy	6589405935	JcKhacO2J	#蔡徐坤郭麒麟幼稚拌嘴##奔跑吧蔡徐坤# 坤坤太可爱了吧！不多说了，来看帅哥美图 ​	2020年07月25日 00:56		评论		https://weibo.com/6589405935/JcKhacO2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKhacO2J?uid=6589405935&rl=1
14sisi	5589659981	JcKh9iuaS	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈，怎么看着像在逗小猫咪小狗狗呐 ​	2020年07月25日 00:56		评论		https://weibo.com/5589659981/JcKh9iuaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKh9iuaS?uid=5589659981&rl=1
鱼鱼爱游泳66	6487116688	JcKh95fW1	#蔡徐坤郭麒麟幼稚拌嘴# 坤儿@蔡徐坤 好皮呀，锅菜兄弟是小葵花幼儿园的小朋友吧#奔跑吧蔡徐坤# L浙江卫视中国蓝的微博视频 ​	2020年07月25日 00:56		2	4	https://weibo.com/6487116688/JcKh95fW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKh95fW1?uid=6487116688&rl=1
82号喵星星	3293933551	JcKh5u6jV	蔡徐坤#蔡徐坤郭麒麟幼稚拌嘴##蔡徐坤原地发射入水# 弹跳力一绝！坤坤 ​	2020年07月25日 00:56	1	4	4	https://weibo.com/3293933551/JcKh5u6jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKh5u6jV?uid=3293933551&rl=1
CAI三岁呐	5160131362	JcKh3r7SQ	#蔡徐坤郭麒麟幼稚拌嘴#好喜欢好喜欢坤坤啊摸摸白马的头一口一个宝贝，下了马还意犹未尽的摸摸毛说好可爱啊，只有小宝贝才会给马宝宝取Baobaota这么可爱的名字叭。蔡坤坤会飞石锤#蔡徐坤原地发射入水#， 坤坤立定跳远不会能跳三米叭。好喜欢看哥哥玩游戏啊，不声不响却总是carry全场，别人扭成一团 ​  展开全文c	2020年07月25日 00:56			7	https://weibo.com/5160131362/JcKh3r7SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKh3r7SQ?uid=5160131362&rl=1
August麻迷	2334192530	JcKgZgLXF	#蔡徐坤郭麒麟幼稚拌嘴# 终于“砂锅”兄弟之间PK了，咱家蔡三岁小盆友上线～兄弟俩现场幼稚拌嘴……#奔跑吧蔡徐坤# @蔡徐坤 cxkL【本期亮点】蔡徐坤郭麒麟幼稚园拌嘴 “三岁”小朋友可爱上线啦 ​​​	2020年07月25日 00:56		1	3	https://weibo.com/2334192530/JcKgZgLXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgZgLXF?uid=2334192530&rl=1
喝一口芒果奶昔	6252309331	JcKgVqe9Z	#蔡徐坤郭麒麟幼稚拌嘴# 小坤坤 我是小猫咪 最喜欢别人摸摸下巴（疯狂暗示@蔡徐坤 ​	2020年07月25日 00:56		1		https://weibo.com/6252309331/JcKgVqe9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgVqe9Z?uid=6252309331&rl=1
手机用户3414664722	3414664722	JcKgUeiOq	#蔡徐坤郭麒麟幼稚拌嘴#他两太可爱了！蔡徐坤好苏啊！学会逗麟麟哥哥玩了！ ​	2020年07月25日 00:56		评论		https://weibo.com/3414664722/JcKgUeiOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgUeiOq?uid=3414664722&rl=1
顶级奶葵	3865228349	JcKgU15Py	OMG！！没有文案，只有啊啊啊#蔡徐坤郭麒麟幼稚拌嘴# cxk#蔡徐坤原地发射入水# ​	2020年07月25日 00:56			4	https://weibo.com/3865228349/JcKgU15Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgU15Py?uid=3865228349&rl=1
王者孙橙果	6962412147	JcKgHz4N1	#蔡徐坤郭麒麟幼稚拌嘴#来看看蔡徐坤帅气那面 ​	2020年07月25日 00:55		评论		https://weibo.com/6962412147/JcKgHz4N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgHz4N1?uid=6962412147&rl=1
新摘桃花换酒钱	1571289627	JcKgHizLc	#蔡徐坤郭麒麟幼稚拌嘴#我万万想不到有一天我会磕到这一对cp！！我大外甥啊！！啊哈哈哈哈. ​	2020年07月25日 00:55		5	12	https://weibo.com/1571289627/JcKgHizLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgHizLc?uid=1571289627&rl=1
葵葵很迷·	5227056948	JcKgFv0Xb	蔡徐坤蔡小葵你可真是个幼稚鬼#蔡徐坤郭麒麟幼稚拌嘴# 既然这样 那就祝小葵永远这样调皮开心下去吧～嘻嘻嘻Baobaota名字真可爱～ 厉不厉害你坤哥 ​	2020年07月25日 00:55	1	19	7	https://weibo.com/5227056948/JcKgFv0Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgFv0Xb?uid=5227056948&rl=1
旺崽牛逼葵_	6523058581	JcKgEj5ue	#蔡徐坤郭麒麟幼稚拌嘴#蔡徐坤幼稚园小班的吧呜呜呜也太太太太可爱了，好像rua他 ​	2020年07月25日 00:55		评论		https://weibo.com/6523058581/JcKgEj5ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgEj5ue?uid=6523058581&rl=1
蜡笔小小新Sweety	5792262456	JcKgBlKlt	#蔡徐坤郭麒麟幼稚拌嘴#太可爱了吧哈哈哈！@蔡徐坤 ​	2020年07月25日 00:55		评论		https://weibo.com/5792262456/JcKgBlKlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgBlKlt?uid=5792262456&rl=1
artist_kun	6317255113	JcKgzAnq6	#蔡徐坤郭麒麟幼稚拌嘴#可爱鬼小葵才是小葵花幼儿园的小朋友吧L微博综艺的微博视频 ​	2020年07月25日 00:55			4	https://weibo.com/6317255113/JcKgzAnq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgzAnq6?uid=6317255113&rl=1
玮艺criminal	1747879983	JcKgucZhE	#蔡徐坤郭麒麟幼稚拌嘴#又可爱，又很幼 ​	2020年07月25日 00:55			2	https://weibo.com/1747879983/JcKgucZhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgucZhE?uid=1747879983&rl=1
艾你的眉眼你的痣	6801351241	JcKgsqvQe	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈哈哈哈哈哈这俩人幼儿园的吧L微博综艺的微博视频 ​	2020年07月25日 00:55		评论		https://weibo.com/6801351241/JcKgsqvQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgsqvQe?uid=6801351241&rl=1
该说点啥好呢	7440172155	JcKgryp8Q	#蔡徐坤郭麒麟幼稚拌嘴#  可甜可盐子子林 ​	2020年07月25日 00:55			1	https://weibo.com/7440172155/JcKgryp8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgryp8Q?uid=7440172155&rl=1
甜心蔡奎波波脆	6012130108	JcKgr0hml	#蔡徐坤郭麒麟幼稚拌嘴#|蔡徐坤太甜了我也想要女主剧本@蔡徐坤 ​	2020年07月25日 00:54		评论		https://weibo.com/6012130108/JcKgr0hml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgr0hml?uid=6012130108&rl=1
第二阿拉斯内	7074468057	JcKgq4Ph0	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈两个都是小朋友 ​	2020年07月25日 00:54			1	https://weibo.com/7074468057/JcKgq4Ph0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgq4Ph0?uid=7074468057&rl=1
记_者心累累	5991380875	JcKgozYgy	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈蔡徐坤这一段吵架真的xswl两个是哪个幼儿园的小朋友啊哈哈哈哈 ​	2020年07月25日 00:54			1	https://weibo.com/5991380875/JcKgozYgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgozYgy?uid=5991380875&rl=1
臭屁葵葵-	6304085893	JcKgmjLRa	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈哈好可爱 ​	2020年07月25日 00:54		3		https://weibo.com/6304085893/JcKgmjLRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgmjLRa?uid=6304085893&rl=1
奔向蔡徐坤	6863754055	JcKglnf6N	#蔡徐坤郭麒麟幼稚拌嘴#太可爱了吧哈哈哈哈，到他俩画风突变L微博综艺的微博视频 ​	2020年07月25日 00:54		评论		https://weibo.com/6863754055/JcKglnf6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKglnf6N?uid=6863754055&rl=1
小葵不几道v	6008292425	JcKgl6JYM	#蔡徐坤郭麒麟幼稚拌嘴#晚安  我是你的baobaota@蔡徐坤 ​	2020年07月25日 00:54		评论		https://weibo.com/6008292425/JcKgl6JYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgl6JYM?uid=6008292425&rl=1
So小公举	1275582252	JcKgj4S67	#蔡徐坤郭麒麟幼稚拌嘴# 这不就是幼儿园小朋友斗嘴的现场吗？蔡小葵就是三岁的小盆友！！！宝宝太可爱了！！ @蔡徐坤 #蔡徐坤原地发射入水#   ​  展开全文c	2020年07月25日 00:54	21	263	69	https://weibo.com/1275582252/JcKgj4S67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgj4S67?uid=1275582252&rl=1
八十二公主	7342363986	JcKgipW9O	靠靠子！🌿 这谁受得了啊#蔡徐坤郭麒麟幼稚拌嘴# ​	2020年07月25日 00:54		评论		https://weibo.com/7342363986/JcKgipW9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgipW9O?uid=7342363986&rl=1
清辞·吖	6975835788	JcKggCnbl	#蔡徐坤郭麒麟幼稚拌嘴# ​	2020年07月25日 00:54		评论		https://weibo.com/6975835788/JcKggCnbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKggCnbl?uid=6975835788&rl=1
精心养护蔡蔡	1948516665	JcKgg7ygo	#蔡徐坤郭麒麟幼稚拌嘴#白马王子向我走来 ​	2020年07月25日 00:54			2	https://weibo.com/1948516665/JcKgg7ygo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgg7ygo?uid=1948516665&rl=1
宜Li很困	6540542096	JcKgfek4I	#蔡徐坤郭麒麟幼稚拌嘴#两个小孩 ​	2020年07月25日 00:54		评论		https://weibo.com/6540542096/JcKgfek4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgfek4I?uid=6540542096&rl=1
蔡徐坤后宫中的女人	6439269306	JcKgf9VL6	#蔡徐坤郭麒麟幼稚拌嘴#太可爱啦！！！！！ ​	2020年07月25日 00:54		评论		https://weibo.com/6439269306/JcKgf9VL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKgf9VL6?uid=6439269306&rl=1
夜落坤眠·	5411947487	JcKg9AbaR	#蔡徐坤郭麒麟幼稚拌嘴#太可爱了呀！还说别人是小葵花幼儿园，明明自己才是幼儿园小霸王吧！！ ​	2020年07月25日 00:54			1	https://weibo.com/5411947487/JcKg9AbaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKg9AbaR?uid=5411947487&rl=1
精心养护蔡蔡	1948516665	JcKg9gnxe	#蔡徐坤郭麒麟幼稚拌嘴#这是真实存在的么？太帅了 ​	2020年07月25日 00:54			6	https://weibo.com/1948516665/JcKg9gnxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKg9gnxe?uid=1948516665&rl=1
奶油芒果冰K	6801057317	JcKg7xcSD	#蔡徐坤郭麒麟幼稚拌嘴# 哈哈哈哈哈哈哈哈哈哈这什么小学生吵架现场…真的笑死我了但坤子哥答应我下次不要边整理衣服边说话，太撩了!啊啊啊啊啊啊啊啊 L奶油芒果冰K的微博视频 ​	2020年07月25日 00:54		评论		https://weibo.com/6801057317/JcKg7xcSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKg7xcSD?uid=6801057317&rl=1
唤千秋万代	5743034588	JcKg06Ql9	#蔡徐坤郭麒麟幼稚拌嘴#想知道能让蔡徐坤狂叫宝贝的是谁吗看视频↓#奔跑吧蔡徐坤# 蔡徐坤 cxk LAugust_babygirl的微博视频 ​	2020年07月25日 00:53			5	https://weibo.com/5743034588/JcKg06Ql9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKg06Ql9?uid=5743034588&rl=1
乖乖收掉你的怯怯怯	6528908934	JcKfZsZMp	#蔡徐坤郭麒麟幼稚拌嘴#这一段被我列入女友粉必看系列！！！！坤子哥！！！俺真的被你蛊的死死地！！！L迷失独角兽的微博视频 ​​​	2020年07月25日 00:53	1		15	https://weibo.com/6528908934/JcKfZsZMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfZsZMp?uid=6528908934&rl=1
鱼鱼爱游泳66	6487116688	JcKfUx6as	#蔡徐坤郭麒麟幼稚拌嘴# cxk #奔跑吧蔡徐坤# 坤儿@蔡徐坤 好皮呀，还撩人家，“菜锅”兄弟太好笑了 L微博综艺的微博视频 ​	2020年07月25日 00:53		1	2	https://weibo.com/6487116688/JcKfUx6as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfUx6as?uid=6487116688&rl=1
精心养护蔡蔡	1948516665	JcKfSpJ56	#蔡徐坤郭麒麟幼稚拌嘴#今天我是郭麒麟 ​	2020年07月25日 00:53			1	https://weibo.com/1948516665/JcKfSpJ56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfSpJ56?uid=1948516665&rl=1
你有点菜哦	7300192862	JcKfOgtob	#蔡徐坤郭麒麟幼稚拌嘴#哈哈哈哈哈太幼稚了小小葵 ​	2020年07月25日 00:53		评论		https://weibo.com/7300192862/JcKfOgtob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfOgtob?uid=7300192862&rl=1
一颗大白菜·	5915767749	JcKfOgvAH	蔡徐坤#蔡徐坤郭麒麟幼稚拌嘴# 哥哥和弟弟拌嘴也太可爱了一个端开水，一个端自来水请看来自我们小葵的现场端水@蔡徐坤 L鹿子爱傻葵的微博视频 ​	2020年07月25日 00:53		13	10	https://weibo.com/5915767749/JcKfOgvAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfOgvAH?uid=5915767749&rl=1
蔡徐坤全球粉丝后援会	2839635900	JcKfMcpXu	#蔡徐坤郭麒麟幼稚拌嘴# cxk☝️个热嗖还没睡的小猫咪咱们一起去小葵花幼儿园围观拌嘴吧@蔡徐坤 ​	2020年07月25日 00:53	146	312	3026	https://weibo.com/2839635900/JcKfMcpXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfMcpXu?uid=2839635900&rl=1
IKUN凉墨	6966870350	JcKfLCX7S	#蔡徐坤郭麒麟幼稚拌嘴# 小葵花幼儿园的吧不把@蔡徐坤 骗走就可惜了，他这么可爱 ​	2020年07月25日 00:53		10	12	https://weibo.com/6966870350/JcKfLCX7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfLCX7S?uid=6966870350&rl=1
易烊千玺说笑一个吧	6391382983	JcKfFnqAp	#蔡徐坤郭麒麟幼稚拌嘴#三岁不能再多了！@郭麒麟 ​	2020年07月25日 00:53			1	https://weibo.com/6391382983/JcKfFnqAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfFnqAp?uid=6391382983&rl=1
云霭之空	2124534387	JcKfx9kmB	#蔡徐坤郭麒麟幼稚拌嘴#20200724奔跑吧片段“来吧！我就等你呢！”“你碰到我了，我这有个印儿。来，你看。”“真碰到我了，你自己心里没数吗？ ”啊啊啊啊啊太萌了！！！坤坤麟麟萌炸了💥 L云霭之空的微博视频 ​	2020年07月25日 00:52			2	https://weibo.com/2124534387/JcKfx9kmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKfx9kmB?uid=2124534387&rl=1
