用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
又海又渣	5903573248	JgdWIx22Z	#成都一男子冒充战疫医生吃霸王餐#实在是忍不住了想发这两张珍藏了三十年的表情包了 2郴州 ​	2020年08月16日 21:59		2	2	https://weibo.com/5903573248/JgdWIx22Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWIx22Z?uid=5903573248&rl=1
请叫我slowly	3041083311	JgdWBsEfj	#成都一男子冒充战疫医生吃霸王餐#丢了成都人的脸也好意思脸皮厚得很 ​	2020年08月16日 21:59		1	1	https://weibo.com/3041083311/JgdWBsEfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWBsEfj?uid=3041083311&rl=1
网易安徽	5647403696	JgdWA0chE	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:59		评论		https://weibo.com/5647403696/JgdWA0chE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWA0chE?uid=5647403696&rl=1
龙立新Aaron	1278689470	JgdWxkvtl	【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一线的医务人员。 ​  展开全文c	2020年08月16日 21:59		1	1	https://weibo.com/1278689470/JgdWxkvtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWxkvtl?uid=1278689470&rl=1
郑州v往事	3217980992	JgdWxhcxk	郑州v房产观察#成都一男子冒充战疫医生吃霸王餐#，不就是一顿火锅吗？？？ 您喜欢吃火锅吗？ ​	2020年08月16日 21:59	1	8	39	https://weibo.com/3217980992/JgdWxhcxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWxhcxk?uid=3217980992&rl=1
让我亲亲小猪头	5988025435	JgdWwq9bH	#成都一男子冒充战疫医生吃霸王餐#这种事也能冒充，而且还是为了吃火锅，无耻至极，严惩，不严惩对不起冒死奋战的医护人员！ ​	2020年08月16日 21:59		评论		https://weibo.com/5988025435/JgdWwq9bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWwq9bH?uid=5988025435&rl=1
张超微博	6585245516	JgdWkD7nS	#成都一男子冒充战疫医生吃霸王餐# 男子为免费吃火锅，竟冒充抗疫医生！“如果不免单，我就找新闻媒体曝光”！太嚣张了！锅底加毛肚一共72元，只带19块…  真正抗疫医生，不好意思蹭吃蹭喝，更别说这个态度了。必须严肃处理。性质太恶劣了， L张超微博的微博视频 ​	2020年08月16日 21:58	2	1	7	https://weibo.com/6585245516/JgdWkD7nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWkD7nS?uid=6585245516&rl=1
陇南成县抛沙司法所	2813607252	JgdWes166	#成都一男子冒充战疫医生吃霸王餐#【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一 ​  展开全文c	2020年08月16日 21:58	2	1	1	https://weibo.com/2813607252/JgdWes166?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWes166?uid=2813607252&rl=1
兰州发布	2626472787	JgdVU2CIM	#成都一男子冒充战疫医生吃霸王餐#【无语！#成都一男子冒充战疫医生吃霸王餐#】14日，成都华阳一家火锅店接待了一名自称是奋战在战疫一线的医务工作者，火锅店的工作人员不仅接待了他，还愉快地合了影。但过程中该男子一再确认是否免单，引起了工作人员怀疑，经医院核实身份后，该男子被证实并非战疫一 ​  展开全文c	2020年08月16日 21:57	2		3	https://weibo.com/2626472787/JgdVU2CIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVU2CIM?uid=2626472787&rl=1
繁鸢	3136241307	JgdVmCVTJ	#成都一男子冒充战疫医生吃霸王餐#说句实在话，真正抗疫的人可能真的不会主动要求免单的 ​	2020年08月16日 21:56		2	20	https://weibo.com/3136241307/JgdVmCVTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVmCVTJ?uid=3136241307&rl=1
