用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈阳日报	1058106635	JilvBy5IW	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会 ​  展开全文c	2020年08月30日 20:55		2	5	https://weibo.com/1058106635/JilvBy5IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvBy5IW?uid=1058106635&rl=1
cute_tina	2625422311	Jilvtci1h	#交警抱摔醉酒猥亵女学生男子#被警察按到以后没看出来是酒喝多了，看起来更像是吓尿了 ​	2020年08月30日 20:55		评论		https://weibo.com/2625422311/Jilvtci1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvtci1h?uid=2625422311&rl=1
930老友记	1912715061	JilvcEjGn	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:54			8	https://weibo.com/1912715061/JilvcEjGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvcEjGn?uid=1912715061&rl=1
合肥徽商广播	1727747885	JilvazbKR	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:54		1		https://weibo.com/1727747885/JilvazbKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvazbKR?uid=1727747885&rl=1
辽沈晚报	1801817195	JiluEaCYG	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:53	4	12	18	https://weibo.com/1801817195/JiluEaCYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluEaCYG?uid=1801817195&rl=1
平安洛阳	2043228245	Jilu3rALI	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会 ​  展开全文c	2020年08月30日 20:51	7	2	9	https://weibo.com/2043228245/Jilu3rALI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilu3rALI?uid=2043228245&rl=1
潍坊反邪教	6297642395	JiltW4w1E	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:51		评论		https://weibo.com/6297642395/JiltW4w1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltW4w1E?uid=6297642395&rl=1
打工的杀神	6375341852	JiltFhcml	#交警抱摔醉酒猥亵女学生男子#猥亵可耻，希望眼里打击，前两天也有一个，猥亵他妻子丈夫帮忙确被赔偿20万，交警好样的 L·__体育故事-杀神的微博视频 ​	2020年08月30日 20:50	186	579	10327	https://weibo.com/6375341852/JiltFhcml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltFhcml?uid=6375341852&rl=1
娱哥bot	2329459082	JilthDK1C	#交警抱摔醉酒猥亵女学生男子#交警出手那一刻真帅 ​	2020年08月30日 20:49		31	15	https://weibo.com/2329459082/JilthDK1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilthDK1C?uid=2329459082&rl=1
如皋片儿警	1813261137	Jilt5fiJ9	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:49			5	https://weibo.com/1813261137/Jilt5fiJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilt5fiJ9?uid=1813261137&rl=1
平凉公安	2608134103	JilsGD8JA	【每个有正义感的人都会站出来】#交警抱摔醉酒猥亵女学生男子# 近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:48			1	https://weibo.com/2608134103/JilsGD8JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsGD8JA?uid=2608134103&rl=1
牡丹江检察	5572895687	JilsmkpkG	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:47	1	10	7	https://weibo.com/5572895687/JilsmkpkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsmkpkG?uid=5572895687&rl=1
江油公安	1919769503	Jilsbona0	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:47			2	https://weibo.com/1919769503/Jilsbona0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsbona0?uid=1919769503&rl=1
长沙警事	1973743580	JilrWwfQp	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:46			12	https://weibo.com/1973743580/JilrWwfQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrWwfQp?uid=1973743580&rl=1
金牛服务	2135280032	JilrUf1hP	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:46	3	1	2	https://weibo.com/2135280032/JilrUf1hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrUf1hP?uid=2135280032&rl=1
哈尔滨房天下	2098816217	JilrQlabk	#交警抱摔醉酒猥亵女学生男子#: 每次看见这种都很生气。 希望视频中女孩子不要有心理阴影 ​	2020年08月30日 20:46		评论		https://weibo.com/2098816217/JilrQlabk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrQlabk?uid=2098816217&rl=1
中国反邪教	1590753120	Jilqn69XS	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:42	40	26	256	https://weibo.com/1590753120/Jilqn69XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilqn69XS?uid=1590753120&rl=1
北京大兴	2590508324	JilpQwpLp	【被女教师举报校长性骚扰，官方：免职，警方已采取强制措施】#被女教师举报性骚扰校长已免职#  26日，自称来自宁德市蕉城区第一实验学校的林姓女教师发微博称，她被该校校长钟某某叫到校长办公室谈话期间遭遇性骚扰。对此当地通报：经查，钟某某涉嫌刑事犯罪，现已被公安机关采取强制措施。经蕉城区教 ​  展开全文c	2020年08月30日 20:41	1	1	7	https://weibo.com/2590508324/JilpQwpLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpQwpLp?uid=2590508324&rl=1
新消息报	1882632930	Jiloz6FoC	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:38			8	https://weibo.com/1882632930/Jiloz6FoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiloz6FoC?uid=1882632930&rl=1
沈阳沈北公安	2055196245	Jilok2wd5	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:37		评论		https://weibo.com/2055196245/Jilok2wd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilok2wd5?uid=2055196245&rl=1
成都交通文艺广播	2164096520	JilnssRzU	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:35		评论		https://weibo.com/2164096520/JilnssRzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnssRzU?uid=2164096520&rl=1
平安江苏	1935167034	Jiln5r6h6	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​  展开全文c	2020年08月30日 20:34	1	5	2	https://weibo.com/1935167034/Jiln5r6h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiln5r6h6?uid=1935167034&rl=1
都江堰司法	5043101733	JilkskqaT	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 20:28		评论		https://weibo.com/5043101733/JilkskqaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilkskqaT?uid=5043101733&rl=1
贵州省未成年犯管教所	3569193894	JilhUwNum	#小未分享# 【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你 ​	2020年08月30日 20:21	21	16	15	https://weibo.com/3569193894/JilhUwNum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilhUwNum?uid=3569193894&rl=1
陇西高速交警	2057867590	JilhH0KHf	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 20:21			1	https://weibo.com/2057867590/JilhH0KHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilhH0KHf?uid=2057867590&rl=1
平安绵阳	1900412195	JileKkpzr	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 20:13		2	3	https://weibo.com/1900412195/JileKkpzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JileKkpzr?uid=1900412195&rl=1
湖北之声	1840551510	JileEucTI	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 20:13			4	https://weibo.com/1840551510/JileEucTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JileEucTI?uid=1840551510&rl=1
广西沿海铁路	3160207440	JildC5lRk	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 20:11		评论		https://weibo.com/3160207440/JildC5lRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JildC5lRk?uid=3160207440&rl=1
贵州省总工会	5462005118	Jildemr9G	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 20:10		评论		https://weibo.com/5462005118/Jildemr9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jildemr9G?uid=5462005118&rl=1
李沧检察	2970723445	JilaAD2TN	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 20:03	9	5	13	https://weibo.com/2970723445/JilaAD2TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilaAD2TN?uid=2970723445&rl=1
给力都江堰	1961543762	Jil9vmox5	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 20:01	1		2	https://weibo.com/1961543762/Jil9vmox5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil9vmox5?uid=1961543762&rl=1
广元日报看广元	3165101432	Jil8CBQtz	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 19:58		1	1	https://weibo.com/3165101432/Jil8CBQtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil8CBQtz?uid=3165101432&rl=1
法治承德	1365139517	Jil8BdOXZ	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 19:58		评论		https://weibo.com/1365139517/Jil8BdOXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil8BdOXZ?uid=1365139517&rl=1
中国妇女报	2606218210	Jil8k19Rt	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 19:58	45	42	467	https://weibo.com/2606218210/Jil8k19Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil8k19Rt?uid=2606218210&rl=1
科技日报	3515639462	Jil8944kp	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 19:57			12	https://weibo.com/3515639462/Jil8944kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil8944kp?uid=3515639462&rl=1
检察日报	3183107112	Jil7HlN9a	【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你在社会上遇到 ​	2020年08月30日 19:56	43	25	178	https://weibo.com/3183107112/Jil7HlN9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7HlN9a?uid=3183107112&rl=1
绿色蒲江	1937998434	Jil72A5oq	#蒲江分享# 【#交警抱摔醉酒猥亵女学生男子#：每个有正义感的人都会站出来】近日，南京交警王曦和爱人在江宁一自助餐厅吃饭，一男子酒后对一名女大学生进行猥亵和殴打，最终被交警抱摔制服。交警表示：“我相信每个人遇到这种情况，都会以自己的方式去伸张正义，作为一名警察，我只想告诉那个女孩，你 ​	2020年08月30日 19:54	10	16	12	https://weibo.com/1937998434/Jil72A5oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil72A5oq?uid=1937998434&rl=1
