用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狮子头原来是丸子里面的姚明	6442664213	JiFa5A3f5	#璇玑被逼发毒誓#@成毅  ​	2020年09月01日 22:57		评论		https://weibo.com/6442664213/JiFa5A3f5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFa5A3f5?uid=6442664213&rl=1
一枚花痴女啊	5653959759	JiFa22t8G	#璇玑被逼发毒誓#什么正派啊啊啊啊啊啊，真的是，一点都不友善 ​	2020年09月01日 22:57			1	https://weibo.com/5653959759/JiFa22t8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFa22t8G?uid=5653959759&rl=1
乌拉氏橘灿	6461205903	JiF9Zr98V	#璇玑被逼发毒誓#上周都在骂璇玑，看吧璇玑被逼的多难，昊辰还在道德绑架，我都心疼死了 ​	2020年09月01日 22:57		2	18	https://weibo.com/6461205903/JiF9Zr98V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9Zr98V?uid=6461205903&rl=1
芙蕖梧桐-	3504251191	JiF9YttzU	袁冰妍 💙#璇玑被逼发毒誓# 💙#袁冰妍褚璇玑# 💧滴入我心头的泪💧@袁冰妍 @电视剧琉璃 ​	2020年09月01日 22:57	15	28	95	https://weibo.com/3504251191/JiF9YttzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9YttzU?uid=3504251191&rl=1
林带鱼Luglio	5822971880	JiF9TdMYZ	#璇玑被逼发毒誓#明天到底有没有糖啊！我快枯了 ​	2020年09月01日 22:56		7	4	https://weibo.com/5822971880/JiF9TdMYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9TdMYZ?uid=5822971880&rl=1
夏习清的编外女友	7206669434	JiF9Ou1Rc	#璇玑被逼发毒誓#为了虐而虐完全无脑，不看了气死我了 2广州 ​	2020年09月01日 22:56			2	https://weibo.com/7206669434/JiF9Ou1Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9Ou1Rc?uid=7206669434&rl=1
石破天矶	6851673181	JiF9DuI5V	#璇玑被逼发毒誓#褚磊你做个人吧 ​	2020年09月01日 22:56		评论		https://weibo.com/6851673181/JiF9DuI5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9DuI5V?uid=6851673181&rl=1
猫哆哩与西瓜瓤	2021401711	JiF9mCX0t	#璇玑被逼发毒誓#对不起，我情人咒也快发作了 ​	2020年09月01日 22:55			20	https://weibo.com/2021401711/JiF9mCX0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9mCX0t?uid=2021401711&rl=1
新子钰焱	6646077663	JiF9kDgJk	#璇玑被逼发毒誓#我都不想说什么了，想看他们甜甜的视频保命 ​	2020年09月01日 22:55		评论		https://weibo.com/6646077663/JiF9kDgJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9kDgJk?uid=6646077663&rl=1
爱吃鸡排的喜东东	6308503266	JiF9iy483	#璇玑被逼发毒誓#哎，弃剧了，当初有多安利，现在就有多打脸，可能是我太玻璃心了吧，真的看不下去了。 ​	2020年09月01日 22:55		评论		https://weibo.com/6308503266/JiF9iy483?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF9iy483?uid=6308503266&rl=1
婧芯ing	6428203683	JiF966k9j	#璇玑被逼发毒誓##司凤璇玑相会# 璇玑，你一定要悄悄跟司凤成亲，然后惊艳你爸比 ​​​璇玑你一定要悄悄怀孕，惊艳我们所有人～#电视剧琉璃# ​	2020年09月01日 22:54		2	15	https://weibo.com/6428203683/JiF966k9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF966k9j?uid=6428203683&rl=1
沐阳柴柴	7300643055	JiF95fhY5	#璇玑被逼发毒誓#发毒誓前还说让老天爷不要当真当着众门派的面和司凤说发的誓是骗长辈的璇玑一直都爱着司凤，相信司凤一直都是双箭头的奔赴虐过这几集就有糖了还是看一下不一样的璇玑安慰下被虐的心吧 L沐阳柴柴的微博视频 ​	2020年09月01日 22:54		2	10	https://weibo.com/7300643055/JiF95fhY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF95fhY5?uid=7300643055&rl=1
沈思丞_	5864380082	JiF91qW6C	#璇玑被逼发毒誓#璇玑他爹就是一副道貌岸然的样子，虚伪，自己的女儿都逼，璇玑在天上就被逼着打架，下凡还是一样，连最亲的人都这样，我要是璇玑我都得疯 ​	2020年09月01日 22:54		9	83	https://weibo.com/5864380082/JiF91qW6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF91qW6C?uid=5864380082&rl=1
云正浓时08596	7220691573	JiF8Z34Lt	#璇玑被逼发毒誓#璇玑好惨 身边没有一个支持她的 所有人都在说司凤的不好 说司凤是坏妖 就连玲珑钟敏言也是非不分恩将仇报 加上绿茶昊辰和师父的以死相逼 所谓的名门正派全部道德绑架就因为她是战神 没有人去关心璇玑真正的感受也没有人真的在乎璇玑 ​	2020年09月01日 22:54			1	https://weibo.com/7220691573/JiF8Z34Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8Z34Lt?uid=7220691573&rl=1
朵朵Serena	2681031291	JiF8yq6rG	#璇玑被逼发毒誓#司凤进步了，今天这种情况，情人咒都没复发 ​	2020年09月01日 22:53	1	7	7	https://weibo.com/2681031291/JiF8yq6rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8yq6rG?uid=2681031291&rl=1
星娱客	5101844765	JiF8xz5Ed	#璇玑被逼发毒誓#璇玑被爹逼着发毒誓，结果她刚开口就被门外的司凤听到， 我的眼泪不值钱，什么时候才能甜回来 L星娱客的微博视频 ​	2020年09月01日 22:53	226	385	632	https://weibo.com/5101844765/JiF8xz5Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8xz5Ed?uid=5101844765&rl=1
打工人0000	5283499885	JiF8p3mLw	#璇玑被逼发毒誓#  感觉这个褚掌门干啥啥不行搅屎第一名  他真的爱两个女儿嘛？？ 之前为了大义(？)放弃玲珑的命  结果被妖族打得爬不起来  你能保护谁啊？？ 现在又逼着璇玑和心爱的人撕破脸 也不在乎女儿多难过  又是名门正派大义那套  到最后又要璇玑司凤救你们 ​	2020年09月01日 22:53			2	https://weibo.com/5283499885/JiF8p3mLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8p3mLw?uid=5283499885&rl=1
抱着壳的龟	7012311374	JiF8m4ZsA	#璇玑被逼发毒誓#我气死了为什么又开始误会我好想哭@成毅 ​	2020年09月01日 22:53		评论		https://weibo.com/7012311374/JiF8m4ZsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8m4ZsA?uid=7012311374&rl=1
红小豆DDM	5594496146	JiF8c2aI1	#璇玑被逼发毒誓#最讨厌这种家长了简直是道德绑架！利用子女的孝顺和善良！@电视剧琉璃 ​	2020年09月01日 22:52		1	2	https://weibo.com/5594496146/JiF8c2aI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF8c2aI1?uid=5594496146&rl=1
剧综达人韩银梅	2817219501	JiF85x2p1	#璇玑被逼发毒誓# 刘学义是冷白皮对不对！ 昊辰师兄的茶言茶语我一句没听，昊辰师兄的手好白好好看，我一眼就发现了。 ​	2020年09月01日 22:52	115	154	969	https://weibo.com/2817219501/JiF85x2p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF85x2p1?uid=2817219501&rl=1
羽曦翎翾	5093318450	JiF7ZhspE	电视剧琉璃  #司凤璇玑相会# 🤗#昊辰还在挑拨# #璇玑被逼发毒誓# 今晚三个热搜，昨晚是被封印了吗？一个也没有 ​	2020年09月01日 22:52			3	https://weibo.com/5093318450/JiF7ZhspE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7ZhspE?uid=5093318450&rl=1
Lillian-08	1945415704	JiF7RCy4Z	#璇玑被逼发毒誓#真的求求不要再虐了，司凤要不你还是专心搞事业吧 ​	2020年09月01日 22:51			4	https://weibo.com/1945415704/JiF7RCy4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7RCy4Z?uid=1945415704&rl=1
要奶茶不要吃饭	3735360001	JiF7FvIky	#璇玑被逼发毒誓#甜的时候麻烦来个热搜，让我有勇气看下去 ​	2020年09月01日 22:51			7	https://weibo.com/3735360001/JiF7FvIky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7FvIky?uid=3735360001&rl=1
memory80792	6568696239	JiF7E3iNf	#璇玑被逼发毒誓#这能咋办，唉，今天剧情太苦了，爱情终究是飘渺的，公主没了男德班也没了，小鸟没有了家 ​	2020年09月01日 22:51		评论		https://weibo.com/6568696239/JiF7E3iNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7E3iNf?uid=6568696239&rl=1
抹茶奶盖不加糖x	5538457888	JiF7zjsPm	电视剧琉璃ll#璇玑被逼发毒誓# 褚磊:我狠起来连自己都咒大可不必，就问你脸疼不疼 ​	2020年09月01日 22:51		3	10	https://weibo.com/5538457888/JiF7zjsPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7zjsPm?uid=5538457888&rl=1
归海涵妡	3936695341	JiF7ylQPP	#璇玑被逼发毒誓#呵呵哒，编剧真乃神人！！！修仙正派连一点点的智商人情都没有，是集体没有，还不是个别！！！！褚磊作为一个父亲对女儿的疼爱根本看不出来，小说里是个极为豁达通透的父亲，那是是真的爱女儿 ​	2020年09月01日 22:51			22	https://weibo.com/3936695341/JiF7ylQPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7ylQPP?uid=3936695341&rl=1
kaiioai	7187849136	JiF7xuOTM	#璇玑被逼发毒誓# ​	2020年09月01日 22:51		评论		https://weibo.com/7187849136/JiF7xuOTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7xuOTM?uid=7187849136&rl=1
一礼青衣	7076307256	JiF7n8cNR	#璇玑被逼发毒誓#好惨，璇玑好容易麻烦了上天不要把她的毒誓当真，下一秒就被司凤听墙角悲愤欲绝。这俩小情侣互虐，更虐的是上帝视角的我们啊！ ​	2020年09月01日 22:50		评论		https://weibo.com/7076307256/JiF7n8cNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7n8cNR?uid=7076307256&rl=1
狮子头原来是丸子里面的姚明	6442664213	JiF7mf0GI	#璇玑被逼发毒誓#@成毅  ​	2020年09月01日 22:50		评论		https://weibo.com/6442664213/JiF7mf0GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7mf0GI?uid=6442664213&rl=1
大力柴	7479786514	JiF7ky0if	#璇玑被逼发毒誓# #昊辰还在挑拨# 前有茶道昊辰洗脑作妖，后有褚磊以死相逼，璇玑你好难鸟鸟公主你听墙角为什么总选在这种时候！！一波又一波的误会轮番炸啊炸没了快 ​	2020年09月01日 22:50		1	1	https://weibo.com/7479786514/JiF7ky0if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF7ky0if?uid=7479786514&rl=1
Daisy精分日常	1823366652	JiF6B1FZR	#璇玑被逼发毒誓#女鹅真的挺难的 ​	2020年09月01日 22:48		评论		https://weibo.com/1823366652/JiF6B1FZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6B1FZR?uid=1823366652&rl=1
努力去见杨桐伯贤EXO	5068318408	JiF6y6yx3	#璇玑被逼发毒誓#昊辰师兄天诛还有狗屁仙门正派全部天诛就我司凤和璇玑好好过日子 ​	2020年09月01日 22:48			8	https://weibo.com/5068318408/JiF6y6yx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6y6yx3?uid=5068318408&rl=1
蔡小婧oo	5626719691	JiF6tlHjm	#璇玑被逼发毒誓#啊啊啊太虐我女主了，能不能不要那么虐了，想要甜的糖， ​	2020年09月01日 22:48			23	https://weibo.com/5626719691/JiF6tlHjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6tlHjm?uid=5626719691&rl=1
要奶茶不要吃饭	3735360001	JiF6dnaET	#璇玑被逼发毒誓#这招太狠了 ​	2020年09月01日 22:47		评论		https://weibo.com/3735360001/JiF6dnaET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6dnaET?uid=3735360001&rl=1
坚强的小丸子要悠闲一点哟	5700422730	JiF6aqYfN	#璇玑被逼发毒誓#褚掌门非逼着女儿拿自己发誓，后面还打算逼着女儿去亲手杀司凤剖丹，也不怕女儿产生心魔，联想前面磨磨唧唧不去救玲珑元神，也就不是很奇怪了，这可真是个狠心的父亲啊 ​	2020年09月01日 22:47		5	39	https://weibo.com/5700422730/JiF6aqYfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF6aqYfN?uid=5700422730&rl=1
兰an若	5655899743	JiF684aXD	#璇玑被逼发毒誓#今天又是为绝美爱情哭泣的一天，女鹅发誓前还心想我等会说的都是假的不作数的，但小凤凰偷听的点真的也太巧了，只听见了发誓，还真以为女鹅要跟他断绝关系为啥只有昊辰（打这俩字我都牙痒痒）每次偷听能听到全过程？？？在门上装了监听器嘛，自动识别影响璇玑修炼的内容 ​  展开全文c	2020年09月01日 22:47		1	5	https://weibo.com/5655899743/JiF684aXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF684aXD?uid=5655899743&rl=1
招财进宝啾咪	5702555464	JiF63yI8y	#璇玑被逼发毒誓#太难过了，他俩误会又深了 ​	2020年09月01日 22:47			1	https://weibo.com/5702555464/JiF63yI8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF63yI8y?uid=5702555464&rl=1
懒羊羊爱吃小孩	6029232246	JiF5VDhz4	#璇玑被逼发毒誓#好虐看了谁不说一声璇玑惨 ​	2020年09月01日 22:47			28	https://weibo.com/6029232246/JiF5VDhz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5VDhz4?uid=6029232246&rl=1
昂么bro	5683964910	JiF5K6WeC	#璇玑被逼发毒誓#被爹和师兄逼着发毒誓，道德绑架？被逼发毒誓就算了，还被司凤听到了！这要虐死司凤呀！大金鸟，挺住，那是假的！ ​	2020年09月01日 22:46		2	16	https://weibo.com/5683964910/JiF5K6WeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5K6WeC?uid=5683964910&rl=1
剧库	5664145301	JiF5y2iXX	#璇玑被逼发毒誓# 我控制不住我自己，我关注的点居然是昊辰师兄的手好白，是令人羡慕的冷白皮。 L剧库的微博视频 ​	2020年09月01日 22:46	180	181	257	https://weibo.com/5664145301/JiF5y2iXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5y2iXX?uid=5664145301&rl=1
Anonymous-song	7457711313	JiF5y05d1	#璇玑被逼发毒誓#为啥就不能让他俩好好在一起 ​	2020年09月01日 22:46		评论		https://weibo.com/7457711313/JiF5y05d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5y05d1?uid=7457711313&rl=1
娱乐拆穿姐	5597555064	JiF5sFKVI	#璇玑被逼发毒誓# 璇玑被爹逼着发毒誓要和司凤一刀两断，还被司凤给听到了，两人误会再次加深 L娱乐拆穿姐的微博视频 ​	2020年09月01日 22:46			1	https://weibo.com/5597555064/JiF5sFKVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5sFKVI?uid=5597555064&rl=1
追剧少女林有有	6091254378	JiF5gvBLw	#璇玑被逼发毒誓# 好的不听，不好的偏偏被司凤听到，无奈看到这里真是心疼璇玑啊！ ​	2020年09月01日 22:45	103	105	236	https://weibo.com/6091254378/JiF5gvBLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5gvBLw?uid=6091254378&rl=1
瓶子巫	5659011968	JiF5ggcqt	#璇玑被逼发毒誓#追剧三天，我已经哭三天了 ​	2020年09月01日 22:45			6	https://weibo.com/5659011968/JiF5ggcqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5ggcqt?uid=5659011968&rl=1
有人喜欢猫嘛	5297835612	JiF5fExyv	#璇玑被逼发毒誓#我还是等它更新完我再看吧 ​	2020年09月01日 22:45			3	https://weibo.com/5297835612/JiF5fExyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF5fExyv?uid=5297835612&rl=1
小淇让我早睡早起	1842800732	JiF4XnH4W	#璇玑被逼发毒誓# 在人间也逃不过被利用，小璇玑你要坚持自己的想法呀 ​	2020年09月01日 22:44		评论		https://weibo.com/1842800732/JiF4XnH4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4XnH4W?uid=1842800732&rl=1
原味薯片配奶茶	1798307964	JiF4X664C	#璇玑被逼发毒誓#天诛 都给我天诛 啊啊啊啊啊啊啊 ​	2020年09月01日 22:44		评论		https://weibo.com/1798307964/JiF4X664C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4X664C?uid=1798307964&rl=1
圈内教主	3927124012	JiF4U7EmX	#璇玑被逼发毒誓# 这段让我想起了灭绝师太逼着周芷若发毒誓被这些修仙门派气到，我也是佩服璇玑她爹，哪有人非要用自己发毒誓的？重点司凤听到了！司凤又开始胡思乱想了 太惨了司凤 又是误会 L圈内教主的微博视频 ​	2020年09月01日 22:44	199	365	1102	https://weibo.com/3927124012/JiF4U7EmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4U7EmX?uid=3927124012&rl=1
咕噜咕噜咕哝	3957294048	JiF4SiZNH	#璇玑被逼发毒誓#璇玑身上压力太大了，都快让人喘不过气了 ​	2020年09月01日 22:44		评论		https://weibo.com/3957294048/JiF4SiZNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4SiZNH?uid=3957294048&rl=1
阿叫拉诺	2178865082	JiF4QeTZR	#璇玑被逼发毒誓# 《琉璃》璇玑被爹爹和昊辰逼着发毒誓与司凤一刀两断，在门外的司凤听到了情人咒又发作了 L电视剧透社的微博视频 ​	2020年09月01日 22:44			6	https://weibo.com/2178865082/JiF4QeTZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4QeTZR?uid=2178865082&rl=1
芒果娱乐星闻	3296378801	JiF4NiG6P	#璇玑被逼发毒誓# 《琉璃》璇玑被爹爹和昊辰逼着发毒誓与司凤一刀两断，在门外的司凤听到了情人咒又发作了#娱乐影像力# L电视剧透社的微博视频 ​	2020年09月01日 22:44		1	1	https://weibo.com/3296378801/JiF4NiG6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4NiG6P?uid=3296378801&rl=1
坐在窗台等风来	5746308649	JiF4guDg1	#璇玑被逼发毒誓#强烈要求酷多点热搜吧！跟芒果比真的差一截！又让我想到了东宫 ​	2020年09月01日 22:43		2	5	https://weibo.com/5746308649/JiF4guDg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF4guDg1?uid=5746308649&rl=1
多久呵	5247279088	JiF495obz	#璇玑被逼发毒誓#什么时候才能让我儿和我女鹅甜他们也太惨了吧我不想骂人我只想甜@电视剧琉璃 ​	2020年09月01日 22:42		评论		https://weibo.com/5247279088/JiF495obz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF495obz?uid=5247279088&rl=1
爱笑的怂包	5313438820	JiF44nMoW	#璇玑被逼发毒誓#虐 ​	2020年09月01日 22:42		评论		https://weibo.com/5313438820/JiF44nMoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF44nMoW?uid=5313438820&rl=1
博有了秀	1744030137	JiF447hL9	#璇玑被逼发毒誓#璇玑眼里不行啊 ​	2020年09月01日 22:42		评论		https://weibo.com/1744030137/JiF447hL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF447hL9?uid=1744030137&rl=1
星星惜影	5314895203	JiF3ZpH2F	电视剧琉璃@电视剧琉璃 #琉璃# 璇玑：我发誓，从此以后与司凤一刀两断 ，如违背此誓言，我爹爹必将死无全尸；下一秒璇玑对司凤说：那些都是我骗长辈的话褚磊：我的女儿 你当真是不管你爹的死活了。好一个“心狠”的女主👏，我喜欢！#璇玑被逼发毒誓##司凤璇玑相会# ​  展开全文c	2020年09月01日 22:42		2	2	https://weibo.com/5314895203/JiF3ZpH2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3ZpH2F?uid=5314895203&rl=1
梦想80342	7380767144	JiF3Z5R7O	#璇玑被逼发毒誓#太虐了 ​	2020年09月01日 22:42		评论		https://weibo.com/7380767144/JiF3Z5R7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3Z5R7O?uid=7380767144&rl=1
因为我就是你值得信任的人啊	6580724289	JiF3YudV5	#璇玑被逼发毒誓#这个剧这么虐的嘛总是被听到 ​	2020年09月01日 22:42		1		https://weibo.com/6580724289/JiF3YudV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3YudV5?uid=6580724289&rl=1
柚子娱乐	2284130703	JiF3VtBYZ	#璇玑被逼发毒誓# 璇玑被亲爹逼迫发毒誓与司凤一刀两断，恰好被司凤听见了，啊这… ​	2020年09月01日 22:42	117	127	1264	https://weibo.com/2284130703/JiF3VtBYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3VtBYZ?uid=2284130703&rl=1
坚强的小丸子要悠闲一点哟	5700422730	JiF3OqmBE	#璇玑被逼发毒誓#其实吧，司凤误会璇玑没什么的，众所周知鸟鸟公主超好哄，只要情人咒不发后面都能哄回来，就是璇玑误会司凤比较麻烦点，真的会死人的，都死了9世了…还好这世是鸟🐤 ​	2020年09月01日 22:41		5	6	https://weibo.com/5700422730/JiF3OqmBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3OqmBE?uid=5700422730&rl=1
我叫牙膏君	2703827517	JiF3gqmjD	#璇玑被逼发毒誓#今晚的正派依旧没有让人失望，干啥啥不行，道德绑架第一名！ ​	2020年09月01日 22:40		评论		https://weibo.com/2703827517/JiF3gqmjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3gqmjD?uid=2703827517&rl=1
娱乐陈叔	2312839423	JiF3eqFDr	#璇玑被逼发毒誓# 初遇夫妇太惨了！璇玑 被爹爹逼着发毒誓，璇玑无奈之下说出要和司凤一刀两断，谁曾想被司凤偷听墙角听到了，两人误会再次加重 ​	2020年09月01日 22:40	1		1	https://weibo.com/2312839423/JiF3eqFDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF3eqFDr?uid=2312839423&rl=1
蒸汽屋塔房	3281203065	JiF339JnN	#璇玑被逼发毒誓#虐死了，可怜我的女鹅，也好可怜我的儿砸这场闹剧里注定没有人是快乐的 ​	2020年09月01日 22:40		评论		https://weibo.com/3281203065/JiF339JnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF339JnN?uid=3281203065&rl=1
影视小果酱	5014916192	JiF31EQOD	电视剧琉璃[米奇比心]#司凤璇玑相会#花絮更新:哈哈哈哈哈哈哈每次看花絮我都觉得我的眼泪错付了现场太欢乐了笑点同步的大公主和鸟鸟公主成毅 何晟铭 朱梓骁@成毅 @何晟铭 #璇玑被逼发毒誓# L影视小果酱的微博视频 ​	2020年09月01日 22:40	156	136	3316	https://weibo.com/5014916192/JiF31EQOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF31EQOD?uid=5014916192&rl=1
喵了个剧	5542263894	JiF2YtfbF	#昊辰还在挑拨##璇玑被逼发毒誓#《琉璃》 呜呜呜呜呜司凤和璇玑在一起怎么就这么难呢？璇玑被爹爹和昊辰逼着发誓，以后一心斩妖除魔、和禹司凤势不两立，太会挑事了！ L喵了个剧的微博视频 ​	2020年09月01日 22:39	6	2	18	https://weibo.com/5542263894/JiF2YtfbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF2YtfbF?uid=5542263894&rl=1
