用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆安利日记	7012741105	Jiw8NzrcN	#陈婷太吓人了#想冲进去和她吵一架太假了#以家人之名# L私享音乐厅的微博视频 ​	2020年08月31日 23:59			5	https://weibo.com/7012741105/Jiw8NzrcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8NzrcN?uid=7012741105&rl=1
米蜜瑟思	1701313992	Jiw8N3wJW	#以家人之名# 再遇陈婷，凌霄阴郁了七分。陈婷那从四面八方飘来的声音，加上阴柔似刀的举止，让人毛骨悚然#陈婷太吓人了# ​	2020年08月31日 23:59		1	1	https://weibo.com/1701313992/Jiw8N3wJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8N3wJW?uid=1701313992&rl=1
杠得张欣尧达咩	7335382458	Jiw8K3ZLC	#陈婷太吓人了#虽然……但是有1说1陈婷真的很漂亮，气质好好 ​	2020年08月31日 23:59			1	https://weibo.com/7335382458/Jiw8K3ZLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8K3ZLC?uid=7335382458&rl=1
你看那月亮又大又圆	5161862359	Jiw8Hm97I	#陈婷太吓人了#这姐塑造的角色咋都这吓人呢上一个角色还是徐盈盈化最粉的妆干最狠的事 ​	2020年08月31日 23:59			1	https://weibo.com/5161862359/Jiw8Hm97I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8Hm97I?uid=5161862359&rl=1
zero-飞飞	6489743551	Jiw8EbB50	#陈婷太吓人了#卧槽，我明晚不看了吧，太吓人了 ​	2020年08月31日 23:59		评论		https://weibo.com/6489743551/Jiw8EbB50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8EbB50?uid=6489743551&rl=1
·啵啵小狗·	2008868873	Jiw8ydEUG	#陈婷太吓人了#因为昨天看的今天的预告有陈婷，我已经有四集没看了陈婷咋不在出车祸的时候被撞死啊 ​	2020年08月31日 23:58		1	4	https://weibo.com/2008868873/Jiw8ydEUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8ydEUG?uid=2008868873&rl=1
Nili小岳啊-	1750308352	Jiw8h9Ovm	#陈婷太吓人了#妈的赶紧来个东风快递把她和赵华光一起送走吧！太可怕了这老巫婆！ ​​​	2020年08月31日 23:58		1	7	https://weibo.com/1750308352/Jiw8h9Ovm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8h9Ovm?uid=1750308352&rl=1
小小桐舒	1975248954	Jiw8gftOu	#陈婷太吓人了# 看陈婷都快要看出阴影了，有种附身凌霄的感觉，被陈婷吓得午夜惊魂 ​	2020年08月31日 23:58		评论		https://weibo.com/1975248954/Jiw8gftOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8gftOu?uid=1975248954&rl=1
小张要一切顺利_zzy	5657034238	Jiw8eu6oG	#陈婷太吓人了#陈婷暂时取代了林有有带给我的阴影 ​	2020年08月31日 23:58		评论		https://weibo.com/5657034238/Jiw8eu6oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8eu6oG?uid=5657034238&rl=1
陆地月半鱼	5857006957	Jiw8d1Ej2	#陈婷太吓人了#子秋妈妈月亮妈妈和火山妈妈三个加起来都不及陈婷万分之一 ​	2020年08月31日 23:58			10	https://weibo.com/5857006957/Jiw8d1Ej2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw8d1Ej2?uid=5857006957&rl=1
蜜露糖困	6705495486	Jiw89FSAQ	#陈婷太吓人了#有毛病啊我去 ​	2020年08月31日 23:57			2	https://weibo.com/6705495486/Jiw89FSAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw89FSAQ?uid=6705495486&rl=1
你要对本王负责	1653180215	Jiw86dMLg	#陈婷太吓人了#虽然很像恐怖片，但是杨童舒确实好漂亮啊 ​	2020年08月31日 23:57			4	https://weibo.com/1653180215/Jiw86dMLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw86dMLg?uid=1653180215&rl=1
myboo-zz	5546858778	Jiw84Ex35	#陈婷太吓人了#陈婷能不能就在新加坡好好待着 不要去烦凌霄了！！真的可怕 ​	2020年08月31日 23:57			2	https://weibo.com/5546858778/Jiw84Ex35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw84Ex35?uid=5546858778&rl=1
追剧酱酱君	6605420945	Jiw82ncXc	#陈婷太吓人了# 童年阴影“徐盈盈”成年阴影“陈婷”……合着我连长大都摆脱不了，被杨童舒老师吓尿的命运？ ​	2020年08月31日 23:57	74	312	3372	https://weibo.com/6605420945/Jiw82ncXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw82ncXc?uid=6605420945&rl=1
苏苏苏景	5246780053	Jiw82m7F0	#陈婷太吓人了#看得我要被吓死了 还拉着那个冯希希聊天 冯希希走的时候还拍凌霄的肩膀 拍你妹啊拍 ​	2020年08月31日 23:57		评论		https://weibo.com/5246780053/Jiw82m7F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw82m7F0?uid=5246780053&rl=1
电影深扒	6478786831	Jiw80zEtr	#陈婷太吓人了#有这种妈真的好可怕d(ŐдŐ๑)一天不盘算正事总是折磨儿子，给儿子造成了多大的心理压力。太可怕了 ​	2020年08月31日 23:57		1	293	https://weibo.com/6478786831/Jiw80zEtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw80zEtr?uid=6478786831&rl=1
糯米团子宝	1811270872	Jiw7F1El3	#陈婷太吓人了#陈婷就是噩梦啊 出现时候恐怖片即视感 哎妈呀不晓得下一秒要作什么妖 可怕😱 赶紧让她回新加坡吧 太可怕了 2日本·东京 ​	2020年08月31日 23:56			8	https://weibo.com/1811270872/Jiw7F1El3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7F1El3?uid=1811270872&rl=1
娱乐拆穿姐	5597555064	Jiw7C5qUC	#陈婷太吓人了##以家人之名# 脸皮厚，咄咄逼人，陈婷快回新加坡吧，或者跟赵华光去凑一对吧，太可怕了！ L娱乐拆穿姐的微博视频 ​	2020年08月31日 23:56	2	1	3	https://weibo.com/5597555064/Jiw7C5qUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7C5qUC?uid=5597555064&rl=1
可爱小小球	2264660782	Jiw7xlDRu	#陈婷太吓人了# 啊，太吓人了，我要有心理阴影了 ​	2020年08月31日 23:56		评论		https://weibo.com/2264660782/Jiw7xlDRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7xlDRu?uid=2264660782&rl=1
娱乐视听团	1809805170	Jiw7x41wv	#陈婷太吓人了#陈婷真的是老阴阳人了，笑的也太假了吧！阴阳怪气的完全就是来挑事儿的！凌霄实惨！ #以家人之名# L娱乐视听团的微博视频 ​	2020年08月31日 23:56	127	127	611	https://weibo.com/1809805170/Jiw7x41wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7x41wv?uid=1809805170&rl=1
龚俊圈外onlygirl友	3863392050	Jiw7ul2n7	#陈婷太吓人了#看预告吓死我了就知道这个女人不能变好呵呵 ​	2020年08月31日 23:56			1	https://weibo.com/3863392050/Jiw7ul2n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7ul2n7?uid=3863392050&rl=1
_树杨林	5581804963	Jiw7nAsne	#陈婷太吓人了##以家人之名# 陈婷真的太有恐怖片即视感了😱 听到她说生日惊喜我只能想到生日惊吓…… ​	2020年08月31日 23:56		评论		https://weibo.com/5581804963/Jiw7nAsne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7nAsne?uid=5581804963&rl=1
做个不卑不亢的有钱人	7360583597	Jiw7n1f0k	#陈婷太吓人了#我想问陈婷是不是当年至尊红颜的徐盈盈？？太像了吧 ​	2020年08月31日 23:56		评论		https://weibo.com/7360583597/Jiw7n1f0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7n1f0k?uid=7360583597&rl=1
钻闪	2140030134	Jiw7lqUfr	#陈婷太吓人了#凌霄很害怕自己妈妈吧一哭二闹三上吊的人最可怕了当然只是我这么觉得…陈婷心思蛮深，她想要重新进入凌霄的生命首先，凌霄回新加坡一次，她虽然由着性子不让他回家，但是后来估计是想放长线，不急着禁锢凌霄后来，她有精力了，有精力再次绑着凌霄她给凌霄的精神压力真的太大，凌 ​  展开全文c	2020年08月31日 23:55	1	1	5	https://weibo.com/2140030134/Jiw7lqUfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7lqUfr?uid=2140030134&rl=1
茜茜i困	6609249114	Jiw7ga5J2	#陈婷太吓人了#简直就是油饼！深井冰 ​	2020年08月31日 23:55		评论		https://weibo.com/6609249114/Jiw7ga5J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7ga5J2?uid=6609249114&rl=1
--小张不吃香菜-	5953531279	Jiw7adfpp	#以家人之名##陈婷太吓人了# 今天更的又追完啦 太生气啦 我牙痒痒 ​	2020年08月31日 23:55		1	1	https://weibo.com/5953531279/Jiw7adfpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw7adfpp?uid=5953531279&rl=1
爱豆你别跑	3862612192	Jiw789dto	#陈婷太吓人了#有陈婷这样的妈妈太窒息了 L爱豆你别跑的微博视频 ​	2020年08月31日 23:55			3	https://weibo.com/3862612192/Jiw789dto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw789dto?uid=3862612192&rl=1
路边的毛驴不要随便骑	6447900925	Jiw6Ytvsb	#陈婷太吓人了#尤其是出租车上噔噔噔三下背景音乐 ​	2020年08月31日 23:55		评论		https://weibo.com/6447900925/Jiw6Ytvsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiw6Ytvsb?uid=6447900925&rl=1
