用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姚小幺1992	5657408641	JfsOjz4I8	#窦骁何超莲反手抱#果然只有对的人才能谈甜甜的恋爱 2四平 ​	2020年08月11日 21:59		评论		https://weibo.com/5657408641/JfsOjz4I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsOjz4I8?uid=5657408641&rl=1
·小曦	7315264050	JfsOg808a	#窦骁何超莲反手抱#窦骁越来越帅了，能赢赌王之女芳心，此人非凡！幸福99 L·温曦的微博视频 ​	2020年08月11日 21:59			7	https://weibo.com/7315264050/JfsOg808a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsOg808a?uid=7315264050&rl=1
圈内领袖	6541609047	JfsO8E5MG	#窦骁何超莲反手抱#窦骁何超莲反手抱也太甜了吧！俩个人感情很好啊 ​	2020年08月11日 21:59	188	186	1249	https://weibo.com/6541609047/JfsO8E5MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsO8E5MG?uid=6541609047&rl=1
彡你最可爱	5843883746	JfsNZfazY	#窦骁何超莲反手抱#尼玛的这也太甜了吧，放下去之前还亲了一下 ​	2020年08月11日 21:59		评论		https://weibo.com/5843883746/JfsNZfazY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNZfazY?uid=5843883746&rl=1
凯特芒不甜	6181724275	JfsNX9ZEl	#窦骁何超莲反手抱#甜过分了，建议原地结婚！🍋🍋🍋 ​	2020年08月11日 21:59		1	4	https://weibo.com/6181724275/JfsNX9ZEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNX9ZEl?uid=6181724275&rl=1
半夏zyloooog	6381422021	JfsNWw8iq	#窦骁何超莲反手抱#好的好的已经在酸了 ​	2020年08月11日 21:58		1	1	https://weibo.com/6381422021/JfsNWw8iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNWw8iq?uid=6381422021&rl=1
秀芬墙头有八千	6713260011	JfsNWhRM4	#窦骁何超莲反手抱#何超莲晒出与窦骁秀恩爱的视频，两人穿着黑T情侣装，反手将她抱起，最后还亲了何超莲一口！不结婚很难收场 ​	2020年08月11日 21:58			13	https://weibo.com/6713260011/JfsNWhRM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNWhRM4?uid=6713260011&rl=1
小娱叨叨叨	2839378122	JfsNJhMFr	#窦骁何超莲反手抱#没想到窦骁配音可以这么厉害👍 就听了10遍～窦骁这段配音太牛了，变形金刚金属音听懵全场 L娱乐第一爆料的微博视频 ​	2020年08月11日 21:58	129	123	537	https://weibo.com/2839378122/JfsNJhMFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNJhMFr?uid=2839378122&rl=1
影视圈达人	5460985514	JfsNHdEWc	#窦骁何超莲反手抱#哈哈哈，这两人太甜了吧！！日常生活都这么有意思，赶快结婚吧 ​	2020年08月11日 21:58	222	230	475	https://weibo.com/5460985514/JfsNHdEWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNHdEWc?uid=5460985514&rl=1
·蜉蝣精灵·	5982166400	JfsNHbugv	#窦骁何超莲反手抱#我了 为什么这么甜 我无了我无了我无了我无了 ​	2020年08月11日 21:58			1	https://weibo.com/5982166400/JfsNHbugv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNHbugv?uid=5982166400&rl=1
大牌娱乐	1903855477	JfsNFtoJY	#窦骁何超莲反手抱#今日，何超莲在社交账号上晒出与窦骁秀恩爱的视频，两人身穿情侣装玩起了反手抱，话说窦骁臂力惊人 一次成功，狗粮好饱~ ​	2020年08月11日 21:58		1	1	https://weibo.com/1903855477/JfsNFtoJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNFtoJY?uid=1903855477&rl=1
娱吗	6686246548	JfsNA60FG	#窦骁何超莲反手抱# 今日份狗粮已经吃饱了，谢谢窦骁何超莲。两人穿着黑T情侣装，窦骁“套路”何超莲做了个小游戏，随后反手将她抱起，最后还亲了何超莲一口，糖分超标！太甜啦！！！ ​	2020年08月11日 21:58	105	106	551	https://weibo.com/6686246548/JfsNA60FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNA60FG?uid=6686246548&rl=1
魏癌晚期C	3300871065	JfsNkbT8a	#窦骁何超莲反手抱#太甜了把酸都留给我 ​	2020年08月11日 21:57		评论		https://weibo.com/3300871065/JfsNkbT8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsNkbT8a?uid=3300871065&rl=1
爱豆时报	3946228785	JfsMV4W0F	#窦骁何超莲反手抱# 窦骁何超莲好甜好甜！！窦骁一个反手就把何超莲抱起来了，两人腻腻歪歪 ​	2020年08月11日 21:56	164	158	3422	https://weibo.com/3946228785/JfsMV4W0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMV4W0F?uid=3946228785&rl=1
木头鱼	1404289013	JfsMP9bDF	#窦骁何超莲反手抱# 窦骁何超莲反手抱，猝不及防的又吃了一波狗粮，不过窦骁何超莲真的好甜啊！ L木头鱼的微博视频 ​	2020年08月11日 21:56	85	50	608	https://weibo.com/1404289013/JfsMP9bDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMP9bDF?uid=1404289013&rl=1
兔兔吃瓜娱乐	5489818539	JfsMOeRJm	#窦骁何超莲反手抱#窦骁何超莲反手抱，窦骁和何超莲的狗粮又到了，真的是男友力爆棚啊 ​	2020年08月11日 21:56	100	107	114	https://weibo.com/5489818539/JfsMOeRJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMOeRJm?uid=5489818539&rl=1
吃瓜扒皮	2533739170	JfsMNoVD1	#窦骁何超莲反手抱#窦骁何超莲反手抱也太甜了吧！莫名就吃了狗粮 ​	2020年08月11日 21:56	55	59	59	https://weibo.com/2533739170/JfsMNoVD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMNoVD1?uid=2533739170&rl=1
向上娱乐	7350604654	JfsMF4fkb	#窦骁何超莲反手抱#哇，这就是传说中的花式秀恩爱吗 ​	2020年08月11日 21:55	238	243	3366	https://weibo.com/7350604654/JfsMF4fkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMF4fkb?uid=7350604654&rl=1
明星饭团	2092947541	JfsMrrn4i	#窦骁何超莲反手抱#呜呜呜窦骁和何超莲也太甜了，不仅来了一个反手抱，窦骁还亲了何超莲一口，今日份狗粮夜宵也送达 ​	2020年08月11日 21:55	140	142	1253	https://weibo.com/2092947541/JfsMrrn4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMrrn4i?uid=2092947541&rl=1
饭圈天真妹	6301725233	JfsMjsFBM	#窦骁何超莲反手抱#，窦骁还亲了何超莲，又吃了这两位的狗粮，这也太幸福了富婆吃瓜基地 ​	2020年08月11日 21:54	115	168	511	https://weibo.com/6301725233/JfsMjsFBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMjsFBM?uid=6301725233&rl=1
柚子娱乐	2284130703	JfsMb0iI7	#窦骁何超莲反手抱# 窦骁、何超莲反手抱好甜啊！今日份狗粮get！ ​	2020年08月11日 21:54	107	122	1441	https://weibo.com/2284130703/JfsMb0iI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMb0iI7?uid=2284130703&rl=1
小甜莉lily	6066222771	JfsLXBLxX	#窦骁何超莲反手抱#‣   你们一定要去下载一个好省   我刚试了买电影票    同样的时间地点 好省就比美团便宜   不仅优惠还有返现 为啥多花钱呢？！ 2长沙·南颐园 ​	2020年08月11日 21:54		评论		https://weibo.com/6066222771/JfsLXBLxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLXBLxX?uid=6066222771&rl=1
追剧大赏	6260534625	JfsLVkrlG	#窦骁何超莲反手抱# 窦骁何超莲在平台晒出秀恩爱的视频，措不及防的狗粮～ ​	2020年08月11日 21:54	175	302	6273	https://weibo.com/6260534625/JfsLVkrlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLVkrlG?uid=6260534625&rl=1
芒果捞扒哥	6101764818	JfsLB9o76	#窦骁何超莲反手抱# 窦骁男友力在线！何超莲俩人身穿情侣装！！好幸福好甜蜜的样子，酸了～～狗粮被喂了一大把 ​	2020年08月11日 21:53	69	102	1933	https://weibo.com/6101764818/JfsLB9o76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLB9o76?uid=6101764818&rl=1
饭圈周刊	7211924856	JfsLp2znX	#窦骁何超莲反手抱#何超莲晒出一段与窦骁视频，视频中两人穿着黑T情侣装，窦骁把何超莲反手抱，狠狠的被喂了一醉的狗粮 ​	2020年08月11日 21:52	122	154	4396	https://weibo.com/7211924856/JfsLp2znX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLp2znX?uid=7211924856&rl=1
综艺插班生	6511178494	JfsL9EiRi	#窦骁何超莲反手抱#，最后窦骁还亲了何超莲一下，真猝不及防的狗粮两人真的好甜！ ​	2020年08月11日 21:52	155	166	1689	https://weibo.com/6511178494/JfsL9EiRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsL9EiRi?uid=6511178494&rl=1
饭圈一姐蔡根花	6580967026	JfsKYsSCR	#窦骁何超莲反手抱#这狗粮来的好突然啊，而且太实在了，晚上有点消化不了啊 ​	2020年08月11日 21:51	103	102	772	https://weibo.com/6580967026/JfsKYsSCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKYsSCR?uid=6580967026&rl=1
前线娱乐	1836328652	JfsKQaq10	#窦骁何超莲反手抱# 何超莲和窦骁这发狗粮的频率有点高啊窦骁男友力爆棚！ ​	2020年08月11日 21:51	107	105	2437	https://weibo.com/1836328652/JfsKQaq10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKQaq10?uid=1836328652&rl=1
星娱酱	2909406375	JfsKOp1w6	#窦骁何超莲反手抱#何超莲晒出与窦骁秀恩爱的视频，天呐，两人也太甜了吧！窦骁反手将何超莲抱起，最后还亲了一下，我晕我晕我为啥要看这！！ ​	2020年08月11日 21:51	151	170	1361	https://weibo.com/2909406375/JfsKOp1w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKOp1w6?uid=2909406375&rl=1
霓虹城紀	6730652905	JfsKNd4th	#窦骁何超莲反手抱#酸死我了酸死我了酸死我了而我只能和纸片人恋爱 ​	2020年08月11日 21:51			1	https://weibo.com/6730652905/JfsKNd4th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKNd4th?uid=6730652905&rl=1
吃瓜卫视	3383540024	JfsKsjNLZ	#窦骁何超莲反手抱#窦骁何超莲反手抱！！俩人也太甜了被喂了一大把狗粮 ​	2020年08月11日 21:50	242	384	9420	https://weibo.com/3383540024/JfsKsjNLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKsjNLZ?uid=3383540024&rl=1
娱闻少女	5471534537	JfsKjrPzJ	#窦骁何超莲反手抱# 窦骁男友力爆棚！和何超莲也太甜了吧！！！狗粮管饱 ​	2020年08月11日 21:50	122	160	3287	https://weibo.com/5471534537/JfsKjrPzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsKjrPzJ?uid=5471534537&rl=1
娱乐指南	5655087386	JfsK6pxxh	#窦骁何超莲反手抱#窦骁何超莲反手抱，窦骁和何超莲的狗粮又到了，好羡慕🍋 ​	2020年08月11日 21:49	111	111	2028	https://weibo.com/5655087386/JfsK6pxxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsK6pxxh?uid=5655087386&rl=1
饭圈大佬王小野	6079654935	JfsK37m3p	#窦骁何超莲反手抱#我怎么天天上个网也要被迫吃狗粮这俩也太幸福啦！！ ​	2020年08月11日 21:49	86	198	636	https://weibo.com/6079654935/JfsK37m3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsK37m3p?uid=6079654935&rl=1
茅山娱乐	5025546748	JfsErnXLJ	【#窦骁何超莲反手抱# 】8月11日，何超莲在社交账号上晒出与窦骁秀恩爱的视频，两人穿着黑T情侣装，窦骁“套路”何超莲做了个小游戏，随后反手将她抱起，最后还亲了何超莲一口！这一大口狗粮[捂脸]#茅山娱乐快报# ​	2020年08月11日 21:35		评论		https://weibo.com/5025546748/JfsErnXLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsErnXLJ?uid=5025546748&rl=1
凤凰网娱乐	1900552512	JfsrglR79	#窦骁何超莲反手抱# 今日，何超莲在社交账号上晒出与窦骁秀恩爱的视频，两人穿着黑T情侣装，窦骁“套路”何超莲做了个小游戏，随后反手将她抱起，最后还亲了何超莲一口！这狗粮 L凤凰网娱乐的微博视频 ​	2020年08月11日 21:03	1121	1764	22350	https://weibo.com/1900552512/JfsrglR79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsrglR79?uid=1900552512&rl=1
