用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赤赤家小薄荷	3786632610	JiOSR7QLf	#日本拟在奥运前全民免费接种新冠疫苗#这个举措可以 ​	2020年09月02日 23:42			1	https://weibo.com/3786632610/JiOSR7QLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOSR7QLf?uid=3786632610&rl=1
主编赵旭东	1721484135	JiOSpl9V8	#日本拟在奥运前全民免费接种新冠疫苗#【日媒：#日本拟在奥运前全民免费接种新冠疫苗#】据日媒报道，日本政府正在考虑为所有希望接种新冠疫苗的国民免费提供接种，将优先为高龄人群和医护人员接种，然后推广到所有民众。所有费用将由政府承担，以让尽可能多的人尽早获得免疫能力。报道称，日本的传染病 ​  展开全文c	2020年09月02日 23:41	2	4		https://weibo.com/1721484135/JiOSpl9V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOSpl9V8?uid=1721484135&rl=1
来总吃相太难看	6572329438	JiOSiduzD	#日本拟在奥运前全民免费接种新冠疫苗# 本人拟在奥运会前提供日本全民疫苗费用拟字可真好用建议直接把我这个计划上热搜 ​	2020年09月02日 23:41		评论		https://weibo.com/6572329438/JiOSiduzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOSiduzD?uid=6572329438&rl=1
不能说靠北噢	7071343031	JiORArddX	#日本拟在奥运前全民免费接种新冠疫苗#有疫苗了吗我咋不知道 ​	2020年09月02日 23:39			4	https://weibo.com/7071343031/JiORArddX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiORArddX?uid=7071343031&rl=1
你的一角先生	7388317544	JiORjhRri	#日本拟在奥运前全民免费接种新冠疫苗#说的好像日本疫苗做出来了似的 ​	2020年09月02日 23:38		3	22	https://weibo.com/7388317544/JiORjhRri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiORjhRri?uid=7388317544&rl=1
上善_若水1	1881994802	JiOQssBtQ	#日本拟在奥运前全民免费接种新冠疫苗#据说你妈逼，日本在国内投了不少钱搞宣传 ​	2020年09月02日 23:36		2	6	https://weibo.com/1881994802/JiOQssBtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOQssBtQ?uid=1881994802&rl=1
陇南发布	2626472827	JiOOBc1wU	【#日本拟在奥运前全民免费接种新冠疫苗#：老年人优先】9月2日《日本经济新闻》报道，日本政府正在考虑实行全民免费接种新冠疫苗方案。重症化风险高的高龄人群以及医护人员等将能优先接种疫苗。然后推广到所有民众，所有费用将由政府承担。O网页链接 L七环视频的微博视频 ​	2020年09月02日 23:31	8	1	2	https://weibo.com/2626472827/JiOOBc1wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOOBc1wU?uid=2626472827&rl=1
韻韻de碎碎念_	7495667705	JiOOw8pKx	#日本拟在奥运前全民免费接种新冠疫苗#感觉🇯🇵现在真挺吓人的我哥语言学校有个同校 不同楼的人感染了他们就停课了还好没有过接触啥的也一直戴口罩没啥大问题就挺吓人的🇯🇵人好像不太care这个 感觉自己都免疫 ​	2020年09月02日 23:31		评论		https://weibo.com/7495667705/JiOOw8pKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOOw8pKx?uid=7495667705&rl=1
天府龙泉	1919999491	JiOMvrz2m	【#日本拟在奥运前全民免费接种新冠疫苗#：老年人优先】9月2日《日本经济新闻》报道，日本政府正在考虑实行全民免费接种新冠疫苗方案。重症化风险高的高龄人群以及医护人员等将能优先接种疫苗。然后推广到所有民众，所有费用将由政府承担。O网页链接 L七环视频的微博视频 ​	2020年09月02日 23:26	2		1	https://weibo.com/1919999491/JiOMvrz2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOMvrz2m?uid=1919999491&rl=1
南昌市生态环境局	2710752507	JiOKqkTDm	【#日本拟在奥运前全民免费接种新冠疫苗#：老年人优先】9月2日《日本经济新闻》报道，日本政府正在考虑实行全民免费接种新冠疫苗方案。重症化风险高的高龄人群以及医护人员等将能优先接种疫苗。然后推广到所有民众，所有费用将由政府承担。O网页链接 L七环视频的微博视频 ​	2020年09月02日 23:21		3		https://weibo.com/2710752507/JiOKqkTDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOKqkTDm?uid=2710752507&rl=1
七环视频	6066193547	JiOxB8AXG	【#日本拟在奥运前全民免费接种新冠疫苗#：老年人优先】9月2日《日本经济新闻》报道，日本政府正在考虑实行全民免费接种新冠疫苗方案。重症化风险高的高龄人群以及医护人员等将能优先接种疫苗。然后推广到所有民众，所有费用将由政府承担。O网页链接 L七环视频的微博视频 ​	2020年09月02日 22:50	1		5	https://weibo.com/6066193547/JiOxB8AXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOxB8AXG?uid=6066193547&rl=1
兰州西固检察	6040548110	JiLE7wgdc	【日媒：#日本拟在奥运前全民免费接种新冠疫苗#】据日媒报道，日本政府正在考虑为所有希望接种新冠疫苗的国民免费提供接种，将优先为高龄人群和医护人员接种，然后推广到所有民众。所有费用将由政府承担，以让尽可能多的人尽早获得免疫能力。报道称，日本的传染病学家和经济学家们，将在政府主导的专门 ​  展开全文c	2020年09月02日 15:27	2		4	https://weibo.com/6040548110/JiLE7wgdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLE7wgdc?uid=6040548110&rl=1
广州新闻电台FM962	1752863270	JiLun08Un	【日媒：#日本拟在奥运前全民免费接种新冠疫苗#】据日媒报道，日本政府正在考虑为所有希望接种新冠疫苗的国民免费提供接种，将优先为高龄人群和医护人员接种，然后推广到所有民众。所有费用将由政府承担，以让尽可能多的人尽早获得免疫能力。报道称，日本的传染病学家和经济学家们，将在政府主导的专门 ​  展开全文c	2020年09月02日 15:03			2	https://weibo.com/1752863270/JiLun08Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLun08Un?uid=1752863270&rl=1
中国对外贸易杂志英文版	2821141604	JiLq1qc1v	【日媒：#日本拟在奥运前全民免费接种新冠疫苗#】据日媒报道，日本政府正在考虑为所有希望接种新冠疫苗的国民免费提供接种，将优先为高龄人群和医护人员接种，然后推广到所有民众。所有费用将由政府承担，以让尽可能多的人尽早获得免疫能力。报道称，日本的传染病学家和经济学家们，将在政府主导的专门 ​  展开全文c	2020年09月02日 14:53			1	https://weibo.com/2821141604/JiLq1qc1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLq1qc1v?uid=2821141604&rl=1
澎湃新闻	5044281310	JiLmzduAW	【日媒：#日本拟在奥运前全民免费接种新冠疫苗#】据日媒报道，日本政府正在考虑为所有希望接种新冠疫苗的国民免费提供接种，将优先为高龄人群和医护人员接种，然后推广到所有民众。所有费用将由政府承担，以让尽可能多的人尽早获得免疫能力。报道称，日本的传染病学家和经济学家们，将在政府主导的专门 ​  展开全文c	2020年09月02日 14:44	606	3639	51498	https://weibo.com/5044281310/JiLmzduAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLmzduAW?uid=5044281310&rl=1
