用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日女报	1297954675	JiNNhCsrX	#张雨绮工作室回应##辛巴 张雨绮# 针对辛巴曝张雨绮在其直播间说好为粉丝补差价，结果后来没有任何消息，害他补了1200万，@张雨绮工作室 发文澄清，称张雨绮严格按照提供的商品价格及方案完成了直播，具体补贴分配详情在活动前后均未被告知。张雨绮也发文"眼光不好"疑回应此事。O张雨绮回应被辛巴曝没补差价  ​  展开全文c	2020年09月02日 20:55		评论		https://weibo.com/1297954675/JiNNhCsrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNhCsrX?uid=1297954675&rl=1
研究毛发的AD钙	7352121617	JiNNcyPKJ	眼影盘种草今天接着给大家分享一盘五彩斑斓的101 治愈水果眼影盘，有几个颜色日常也可以用哟～#眼影盘##眼影盘种草##眼影盘试色##眼影盘推荐##眼影##张雨绮工作室回应##刘诗诗好美##多地发声要求非全日制学历一视同仁##金鹰奖首轮评选结果##宁静粉丝拉妈妈爱你横幅##修眉毛修出男朋友# ​  展开全文c	2020年09月02日 20:55		1		https://weibo.com/7352121617/JiNNcyPKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNcyPKJ?uid=7352121617&rl=1
·之后·	1849888660	JiNNasyYt	#张雨绮工作室回应# 张雨绮这次是真的啥也不知情啊，认真完成工作还要背倒打一耙，支持绮绮子合理维权就是某些人爱蹭 ​	2020年09月02日 20:55			1	https://weibo.com/1849888660/JiNNasyYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNasyYt?uid=1849888660&rl=1
Couleurhouse	2497858684	JiNN94vHn	#张雨绮工作室回应#发生了什么？这两天我2G上网！ ​	2020年09月02日 20:55			1	https://weibo.com/2497858684/JiNN94vHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN94vHn?uid=2497858684&rl=1
阿拉丁November	6477741951	JiNMZvqJr	#张雨绮工作室回应#如果真的了解一下辛巴和辛巴旗下的网红，就不会随便喷这些明星了……回应也不是，不回应也不是惨还是明星惨 ​	2020年09月02日 20:55		2	1	https://weibo.com/6477741951/JiNMZvqJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMZvqJr?uid=6477741951&rl=1
喵君娱乐	6004732794	JiNMZiges	#张雨绮工作室回应#张雨绮公司发声明回应了，之前辛巴称张雨绮装大方害自己补贴1200万，张雨绮方回应称只是按照方案完成直播。还有人不知道直播砍价啥的都是剧本吗 L喵君娱乐的微博视频 ​	2020年09月02日 20:55	16	1	20	https://weibo.com/6004732794/JiNMZiges?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMZiges?uid=6004732794&rl=1
演出壹哥	6079457403	JiNMRwKoq	#张雨绮工作室回应#这个咱也看不懂了，我只知道作为艺人应该是很严格的要求自己的！至于别的别看懂！#辛巴 张雨绮# ​	2020年09月02日 20:54		5	3	https://weibo.com/6079457403/JiNMRwKoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMRwKoq?uid=6079457403&rl=1
珩槊Allison_	3911390274	JiNMR1UR9	#张雨绮工作室回应#姐姐超话可都有录屏为证，再拿钱造谣泼脏水小心法庭见哦 ​	2020年09月02日 20:54		评论		https://weibo.com/3911390274/JiNMR1UR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMR1UR9?uid=3911390274&rl=1
女王范范范美	2700807884	JiNMOBCfH	#张雨绮工作室回应#感觉辛巴要毁在他那个性格和嘴。 ​	2020年09月02日 20:54			1	https://weibo.com/2700807884/JiNMOBCfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMOBCfH?uid=2700807884&rl=1
最搞笑博主	2696106481	JiNMO0dn5	#张雨绮工作室回应#喷的人看当天直播没？？？我只知道是张雨绮自己直播的时候说的给粉丝补差价。 ​	2020年09月02日 20:54		5	3	https://weibo.com/2696106481/JiNMO0dn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMO0dn5?uid=2696106481&rl=1
东方网娱乐	6486986498	JiNMLmGGp	#张雨绮工作室回应##辛巴 张雨绮# 针对辛巴曝张雨绮在其直播间说好为粉丝补差价，结果后来没有任何消息，害他补了1200万，@张雨绮工作室 发文澄清，称张雨绮严格按照提供的商品价格及方案完成了直播，具体补贴分配详情在活动前后均未被告知。张雨绮也发文"眼光不好"疑回应此事。 ​	2020年09月02日 20:54		评论		https://weibo.com/6486986498/JiNMLmGGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMLmGGp?uid=6486986498&rl=1
小周和绮绮都有坏心眼	5953664561	JiNMIELOV	#张雨绮工作室回应#眼光不好就好好搞事業！給你老闆投票！保護好你老闆！別跟快手low逼合作可好？ ​	2020年09月02日 20:54		评论		https://weibo.com/5953664561/JiNMIELOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMIELOV?uid=5953664561&rl=1
全球潮流时尚风向	6192877178	JiNMFcG89	#张雨绮工作室回应#针对今日辛巴暗指张雨绮没有契约精神的言论，张雨绮工作室做出澄清，张雨绮本人也发博表示“眼光不好”。这些乱七八糟的事不要再带漂亮姐姐了，支持琦琦子合理维权。  ​	2020年09月02日 20:54			2	https://weibo.com/6192877178/JiNMFcG89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMFcG89?uid=6192877178&rl=1
娱圈一姐	7391897749	JiNMzgVm1	#张雨绮工作室回应#针对今日辛巴暗指张雨绮没有契约精神的言论，张雨绮工作室做出澄清，称其为不实内容，张雨绮本人也发博表示“眼光不好”。相比以往直来直去的张小雨，此次回应还算平和，网友纷纷表示支持其合理维权。 O网页链接 ​	2020年09月02日 20:54			3	https://weibo.com/7391897749/JiNMzgVm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMzgVm1?uid=7391897749&rl=1
追新剧	5210470270	JiNMoBqwB	#张雨绮工作室回应#张雨绮工作室回应辛巴补差价的事情，称对于补贴详情平台和辛巴本人并未告知张雨绮方，随后张雨绮发博“眼光不好”疑似回应此事，你怎么看这件事 ​	2020年09月02日 20:53	106	106	1198	https://weibo.com/5210470270/JiNMoBqwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMoBqwB?uid=5210470270&rl=1
饭圈表妹	3015961847	JiNMkvu2q	#张雨绮工作室回应#张雨绮这次是真的啥也不知情啊，认真完成工作还要背倒打一耙，支持绮绮子合理维权 ​	2020年09月02日 20:53	120	125	242	https://weibo.com/3015961847/JiNMkvu2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMkvu2q?uid=3015961847&rl=1
郭志凯	1184147805	JiNMg3xla	#小唐尼确认告别漫威电影##张雨绮工作室回应#  水木年华缪杰唱窦唯的《无地自容》，惊到我了！这个，这个，也太帅了吧！ L郭志凯的微博视频 ​	2020年09月02日 20:53		2	6	https://weibo.com/1184147805/JiNMg3xla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMg3xla?uid=1184147805&rl=1
只此一人是特别的存在	1795273935	JiNMaccGa	#张雨绮工作室回应#讲真，这电商的声明，没怎么看明白~如果我对字面意思理解的没错，好像并没有给zyq澄清啊~还是说，说补差价，只是电商套路~zyq只是按照平台要求来的~但是又写了补了差价她不知情搞不懂这句什么意思。所以，另一位主播真的要补贴自己的钱？ ​	2020年09月02日 20:53		7	1	https://weibo.com/1795273935/JiNMaccGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMaccGa?uid=1795273935&rl=1
张小怼1573	1799189507	JiNM34vFZ	#张雨绮工作室回应#呀，这个辛巴脸疼不疼？被张雨绮打了左半边不说，又被平台扇了又半边，虽然我一直以为辛巴是狮子王里的，但是仍然觉得好解恨…… ​	2020年09月02日 20:52			3	https://weibo.com/1799189507/JiNM34vFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM34vFZ?uid=1799189507&rl=1
陈果粒粒酱	5975300200	JiNM0FjAK	#张雨绮工作室回应#平台，主播，嘉宾，都来了一波热度。挺好的，共赢 ​	2020年09月02日 20:52		评论		https://weibo.com/5975300200/JiNM0FjAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM0FjAK?uid=5975300200&rl=1
菠萝雨啤	5260956793	JiNLYivZY	#张雨绮工作室回应#既然有缘相遇在此，不如来给大美女绮绮子投票票吧。你一票我一票，小雨露出笑！投：我期待 情人 张雨绮 就可。感恩。比心。 ​	2020年09月02日 20:52		1	3	https://weibo.com/5260956793/JiNLYivZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLYivZY?uid=5260956793&rl=1
THE9-许子言	6106165625	JiNLTAUS9	#张雨绮工作室回应#辛巴就一天天的说自己补贴这个多少钱补贴那个多少钱，无语😓 ​	2020年09月02日 20:52		1	1	https://weibo.com/6106165625/JiNLTAUS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLTAUS9?uid=6106165625&rl=1
渠某某siwo	1306927270	JiNLS6jW6	#张雨绮工作室回应#可不可说，有些快界‘大佬’装逼失败 ​	2020年09月02日 20:52			1	https://weibo.com/1306927270/JiNLS6jW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLS6jW6?uid=1306927270&rl=1
困比小狗	7091755386	JiNLOj3m9	#张雨绮工作室回应#快手大网红都踩完了没人跟他玩，没得踩了来踩娱乐圈明星来增加曝光度了 ​​​	2020年09月02日 20:52		1	4	https://weibo.com/7091755386/JiNLOj3m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLOj3m9?uid=7091755386&rl=1
嗨皮萌酱喵	6486132227	JiNLNnCGQ	#张雨绮工作室回应#不是我说这个快手猥琐男就是爱碰瓷 可别玷污辛巴了 辛巴这个名字就是照抄的狮子王吧，建议迪士尼官方维权@迪士尼电影 ​	2020年09月02日 20:52		2	43	https://weibo.com/6486132227/JiNLNnCGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLNnCGQ?uid=6486132227&rl=1
娱渡白	2696176190	JiNLLB7Sk	#张雨绮工作室回应#这个某主播平台的主播别蹭热度了，药店碧莲好吧？张雨绮没有任何问题，别诋毁！怪就怪“眼光不好”那给金莎找对象这事有点玄乎了啊... ​	2020年09月02日 20:52		1	2	https://weibo.com/2696176190/JiNLLB7Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLLB7Sk?uid=2696176190&rl=1
最滁州	6334154929	JiNLHeFzb	#张雨绮工作室回应# 张雨绮回应与辛巴直播中关于产品定价问题引起的争议，现在双方各执一词，你们怎么看呢？  你怎么看 ​	2020年09月02日 20:52			58	https://weibo.com/6334154929/JiNLHeFzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLHeFzb?uid=6334154929&rl=1
扒圈女孩	3919123505	JiNLFEjc9	#张雨绮工作室回应# 拒绝一切不实或抹黑造谣，张雨绮本人也配文“眼光不好”所以大家觉得真相是怎样的？ ​	2020年09月02日 20:52	117	162	88	https://weibo.com/3919123505/JiNLFEjc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLFEjc9?uid=3919123505&rl=1
安在天之外呀	5272992978	JiNLBylAf	#张雨绮工作室回应#其实就是演了一场自负亏损也要给买家低价的戏你还在窃喜感动自己买了便宜的东西吗都是商量好的商业技巧而已当真你就输了…… 2北京·莲葩园 ​	2020年09月02日 20:51		2	7	https://weibo.com/5272992978/JiNLBylAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLBylAf?uid=5272992978&rl=1
娱圈龙龙	6321287174	JiNLmxuyS	#张雨绮工作室回应#张雨绮 就辛巴爆料的张雨绮在直播间“装大方”，害他补了1200万一事，张雨绮发文回应：眼光不好！ L龙龙醒醒的微博视频 ​	2020年09月02日 20:51	28	57	178	https://weibo.com/6321287174/JiNLmxuyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLmxuyS?uid=6321287174&rl=1
橘色汽水·	6213578882	JiNLmwlBX	#张雨绮工作室回应# 支持綺綺子合法維權！拒絕造謠！ ​	2020年09月02日 20:51			1	https://weibo.com/6213578882/JiNLmwlBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLmwlBX?uid=6213578882&rl=1
美神风尚标	6090644777	JiNL7nOf3	#张雨绮工作室回应#张雨绮撩头纱太美了！！又深情又飒爽的绮绮子， 美到犯规了，简直就是仙女下凡！看男人的眼光确实不太好 #乘风破浪的姐姐# L美神风尚标的微博视频 ​	2020年09月02日 20:50			5	https://weibo.com/6090644777/JiNL7nOf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNL7nOf3?uid=6090644777&rl=1
咕咕娱情社	6311876454	JiNL6xPKM	#张雨绮工作室回应#我就呵呵了，何况1200万是说补贴就能补贴的？ L情迷Hollywood的微博视频 ​	2020年09月02日 20:50			1	https://weibo.com/6311876454/JiNL6xPKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNL6xPKM?uid=6311876454&rl=1
娱乐内幕扒	1871025450	JiNL0ilsp	#张雨绮工作室回应#支持维权。好好对接姐的工作，不要让这种事发生了哈🙏🙏🙏 ​	2020年09月02日 20:50		评论		https://weibo.com/1871025450/JiNL0ilsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNL0ilsp?uid=1871025450&rl=1
浅浅ed筱雨	6434418084	JiNKUoQkm	#张雨绮工作室回应#辛巴这个名字，，，以前只知道狮子王，，后来郑爽直播上热搜，才重新认识了“辛巴”，，这是第二次 ​	2020年09月02日 20:50		评论		https://weibo.com/6434418084/JiNKUoQkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKUoQkm?uid=6434418084&rl=1
等等我想好再跟你說	6443808311	JiNKSo2qg	#张雨绮工作室回应#漂亮姐姐正面剛 ​	2020年09月02日 20:50			2	https://weibo.com/6443808311/JiNKSo2qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKSo2qg?uid=6443808311&rl=1
我是女孩孩	5125135120	JiNKKFOTw	#张雨绮工作室回应# ​	2020年09月02日 20:49		评论		https://weibo.com/5125135120/JiNKKFOTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKKFOTw?uid=5125135120&rl=1
小熊7了ooo泡	5658289484	JiNKJfyIy	#张雨绮工作室回应#快手大网红都踩完了没人跟他玩，没得踩了来踩娱乐圈明星来增加曝光度了 ​	2020年09月02日 20:49		1		https://weibo.com/5658289484/JiNKJfyIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKJfyIy?uid=5658289484&rl=1
娱扒闻	7415747614	JiNKyf9LT	#张雨绮工作室回应##辛巴 张雨绮# 近日，辛巴爆料称张雨绮在他直播间里“装大方”，说好的为粉丝补差价，结果后来没有任何消息，“她随口一说的承诺，害我补了1200万”，引发讨论。刚刚，@张雨绮 发文疑似回应此事，“眼光不好”。@张雨绮工作室 也转发平台声明回应，表示具体补贴分配详情在直播活动前 ​  展开全文c	2020年09月02日 20:49		评论		https://weibo.com/7415747614/JiNKyf9LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKyf9LT?uid=7415747614&rl=1
