用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丑鱼尼莫	1145642397	JgQruzdwU	#李尖尖被哥哥劝分#   这段戏我是当作喜剧来看的哈哈哈哈哈哈哈哈哈。普通家庭里的兄弟姐妹有时候不也这样吗？这也是一种幸福啊！而且，站在凌霄、子秋、尖尖三个人的角度看，他们都没有错。尖尖的男友“燃”的确不靠谱，不适合恋爱结婚。凌霄子秋比尖尖看得清楚，也是为了保护妹妹。当然他们也有私 ​  展开全文c	2020年08月20日 23:59			4	https://weibo.com/1145642397/JgQruzdwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQruzdwU?uid=1145642397&rl=1
影视咖C	6519826388	JgQr8ab2p	#李尖尖被哥哥劝分#凌霄和子秋觉得李尖尖交往的这个男朋友心理不健康，有一双色眯眯的眼睛爱盯大臀，单从这一点这个男朋友就不能交，男人最了解男人嘛！不对。这不也是再说尖尖也很大？？？ ​	2020年08月20日 23:59		1	1	https://weibo.com/6519826388/JgQr8ab2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr8ab2p?uid=6519826388&rl=1
sy_撒野	6828959377	JgQr6D8VM	#李尖尖被哥哥劝分# 就算那男的真的精神有问题，我觉得他俩跟李尖尖说话的语气可以委婉一点点。毕竟没谁喜欢被人命令 ​	2020年08月20日 23:58			2	https://weibo.com/6828959377/JgQr6D8VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr6D8VM?uid=6828959377&rl=1
两小姐的荣荣	6930001540	JgQr36Cag	#李尖尖被哥哥劝分#尖尖也是无奈了，九年没见的哥哥，见了面就让分手，感觉把尖尖还当成那种没又自己生活的小朋友，没有主意的小孩，影响到了尖尖的正常生活，九年没出现，出现了就要给尖尖这么大的压力@谭松韵seven ​	2020年08月20日 23:58		评论		https://weibo.com/6930001540/JgQr36Cag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQr36Cag?uid=6930001540&rl=1
心酸1888	1203446225	JgQqPx2Mi	#李尖尖被哥哥劝分# #谭松韵以家人之名# 今日的两集太棒了，尖尖不哭。明晚继续约@谭松韵seven ​	2020年08月20日 23:58			1	https://weibo.com/1203446225/JgQqPx2Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqPx2Mi?uid=1203446225&rl=1
圈内菠菜	5201923200	JgQqG3IV2	#李尖尖被哥哥劝分#下集预告李尖尖大怒，大怒之后就有大悲小哥撞树，然后有大喜，好像明日都是甜甜的剧情哦，超长预告来了，三人快乐吃红薯🍠太好玩了，子秋吃不到红薯还急眼了，吐口水可还行，太皮了……谭松韵 宋威龙 张新成 L圈内菠菜的微博视频 ​	2020年08月20日 23:57		1	13	https://weibo.com/5201923200/JgQqG3IV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqG3IV2?uid=5201923200&rl=1
起个shenme名字好呢	6853274571	JgQqCz9cv	#李尖尖被哥哥劝分#谭松韵演的太好了，太真实了，我仿佛看到了冲妈妈发脾气的我自己，虽然我也知道她们是为我好，但就是不想她们干涉太多 ​	2020年08月20日 23:57		评论		https://weibo.com/6853274571/JgQqCz9cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqCz9cv?uid=6853274571&rl=1
Hotpotato_BL	7250693165	JgQq91j37	谭松韵tsy#谭松韵以家人之名# tsy#李尖尖被哥哥劝分# 🔹李尖尖截修🔹你只管笑 其他事你不用担心 有我在@谭松韵seven ​	2020年08月20日 23:56	5	71	45	https://weibo.com/7250693165/JgQq91j37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq91j37?uid=7250693165&rl=1
一生挚爱两小姐	7400851285	JgQpWetdD	电视剧以家人之名#李尖尖被哥哥劝分##谭松韵以家人之名# 如果我是李尖尖，虽然从小一起长大，情同手足，后来却因为原生家庭的缘故，两位哥哥都迫不得已离开了，九年的日子里，习惯了没有你们的生活，也有了自己的朋友以及恋人，在时间的推移中，即使是再亲近的恋人、亲人、朋友，在期 ​  展开全文c	2020年08月20日 23:56			1	https://weibo.com/7400851285/JgQpWetdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpWetdD?uid=7400851285&rl=1
韩塞大作家	2721393215	JgQpUwlci	#李尖尖被哥哥劝分#李尖尖快把两个哥哥都收了房吧~ ​	2020年08月20日 23:56		评论		https://weibo.com/2721393215/JgQpUwlci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpUwlci?uid=2721393215&rl=1
鲍鲍她	1009897334	JgQpSsipm	#李尖尖被哥哥劝分#都怪大哥小哥太帅 ​	2020年08月20日 23:55		评论		https://weibo.com/1009897334/JgQpSsipm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpSsipm?uid=1009897334&rl=1
-汀诊器	6473022401	JgQpyDcuW	#李尖尖被哥哥劝分#九年的漫长等待，尖尖已学会不再撒娇，学会独立，学会承担，亦学会自我治愈。重拾那份暂时有点陌生的亲情，还请允许她慢慢适应 ​	2020年08月20日 23:55		评论		https://weibo.com/6473022401/JgQpyDcuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpyDcuW?uid=6473022401&rl=1
汪星人二号	7241361575	JgQprus8c	#李尖尖被哥哥劝分# 李尖尖、凌霄、贺子秋分别的这九年，你更心疼谁？#以家人之名# 大家觉得分别的这九年，谁更惨呢？ ​	2020年08月20日 23:54	1	4	159	https://weibo.com/7241361575/JgQprus8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQprus8c?uid=7241361575&rl=1
一起追个剧	3272705844	JgQpol1es	#李尖尖被哥哥劝分# 李尖尖被逼的终于直白的说出了：“你们又不是我的亲哥哥，凭什么对我的生活指手画脚”， 两哥哥的关心，突然出现在生活里，没想是尖尖的负担！ L一起追个剧的微博视频 ​	2020年08月20日 23:54	1		3	https://weibo.com/3272705844/JgQpol1es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpol1es?uid=3272705844&rl=1
