用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
厦门日报	1765891182	JhgYSf6o9	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（央视新 ​  展开全文c	2020年08月23日 19:33			1	https://weibo.com/1765891182/JhgYSf6o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYSf6o9?uid=1765891182&rl=1
国是直通车	6115560351	JhgXJiU50	#国是论坛#【#十九届中央第五轮巡视完成反馈#】8月17日开始，十九届中央第五轮巡视进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。 ​	2020年08月23日 19:30	1	2	2	https://weibo.com/6115560351/JhgXJiU50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXJiU50?uid=6115560351&rl=1
蓉青清风	5091726884	JhgVRsP7Y	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（央视新 ​  展开全文c	2020年08月23日 19:26			1	https://weibo.com/5091726884/JhgVRsP7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgVRsP7Y?uid=5091726884&rl=1
北京大兴	2590508324	JhgVjqEmp	【#十九届中央第五轮巡视完成反馈#】8月17日开始#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。 ​	2020年08月23日 19:24			1	https://weibo.com/2590508324/JhgVjqEmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgVjqEmp?uid=2590508324&rl=1
北仑检察	3460580442	JhgTvshOM	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 19:20		1		https://weibo.com/3460580442/JhgTvshOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgTvshOM?uid=3460580442&rl=1
今晚报	1960785875	JhgTo8u32	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（央视新 ​  展开全文c	2020年08月23日 19:20	2		4	https://weibo.com/1960785875/JhgTo8u32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgTo8u32?uid=1960785875&rl=1
直通屏山	5134043072	JhgSWlNOT	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 19:18		评论		https://weibo.com/5134043072/JhgSWlNOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgSWlNOT?uid=5134043072&rl=1
攀枝花东区微青春	3248009852	JhgSlpzEH	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。 ​	2020年08月23日 19:17		评论		https://weibo.com/3248009852/JhgSlpzEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgSlpzEH?uid=3248009852&rl=1
宝鸡检察	5193731648	JhgRQEtBk	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 19:16		5	1	https://weibo.com/5193731648/JhgRQEtBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgRQEtBk?uid=5193731648&rl=1
中国新闻社	3604378011	JhgRwvDjS	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。 ​​​​	2020年08月23日 19:15	2	1	3	https://weibo.com/3604378011/JhgRwvDjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgRwvDjS?uid=3604378011&rl=1
西安检察	5878527193	JhgO2iajv	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（央视新 ​  展开全文c	2020年08月23日 19:06	2	11	9	https://weibo.com/5878527193/JhgO2iajv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgO2iajv?uid=5878527193&rl=1
南京晨报	2188202475	JhgNhAKHZ	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。by央视新 ​  展开全文c	2020年08月23日 19:05			4	https://weibo.com/2188202475/JhgNhAKHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgNhAKHZ?uid=2188202475&rl=1
天府龙泉	1919999491	JhgN591H1	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（央视新 ​  展开全文c	2020年08月23日 19:04		评论		https://weibo.com/1919999491/JhgN591H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgN591H1?uid=1919999491&rl=1
鄂尔多斯新闻网	1646760902	JhgMJBPpr	【#安徽寿县通报493人陆续发热腹泻#：初步判定为志贺氏菌感染】据@寿县发布 ：8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调 ​  展开全文c	2020年08月23日 19:03		1	8	https://weibo.com/1646760902/JhgMJBPpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgMJBPpr?uid=1646760902&rl=1
潍坊反邪教	6297642395	JhgK3wMUV	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 18:57			1	https://weibo.com/6297642395/JhgK3wMUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgK3wMUV?uid=6297642395&rl=1
龙南发布	3912707918	JhgIGF0Nt	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 18:53		评论		https://weibo.com/3912707918/JhgIGF0Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgIGF0Nt?uid=3912707918&rl=1
中国新闻网	1784473157	JhgF9pOLi	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。 ​	2020年08月23日 18:44	56	99	366	https://weibo.com/1784473157/JhgF9pOLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgF9pOLi?uid=1784473157&rl=1
北京日报	1893892941	JhgCSsOp6	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。@央视新闻 ​  展开全文c	2020年08月23日 18:39	8	8	9	https://weibo.com/1893892941/JhgCSsOp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCSsOp6?uid=1893892941&rl=1
万源司法	3089228371	JhgCMBviP	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 18:39			1	https://weibo.com/3089228371/JhgCMBviP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgCMBviP?uid=3089228371&rl=1
渭南检察	5201566670	JhgBuxXjK	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 18:35	31	8	12	https://weibo.com/5201566670/JhgBuxXjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBuxXjK?uid=5201566670&rl=1
徽州反邪教	5384801243	JhgBfpnCI	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 18:35		评论		https://weibo.com/5384801243/JhgBfpnCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBfpnCI?uid=5384801243&rl=1
每日商报	1883184762	JhgAYyI6K	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（央视） ​	2020年08月23日 18:34		评论		https://weibo.com/1883184762/JhgAYyI6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAYyI6K?uid=1883184762&rl=1
新华日报	3881380517	JhgAHekLA	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（央视新 ​  展开全文c	2020年08月23日 18:33	1	1	5	https://weibo.com/3881380517/JhgAHekLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAHekLA?uid=3881380517&rl=1
半月谈	2318265821	JhgAa7C6x	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 18:32	46	42	469	https://weibo.com/2318265821/JhgAa7C6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAa7C6x?uid=2318265821&rl=1
央视新闻	2656274875	JhgzFkkNk	【#十九届中央第五轮巡视完成反馈#】8月17日开始，#十九届中央第五轮巡视#进入反馈阶段。15个中央巡视组已完成对35个中央和国家机关单位党组织的反馈工作。巡视发现一些问题↓据悉，中央巡视组还收到反映一些领导干部的问题线索，已按有关规定转中央纪委国家监委、中央组织部等有关方面处理。（总台央 ​  展开全文c	2020年08月23日 18:31	575	2681	23110	https://weibo.com/2656274875/JhgzFkkNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgzFkkNk?uid=2656274875&rl=1
