用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
攀枝花东区微青春	3248009852	JgZ4Tk4Qo	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。 ​	2020年08月21日 21:58		评论		https://weibo.com/3248009852/JgZ4Tk4Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4Tk4Qo?uid=3248009852&rl=1
广东台今日关注	31906528	JgZ4rwl8q	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 21:57			2	https://weibo.com/31906528/JgZ4rwl8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4rwl8q?uid=31906528&rl=1
安徽商报	1806503894	JgZ3q1Nqs	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 21:55			1	https://weibo.com/1806503894/JgZ3q1Nqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3q1Nqs?uid=1806503894&rl=1
建德检察	5182163938	JgYVduapo	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月21日 21:35		评论		https://weibo.com/5182163938/JgYVduapo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYVduapo?uid=5182163938&rl=1
天府龙泉	1919999491	JgYTQAgFN	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(央视新闻) ​	2020年08月21日 21:31	2	2	1	https://weibo.com/1919999491/JgYTQAgFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYTQAgFN?uid=1919999491&rl=1
金山传播	1924853635	JgYSUapfS	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(via央视新闻) ​	2020年08月21日 21:29		评论		https://weibo.com/1924853635/JgYSUapfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYSUapfS?uid=1924853635&rl=1
星航永路	7428456484	JgYRWbiqW	#日本新冠检测阳性南京女子复查为阴性#我开始怀疑是不是日本核酸检测的问题了 ​	2020年08月21日 21:27		评论		https://weibo.com/7428456484/JgYRWbiqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYRWbiqW?uid=7428456484&rl=1
买烤玉米失踪的肖太太	7441163880	JgYJNt9L0	#日本新冠检测阳性南京女子复查为阴性#如非必要，不满街乱跑... ​	2020年08月21日 21:06		评论		https://weibo.com/7441163880/JgYJNt9L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYJNt9L0?uid=7441163880&rl=1
黑河市检察院	3242246221	JgYHk7FuZ	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 21:00		3	1	https://weibo.com/3242246221/JgYHk7FuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYHk7FuZ?uid=3242246221&rl=1
连池检察	5618016269	JgYGPkrnN	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 20:59		2	2	https://weibo.com/5618016269/JgYGPkrnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYGPkrnN?uid=5618016269&rl=1
兰州铁检分院	5647529951	JgYxxbdA7	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月21日 20:36		评论		https://weibo.com/5647529951/JgYxxbdA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYxxbdA7?uid=5647529951&rl=1
澄城检察	3815077818	JgYx9gdKA	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 20:35		评论		https://weibo.com/3815077818/JgYx9gdKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYx9gdKA?uid=3815077818&rl=1
临渭检察	5347246109	JgYx9f4LH	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 20:35		评论		https://weibo.com/5347246109/JgYx9f4LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYx9f4LH?uid=5347246109&rl=1
中国新闻周刊	1642512402	JgYvf2fxH	【#南京通报一市民在日本核酸检测阳性#：复查为阴性，已解除隔离】#周刊君与你共同战疫##日本新冠检测阳性南京女子复查为阴性#据南京市卫健委21日通报：8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性的情况。之后，南京市迅速排查，对其所有相关接触者进行了新冠病毒核酸检测，结果均为 ​  展开全文c	2020年08月21日 20:31	10	11	39	https://weibo.com/1642512402/JgYvf2fxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYvf2fxH?uid=1642512402&rl=1
李沧检察	2970723445	JgYty63ED	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月21日 20:26		7	1	https://weibo.com/2970723445/JgYty63ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYty63ED?uid=2970723445&rl=1
河北长安网	6155344804	JgYs06aZn	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 20:23		评论		https://weibo.com/6155344804/JgYs06aZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYs06aZn?uid=6155344804&rl=1
四川新闻网	1697698951	JgYqKnb2k	【#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。 ​​​​@央视新闻 ​	2020年08月21日 20:20		评论		https://weibo.com/1697698951/JgYqKnb2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYqKnb2k?uid=1697698951&rl=1
吉林日报	3242792887	JgYqppsYo	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 20:19		评论		https://weibo.com/3242792887/JgYqppsYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYqppsYo?uid=3242792887&rl=1
渭南检察	5201566670	JgYq47YKy	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 20:18	31	16	33	https://weibo.com/5201566670/JgYq47YKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYq47YKy?uid=5201566670&rl=1
江苏市场监管	2490757421	JgYpot2Lg	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 20:16			1	https://weibo.com/2490757421/JgYpot2Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYpot2Lg?uid=2490757421&rl=1
每日经济新闻	1649173367	JgYohC0ut	#每经整点播#【每经20点丨南京一市民在日本新冠检测阳性后续：复查为阴性】#日本新冠检测阳性南京女子复查为阴性# 据南京市卫健委微信公众号8月21日消息，8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性的情况。之后，南京市迅速排查，对其所有相关接触者进行了新冠病毒核酸检测，结果均 ​  展开全文c	2020年08月21日 20:13	10	2	10	https://weibo.com/1649173367/JgYohC0ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYohC0ut?uid=1649173367&rl=1
重庆检察	5915215161	JgYnz03Rj	#疫情联防联控实时播报# 【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。8月20日上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地 ​  展开全文c	2020年08月21日 20:12	2	2		https://weibo.com/5915215161/JgYnz03Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYnz03Rj?uid=5915215161&rl=1
无锡新周刊	1891719721	JgYjXwYVF	【南京市民在日本新冠病毒检测结果为阳性最新进展：复查为阴性，解除隔离】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性的情况。之后，南京市迅速排查，对其所有相关接触者进行了新冠病毒核酸检测，结果均为阴性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日 ​  展开全文c	2020年08月21日 20:03			2	https://weibo.com/1891719721/JgYjXwYVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYjXwYVF?uid=1891719721&rl=1
北京大兴消防	5433898646	JgYjj9GCp	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 20:01			3	https://weibo.com/5433898646/JgYjj9GCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYjj9GCp?uid=5433898646&rl=1
河北综合广播	1913366611	JgYgG1XPu	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(央视新闻) ​​​	2020年08月21日 19:55		评论		https://weibo.com/1913366611/JgYgG1XPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYgG1XPu?uid=1913366611&rl=1
鹤北检察	5721142234	JgYftd1cH	【最新消息！#日本新冠检测阳性南京女子复查为阴性#】8月13日，南京市通报了一市民在日本入境后新冠病毒检测为阳性。今天上午，经确认，该市民8月19日在日本复查核酸结果为阴性，已收到由日本防疫部门下发的“隔离结束通知书”解除隔离。提醒大家：如非必需，不去中高风险地区。(总台央视记者刘湘攸)  ​  展开全文c	2020年08月21日 19:52	22	62	62	https://weibo.com/5721142234/JgYftd1cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYftd1cH?uid=5721142234&rl=1
