用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周成洋CY	2034868214	JhL0fsZbN	#9岁女孩练字3年写出印刷体#字写得好真的很重要！中高考字迹端正决定了你的作文分，公务员考试字迹端正决定了你的申论质量……好看的皮囊有时候还就真这么重要。 你觉得自己的字写得如何？ ​	2020年08月26日 23:59	1		117	https://weibo.com/2034868214/JhL0fsZbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0fsZbN?uid=2034868214&rl=1
我在西安上学	5283926940	JhL0doUWR	#校园# 【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”@中新视频  ​  展开全文c	2020年08月26日 23:59	6	1	13	https://weibo.com/5283926940/JhL0doUWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL0doUWR?uid=5283926940&rl=1
金州检察	3183140852	JhKZNs25n	【写出好字终身受用！田字格练字全攻略，转走慢慢练！】#9岁女孩练字3年写出印刷体#俗话说，见字如面，字如其人。零基础的人如何练出一手好字？试试田字格吧！别小看这些划分上下左右、对角线的格子，它能帮你掌握汉字结构！20种田字格汉字书写规范，马上练起来！↓↓ ​ ​​​	2020年08月26日 23:58	3	14	7	https://weibo.com/3183140852/JhKZNs25n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZNs25n?uid=3183140852&rl=1
多愁善感小黛玉83862	7489766894	JhKZuxicY	#9岁女孩练字3年写出印刷体#再看看我写的字...... ​	2020年08月26日 23:57		评论		https://weibo.com/7489766894/JhKZuxicY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZuxicY?uid=7489766894&rl=1
邢台生活	3993026684	JhKZ9gSXA	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”@中新视频  ​  展开全文c	2020年08月26日 23:56		评论		https://weibo.com/3993026684/JhKZ9gSXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZ9gSXA?uid=3993026684&rl=1
他好酥哦	2099584781	JhKYXa2Bo	#9岁女孩练字3年写出印刷体# 老师你谦虚了，你说的不是玩笑话，很多成年人写不出来这样的字。 ​	2020年08月26日 23:56		1	2	https://weibo.com/2099584781/JhKYXa2Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYXa2Bo?uid=2099584781&rl=1
重庆网警	1980140617	JhKYijZzf	#网警聊网事# 【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。” ​  展开全文c	2020年08月26日 23:54	1	1	3	https://weibo.com/1980140617/JhKYijZzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYijZzf?uid=1980140617&rl=1
不知名虎妈	7082805055	JhKYcqsMP	#9岁女孩练字3年写出印刷体#我那个时候我也好喜欢书法 可惜没有坚持下来当时贼皮 幸好校服好洗 不然得废好几件衣服以后有时间再拾起来吧 ​	2020年08月26日 23:54		评论		https://weibo.com/7082805055/JhKYcqsMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKYcqsMP?uid=7082805055&rl=1
春风入怀_	5568386869	JhKY6vPdJ	#9岁女孩练字3年写出印刷体#小姑娘写的不差，印刷体就过分了吧媒体为了kpi这么拼？真无语 ​	2020年08月26日 23:54		2	23	https://weibo.com/5568386869/JhKY6vPdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKY6vPdJ?uid=5568386869&rl=1
知心惟有月-	5530702809	JhKXQypOf	#9岁女孩练字3年写出印刷体#哇，这个字好漂亮啊！字丑的人，特别羡慕和佩服字写的好看的人 ​	2020年08月26日 23:53		评论		https://weibo.com/5530702809/JhKXQypOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXQypOf?uid=5530702809&rl=1
他说流星为我落下来了	6520378506	JhKXQAApC	#9岁女孩练字3年写出印刷体#哇塞  这也太棒了吧 ​	2020年08月26日 23:53			1	https://weibo.com/6520378506/JhKXQAApC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXQAApC?uid=6520378506&rl=1
原来是丸子_	6327410144	JhKXC82ht	#9岁女孩练字3年写出印刷体#我的天牛啊 ​	2020年08月26日 23:52		评论		https://weibo.com/6327410144/JhKXC82ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXC82ht?uid=6327410144&rl=1
晨曦豆豆	2369426165	JhKXowjlO	#9岁女孩练字3年写出印刷体#我十岁十一岁的时候写字也还行吧 ​	2020年08月26日 23:52		15	67	https://weibo.com/2369426165/JhKXowjlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXowjlO?uid=2369426165&rl=1
各界新闻网官微	7126605018	JhKXoyx3Y	【#9岁女孩练字3年写出印刷体#】8月24日，云南昆明，9岁女孩江凌仪写书法如同印刷体，每天练字3小时，坚持3年，字比父母写得好。江凌仪希望自己能“字如其人，把字练得美美的，字好看人也好看。”书法老师杨世堂表示：“在同龄人中写字水平已是凤毛麟角，比很多成年人都写得好。”@中新视频  ​  展开全文c	2020年08月26日 23:52	1		1	https://weibo.com/7126605018/JhKXoyx3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKXoyx3Y?uid=7126605018&rl=1
哎你要唠这个我粥粥可不困了	7331643943	JhKWGspdm	#9岁女孩练字3年写出印刷体# 妹妹好牛！ ​	2020年08月26日 23:50		评论		https://weibo.com/7331643943/JhKWGspdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWGspdm?uid=7331643943&rl=1
芒果你和热可可	7400738385	JhKWGfehg	#9岁女孩练字3年写出印刷体#我练字都十几年了咋还没能写出一笔好字来 ​	2020年08月26日 23:50		评论		https://weibo.com/7400738385/JhKWGfehg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWGfehg?uid=7400738385&rl=1
青春山东	2630570525	JhKWyvTUq	【写出好字终身受用！田字格练字全攻略，转走慢慢练！】#9岁女孩练字3年写出印刷体#俗话说，见字如面，字如其人。零基础的人如何练出一手好字？试试田字格吧！别小看这些划分上下左右、对角线的格子，它能帮你掌握汉字结构！20种田字格汉字书写规范，马上练起来！↓↓ ​ ​​​	2020年08月26日 23:50	13	3	25	https://weibo.com/2630570525/JhKWyvTUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKWyvTUq?uid=2630570525&rl=1
