用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旋儿哥的小徐baby	7443177546	JhUpOtqrx	#秦霄贤第一次给郭德纲表演相声#一开始都不敢打开热搜看，但是，好像大家都在鼓励，哈哈哈，说明我们崽崽未来可期。 ​	2020年08月27日 23:57		评论		https://weibo.com/7443177546/JhUpOtqrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpOtqrx?uid=7443177546&rl=1
小吕正在瘦	7245012947	JhUpLbe7R	#秦霄贤第一次给郭德纲表演相声#秦霄贤，德云社相声演员，郭德纲霄字科的徒弟。2017年5月4日德云三宝沈阳站担任主持人。2017年5月7日德云三宝烟台站担任主持人。2017年6月24日德云三宝连云港站担任主持人。2018年6月30日，秦霄贤首次参加商演，和搭档孙九香参加了明光市举办的融城府邸相声汇演,表演的 ​  展开全文c	2020年08月27日 23:56			1	https://weibo.com/7245012947/JhUpLbe7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpLbe7R?uid=7245012947&rl=1
煜YUHX	5263469627	JhUpK1sxT	#秦霄贤第一次给郭德纲表演相声#qxx#秦霄贤德云斗笑社# 秦同学未来可期，在未来相声路上继续发光发热 ​	2020年08月27日 23:56			2	https://weibo.com/5263469627/JhUpK1sxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpK1sxT?uid=5263469627&rl=1
月亮不睡我不睡yea	7331140044	JhUpH35ka	#秦霄贤第一次给郭德纲表演相声#秦霄贤，北京德云社相声演员，2018年6月30日和搭档孙九香参加明光市商演，于2019年12月31日正式拜师郭德纲，成为首批霄字科弟子秦霄贤未来可期💙💙 ​	2020年08月27日 23:56		评论		https://weibo.com/7331140044/JhUpH35ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpH35ka?uid=7331140044&rl=1
北城屿风	3315965592	JhUpFgzpm	#秦霄贤第一次给郭德纲表演相声#第一次给师父表演紧张是在所难免的，我们会陪着他成长的。加油啊秦霄贤，未来可期，继续努力 ​	2020年08月27日 23:56			1	https://weibo.com/3315965592/JhUpFgzpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpFgzpm?uid=3315965592&rl=1
玉米嘎嘎甜	6382930973	JhUpErJC7	#秦霄贤第一次给郭德纲表演相声#老秦紧张得啊，我都着急 ​	2020年08月27日 23:56		评论		https://weibo.com/6382930973/JhUpErJC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpErJC7?uid=6382930973&rl=1
0105的白月光15	6995984291	JhUpC64FE	#秦霄贤第一次给郭德纲表演相声#秦霄贤，北京德云社相声演员，2018年6月30日和搭档孙九香参加明光市商演，于2019年12月31日正式拜师郭德纲，成为首批霄字科弟子 ​	2020年08月27日 23:56		评论		https://weibo.com/6995984291/JhUpC64FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpC64FE?uid=6995984291&rl=1
MEIPIN·	2002170455	JhUpAivCV	#秦霄贤第一次给郭德纲表演相声#哈哈哈哈哈哈哈哈哈哈哈老秦可以的 ​	2020年08月27日 23:56		评论		https://weibo.com/2002170455/JhUpAivCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpAivCV?uid=2002170455&rl=1
小十二的慧	5848189070	JhUpzlVzs	#秦霄贤第一次给郭德纲表演相声#老秦加油(ง •̀_•́)ง，你会越来越好，越来越棒的 ​	2020年08月27日 23:56		评论		https://weibo.com/5848189070/JhUpzlVzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpzlVzs?uid=5848189070&rl=1
Jason旋儿德云社	5862967899	JhUpu7mdw	#秦霄贤第一次给郭德纲表演相声#老秦加油，我们都期待更好的你，永远爱你@秦霄贤 ​	2020年08月27日 23:56		评论		https://weibo.com/5862967899/JhUpu7mdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpu7mdw?uid=5862967899&rl=1
不知名小崽子x	6864646983	JhUps2bAi	#秦霄贤第一次给郭德纲表演相声#老秦加油啊！第一次在师父面前表演肯定会紧张，没关系，你要一点点努力，变的越来越好！我们会一直在你身后支持你的！你要自信啊！加油！ ​	2020年08月27日 23:56		评论		https://weibo.com/6864646983/JhUps2bAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUps2bAi?uid=6864646983&rl=1
芒枸芒枸	6988475944	JhUpqfHK5	#德云斗笑社##秦霄贤第一次给郭德纲表演相声# 看了今晚的《德云斗笑社》，从一开始笑声就没有停过，很喜欢他们。这些人里我确实是偏爱老秦的，这我承认。老秦不太有自信，对自己没有信心，“不要听我的相声”这句话也是他认真地说出来的，这是他第一次在师父面前表演，我能感受到他的紧张，从伦哥、 ​  展开全文c	2020年08月27日 23:56		1		https://weibo.com/6988475944/JhUpqfHK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpqfHK5?uid=6988475944&rl=1
小吕正在瘦	7245012947	JhUpmClgJ	#秦霄贤第一次给郭德纲表演相声#秦霄贤最棒！！！咱们不紧张！！！冲冲冲 ​	2020年08月27日 23:55		评论		https://weibo.com/7245012947/JhUpmClgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpmClgJ?uid=7245012947&rl=1
爱吃帅哥的小孩	7426570677	JhUplryGn	#秦霄贤第一次给郭德纲表演相声#小秦加油！以后就不会像第一次那么紧张了  未来可期 ​	2020年08月27日 23:55		评论		https://weibo.com/7426570677/JhUplryGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUplryGn?uid=7426570677&rl=1
hellokitty3977	1224844592	JhUpicCcC	#秦霄贤第一次给郭德纲表演相声#确实看出了老秦的紧张！没事，慢慢来，借着团综的机会，多多向师父与师兄学习，咱还年轻，踏实着学，相信以后会在任何场合都会发挥的游刃有余的！ 2济南 ​	2020年08月27日 23:55			9	https://weibo.com/1224844592/JhUpicCcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpicCcC?uid=1224844592&rl=1
邢克垒的米佧	7001559621	JhUpe9XtA	#秦霄贤第一次给郭德纲表演相声# 人观众都逮着各个演员表演得怎么样，评论里一人老抓住各位网友评论的“师父”和“师傅”不放，几乎每条评论下都有，您是闲的吧就您懂？！ ​	2020年08月27日 23:55		评论		https://weibo.com/7001559621/JhUpe9XtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpe9XtA?uid=7001559621&rl=1
陈小皮Y	6568291053	JhUpcDYzl	#秦霄贤第一次给郭德纲表演相声# 仅仅上台三年，不能因为帅气而否定他所有的努力呦我相信他的未来会更好我们一起加油 ​	2020年08月27日 23:55		评论		https://weibo.com/6568291053/JhUpcDYzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpcDYzl?uid=6568291053&rl=1
95號神秘星球	6397609396	JhUpc1taW	#秦霄贤第一次给郭德纲表演相声#果然在师父面前还是不敢造次看给老秦紧张的 多在师父面前表演几次就好了 ​	2020年08月27日 23:55			4	https://weibo.com/6397609396/JhUpc1taW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpc1taW?uid=6397609396&rl=1
山北绍哥	7152595603	JhUpb7auk	#秦霄贤第一次给郭德纲表演相声# 他是德云社的吗？秦霄贤发文称第一次表演太紧张了，加油。陈文诸葛 ​	2020年08月27日 23:55		评论		https://weibo.com/7152595603/JhUpb7auk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpb7auk?uid=7152595603&rl=1
小芽航班	6548322569	JhUpadTlP	#秦霄贤第一次给郭德纲表演相声#果然在师父面前还是不敢造次 看给老秦紧张的 老秦多在师父面前表演几次就好了 ​	2020年08月27日 23:55		评论		https://weibo.com/6548322569/JhUpadTlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUpadTlP?uid=6548322569&rl=1
是小兔瑞贝卡呀BL	6927984683	JhUp9CfUp	#秦霄贤第一次给郭德纲表演相声#学习 坚持 努力 算算老秦也走过了七年风风雨雨 初次表演面对师父 已经很棒了   谁在威严家长和老师面前上交“学习报告”都紧张老秦你已经很棒了   加油  一切都在变好你也定不会辜负师父所期望 也定不辜负你的努力 ​	2020年08月27日 23:55		评论		https://weibo.com/6927984683/JhUp9CfUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp9CfUp?uid=6927984683&rl=1
是阿金金金	2116078783	JhUp6rKGJ	#秦霄贤第一次给郭德纲表演相声#记得你第一次的商演就是用这张图发的微博，那时候小心翼翼地在自己的评论区袒露心声，感谢师父师娘，说@ 也不敢……转眼间那个稚嫩的少年被越来越多的人看见，也被师父看见。好好学艺，好好做人，不给师父师娘丢人。你认准的，就义无反顾坚持下去。你在进步。爱你的 ​  展开全文c	2020年08月27日 23:55			2	https://weibo.com/2116078783/JhUp6rKGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp6rKGJ?uid=2116078783&rl=1
可禧的坚果	7486379109	JhUp235dv	#秦霄贤第一次给郭德纲表演相声#说实话，老秦确实紧张，不过要继续加油啊！ ​	2020年08月27日 23:55		评论		https://weibo.com/7486379109/JhUp235dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp235dv?uid=7486379109&rl=1
_落日返航密语	5701973989	JhUp1n5p1	#秦霄贤第一次给郭德纲表演相声#这个热搜没点进来的时候，字看不全，就看到秦|霄|贤第一次给了。。。。dbq ​	2020年08月27日 23:55		3		https://weibo.com/5701973989/JhUp1n5p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp1n5p1?uid=5701973989&rl=1
奶茶流进云朵里L	3719116544	JhUp0fvF3	#秦霄贤第一次给郭德纲表演相声#有压力才有动力，老秦加油啊。 ​	2020年08月27日 23:55		评论		https://weibo.com/3719116544/JhUp0fvF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp0fvF3?uid=3719116544&rl=1
白月光_涛涛	7379849015	JhUoZDRvl	#秦霄贤第一次给郭德纲表演相声#宝贝表演的很棒呀 有点小紧张 下次一定会更好的 期待秦霄贤 ​	2020年08月27日 23:55		评论		https://weibo.com/7379849015/JhUoZDRvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoZDRvl?uid=7379849015&rl=1
深情的炸毛竹子-Sunny	5589086924	JhUoYpLg0	冬至萌哒哒#秦霄贤第一次给郭德纲表演相声# 在自己师傅面前，还是第一次，是我我也紧张 ​	2020年08月27日 23:55		1		https://weibo.com/5589086924/JhUoYpLg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoYpLg0?uid=5589086924&rl=1
木亶是檀	5359069536	JhUoYoF4y	#秦霄贤第一次给郭德纲表演相声# 其实夜晚是如何的漫长与寒冷，那些光线，那些日出，那些晨雾，一样都会准时而来。@秦霄贤 你加油，相信你的付出一定会有回报的，未来可期，陪你一起 ​	2020年08月27日 23:55			1	https://weibo.com/5359069536/JhUoYoF4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoYoF4y?uid=5359069536&rl=1
GBMENG_秦	6615005200	JhUoXzMSw	#秦霄贤第一次给郭德纲表演相声# 自信的男人很帅   自信起来哦  宝贝  你已经很棒了  你在台上自信的说相声真的很帅 ​	2020年08月27日 23:54		评论		https://weibo.com/6615005200/JhUoXzMSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoXzMSw?uid=6615005200&rl=1
九三不呼吸	7400890399	JhUoVvHwg	#秦霄贤第一次给郭德纲表演相声#已经很棒了！紧张也是正常！！吸取经验不断进步！！秦霄贤加油！！！！ 2余姚市 ​	2020年08月27日 23:54		评论		https://weibo.com/7400890399/JhUoVvHwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoVvHwg?uid=7400890399&rl=1
静7226	6543373396	JhUoU14Xh	#秦霄贤第一次给郭德纲表演相声#老秦加油加油加油加油加油加油加油加油加油加油 ​	2020年08月27日 23:54		评论		https://weibo.com/6543373396/JhUoU14Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoU14Xh?uid=6543373396&rl=1
0105的白月光15	6995984291	JhUoTpqvK	#秦霄贤第一次给郭德纲表演相声#秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 秦霄贤💙秦霄贤💙 ​	2020年08月27日 23:54		评论		https://weibo.com/6995984291/JhUoTpqvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoTpqvK?uid=6995984291&rl=1
嗨小米的日常	6085757546	JhUoOmVHO	#秦霄贤第一次给郭德纲表演相声#隔着屏幕都感受到了老秦的紧脏，加油会越来越好的 ​	2020年08月27日 23:54	2	9	52	https://weibo.com/6085757546/JhUoOmVHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoOmVHO?uid=6085757546&rl=1
月七桐qxx	6581178357	JhUoH3aVQ	#秦霄贤第一次给郭德纲表演相声#这世上有一百个人对他有一百零一种期盼.要他变得强大 要他有有实力 要他够出色够正面 要他带来正能量.但我只愿他满面春风，微笑着面对一切，不再胆怯和不自信.老秦，加油！#德云斗笑社# @秦霄贤 第一次在师父面前使活，可以感受到你内心的紧张，看着你脸色发白，心里也 ​  展开全文c	2020年08月27日 23:54			2	https://weibo.com/6581178357/JhUoH3aVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoH3aVQ?uid=6581178357&rl=1
看看自己都多胖了	7310105776	JhUoEF50y	#秦霄贤第一次给郭德纲表演相声#虽然紧张肉眼可见，但是表现很棒，进步飞速少去听那些只是为了贬低你打压你而提出的“真诚建议”没有人可以从一开始就做的很好，你还这么年轻，一定未来可期，陪你成长 ​	2020年08月27日 23:54		评论		https://weibo.com/7310105776/JhUoEF50y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoEF50y?uid=7310105776&rl=1
