用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-吃颗草莓吗	5752720723	JcqfQpeyy	#辽宁大连新增1例本土确诊病例详情#开学....是不是无望了....啊.... ​	2020年07月22日 21:58		4	1	https://weibo.com/5752720723/JcqfQpeyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfQpeyy?uid=5752720723&rl=1
麻球不是球儿	1886216521	JcqfOAB80	#辽宁大连新增1例本土确诊病例详情#一直再说口罩戴不住了，这下好了更不能摘了。这疫情是没完了，啥时候能摘口罩呀 2大连 ​	2020年07月22日 21:58			1	https://weibo.com/1886216521/JcqfOAB80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfOAB80?uid=1886216521&rl=1
想次汉堡	5666159728	JcqfOj0xd	#辽宁大连新增1例本土确诊病例详情#  ​	2020年07月22日 21:58		评论		https://weibo.com/5666159728/JcqfOj0xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfOj0xd?uid=5666159728&rl=1
二三里辽宁	2122506831	JcqfO2tfN	#辽宁大连新增1例本土确诊病例详情# 辽宁大连新增1例本土确诊病例详情，系某海产品加工企业员工7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大 ​  展开全文c	2020年07月22日 21:58		评论		https://weibo.com/2122506831/JcqfO2tfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfO2tfN?uid=2122506831&rl=1
_棠心心	1820780715	JcqfMwxgS	#辽宁大连新增1例本土确诊病例详情#所以 能祈祷一下初级退款么 不想考了 ​	2020年07月22日 21:58		9	1	https://weibo.com/1820780715/JcqfMwxgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfMwxgS?uid=1820780715&rl=1
卖火柴的老孩子	5450336279	JcqfL9Ac7	#辽宁大连新增1例本土确诊病例详情#请大家关注一下上周去发现王国密集蹦迪的人群，他们来回乘坐快轨，蹦迪期间大部分人不戴口罩，危险性很大！ ​	2020年07月22日 21:58		1	17	https://weibo.com/5450336279/JcqfL9Ac7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfL9Ac7?uid=5450336279&rl=1
新浪大连城市频道	3256103747	JcqfDp8Yh	#辽宁新增1例本土确诊#【#辽宁大连新增1例本土确诊病例详情# 密接正在实施集中医学观察】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无 ​  展开全文c	2020年07月22日 21:58		评论		https://weibo.com/3256103747/JcqfDp8Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfDp8Yh?uid=3256103747&rl=1
汪苏泷可别再忘词了鸭	5362647972	JcqfxvDWm	#辽宁大连新增1例本土确诊病例详情#我现在在后悔为啥高考完没直接往死里玩而是先补综艺和电视剧我才玩了两天啊佛了 2大连 ​	2020年07月22日 21:57	1	6	17	https://weibo.com/5362647972/JcqfxvDWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfxvDWm?uid=5362647972&rl=1
李家的李喋喋	5890628751	Jcqfvb3Ll	#辽宁大连新增1例本土确诊病例详情#又是海鲜水产？？ ​	2020年07月22日 21:57		评论		https://weibo.com/5890628751/Jcqfvb3Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfvb3Ll?uid=5890628751&rl=1
蕾--G	6229514824	Jcqfu0buZ	#辽宁大连新增1例本土确诊病例详情#又是水产。。。。扛住我们能赢 ​	2020年07月22日 21:57	2		1	https://weibo.com/6229514824/Jcqfu0buZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfu0buZ?uid=6229514824&rl=1
兰州高新区发布	7337332345	Jcqfs9jRC	#辽宁新增1例本土确诊#【#辽宁大连新增1例本土确诊病例详情# 密接正在实施集中医学观察】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无 ​  展开全文c	2020年07月22日 21:57		评论		https://weibo.com/7337332345/Jcqfs9jRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfs9jRC?uid=7337332345&rl=1
91公分之外_	1809909507	Jcqfpy2gd	#辽宁大连新增1例本土确诊病例详情#感觉最近新冠病毒要感染全国省份的趋势啊，以前湖北，后来吉林，后来黑龙江，再后来北京，现在新疆，难道又到辽宁去了？再往后又去哪个省呢？  好狡猾的病毒，发誓要到全中国转个遍？ 2晋城·陵川县 L91公分之外_的微博视频 ​	2020年07月22日 21:57			6	https://weibo.com/1809909507/Jcqfpy2gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfpy2gd?uid=1809909507&rl=1
猫咪爱吃鱼-	5209524827	JcqfoiL3i	#辽宁大连新增1例本土确诊病例详情#同在甘井子区可还行...还好方向不同... ​	2020年07月22日 21:57		评论		https://weibo.com/5209524827/JcqfoiL3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfoiL3i?uid=5209524827&rl=1
人间冰梨	6378482035	JcqfntXmy	#辽宁大连新增1例本土确诊病例详情#这事整得我就来考个试不至于吧 2大连 ​	2020年07月22日 21:57		评论		https://weibo.com/6378482035/JcqfntXmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfntXmy?uid=6378482035&rl=1
666小朋友666	5564060909	JcqfmfPYE	#辽宁大连新增1例本土确诊病例详情#通信行程卡是否不会变绿 ​	2020年07月22日 21:57		评论		https://weibo.com/5564060909/JcqfmfPYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfmfPYE?uid=5564060909&rl=1
穆王何事不重来-	5534264484	JcqfktmNC	#辽宁大连新增1例本土确诊病例详情#我就想知道会不会影响下学期开学 人已经要疯了 在家半年了 待的狗屁不是 ​	2020年07月22日 21:57	1	33	38	https://weibo.com/5534264484/JcqfktmNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfktmNC?uid=5534264484&rl=1
朽木三色堇	6407232437	JcqfkbKsT	#辽宁大连新增1例本土确诊病例详情#绝了 上午还在讨论去大连的机票民宿和路线 下午就发现有疫情了 我们有毒吧 永远计划赶不上变化 ​	2020年07月22日 21:57	1	5	4	https://weibo.com/6407232437/JcqfkbKsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfkbKsT?uid=6407232437&rl=1
迟星南	7315460693	Jcqffu6Rw	#辽宁大连新增1例本土确诊病例详情#额开学补考 ​	2020年07月22日 21:57		3		https://weibo.com/7315460693/Jcqffu6Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqffu6Rw?uid=7315460693&rl=1
噗一口小豆	5933427634	JcqffakUg	#辽宁大连新增1例本土确诊病例详情#？救命 我想按时开学 ​	2020年07月22日 21:57		16	2	https://weibo.com/5933427634/JcqffakUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqffakUg?uid=5933427634&rl=1
是菁菁啦	5381887841	Jcqfd7lCX	#辽宁大连新增1例本土确诊病例详情# 害 我的计划是不是泡汤了 ​	2020年07月22日 21:57		评论		https://weibo.com/5381887841/Jcqfd7lCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfd7lCX?uid=5381887841&rl=1
张呐H	6028533193	Jcqf5qhgC	#辽宁大连新增1例本土确诊病例详情#开学还有希望嘛 ​	2020年07月22日 21:56		评论		https://weibo.com/6028533193/Jcqf5qhgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf5qhgC?uid=6028533193&rl=1
梅梅同学唔	1626432463	JcqeZuwds	#辽宁大连新增1例本土确诊病例详情#感觉大家最近还是少吃一些“水产”吧.还是要锻炼身体.增强免疫力很重要.坚持戴口罩😷. ​	2020年07月22日 21:56			2	https://weibo.com/1626432463/JcqeZuwds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeZuwds?uid=1626432463&rl=1
爱吸甜草的奶猫	1392397863	JcqeV5TU5	#辽宁大连新增1例本土确诊病例详情#身在大连的我，瑟瑟发抖🙉🙉 ​	2020年07月22日 21:56		评论		https://weibo.com/1392397863/JcqeV5TU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeV5TU5?uid=1392397863&rl=1
瞎几磕	6409493915	JcqeUfUhG	#辽宁大连新增1例本土确诊病例详情#黑吉辽是下不去了 ​	2020年07月22日 21:56		评论		https://weibo.com/6409493915/JcqeUfUhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeUfUhG?uid=6409493915&rl=1
鹿七弦	3128393965	JcqeTmIf3	#辽宁大连新增1例本土确诊病例详情# 前几天还担心在新疆不好买回学校的票，现在开学时间怕是又没着落了 ​	2020年07月22日 21:56		评论		https://weibo.com/3128393965/JcqeTmIf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeTmIf3?uid=3128393965&rl=1
-晴天o	1907346397	JcqeSaL3w	#辽宁大连新增1例本土确诊病例详情#what???????我怎么回家？ 2忻州·定襄县 ​	2020年07月22日 21:56		2	1	https://weibo.com/1907346397/JcqeSaL3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeSaL3w?uid=1907346397&rl=1
风铃爱吃甜提子	1740779753	JcqeNmzC6	#辽宁大连新增1例本土确诊病例详情#武汉的华南海鲜市场，北京的新发地海鲜批发市场，大连的从事进口冷藏海产品工作，事不过三，病毒也许就是通过进口海产品的包装进入的，毕竟这个新冠病毒过于霸道，而且极爱低温。 2武汉·常青花园 ​	2020年07月22日 21:56		2	14	https://weibo.com/1740779753/JcqeNmzC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeNmzC6?uid=1740779753&rl=1
Dreamer_forever_love	3124935063	JcqeMwDct	#辽宁大连新增1例本土确诊病例详情#不要吧……希望只是个别病例 ​	2020年07月22日 21:55		评论		https://weibo.com/3124935063/JcqeMwDct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeMwDct?uid=3124935063&rl=1
安徽反邪教	5964184998	JcqeMtm3F	#辽宁新增1例本土确诊#【#辽宁大连新增1例本土确诊病例详情# 密接正在实施集中医学观察】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无 ​  展开全文c	2020年07月22日 21:55	43	50	52	https://weibo.com/5964184998/JcqeMtm3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeMtm3F?uid=5964184998&rl=1
麦银的小屁孩	1780052405	JcqeL5gNh	#辽宁大连新增1例本土确诊病例详情##辽宁新增1例本土确诊##辽宁新增1例本土病例#  ​	2020年07月22日 21:55			1	https://weibo.com/1780052405/JcqeL5gNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeL5gNh?uid=1780052405&rl=1
西安检察	5878527193	JcqeJiNbq	#辽宁新增1例本土确诊#【#辽宁大连新增1例本土确诊病例详情# 密接正在实施集中医学观察】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无 ​  展开全文c	2020年07月22日 21:55	2	19	8	https://weibo.com/5878527193/JcqeJiNbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeJiNbq?uid=5878527193&rl=1
大众网	2620088113	JcqeEz2o5	#辽宁新增1例本土确诊#【#辽宁大连新增1例本土确诊病例详情# 密接正在实施集中医学观察】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无 ​  展开全文c	2020年07月22日 21:55	1	评论		https://weibo.com/2620088113/JcqeEz2o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeEz2o5?uid=2620088113&rl=1
最不爱吃面条啦	1845941977	Jcqezg0Yw	#辽宁大连新增1例本土确诊病例详情#这个，又是海鲜。。。。 ​	2020年07月22日 21:55		评论		https://weibo.com/1845941977/Jcqezg0Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqezg0Yw?uid=1845941977&rl=1
海报新闻	6867368137	JcqeyzYzH	#辽宁新增1例本土确诊#【#辽宁大连新增1例本土确诊病例详情# 密接正在实施集中医学观察】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无 ​  展开全文c	2020年07月22日 21:55		评论		https://weibo.com/6867368137/JcqeyzYzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeyzYzH?uid=6867368137&rl=1
小丸子_ning	3873172659	Jcqew15Kq	#辽宁大连新增1例本土确诊病例详情#感觉刚刚开始步入正轨，又开始了 ​	2020年07月22日 21:55		评论		https://weibo.com/3873172659/Jcqew15Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqew15Kq?uid=3873172659&rl=1
syd的碎碎念	7085955918	Jcqes7fXO	#辽宁大连新增1例本土确诊病例详情#还能开学了吗 ​	2020年07月22日 21:55		评论		https://weibo.com/7085955918/Jcqes7fXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqes7fXO?uid=7085955918&rl=1
鞍山共青团	2470643017	JcqeruyQf	#辽宁新增1例本土确诊# 【#辽宁大连新增1例本土确诊病例详情#】7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大连，无新冠肺炎确诊病例、重点关 ​  展开全文c	2020年07月22日 21:55	2	2	3	https://weibo.com/2470643017/JcqeruyQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeruyQf?uid=2470643017&rl=1
七环视频	6066193547	Jcqeq23UB	【北京艺术影院重启，影迷：比考上大学还开心】7月22日，北京。中国电影资料馆举办首场测试放映。艺术影院采取限流30%、隔行隔座等措施。首映两场影片分别是中国经典影片《劳工之爱情》和《枯木逢春》。#辽宁大连新增1例本土确诊病例详情# O北京艺术影院重启，影迷：比考上大学还开心 L七环视频的微博视频 ​	2020年07月22日 21:55		1	1	https://weibo.com/6066193547/Jcqeq23UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqeq23UB?uid=6066193547&rl=1
用户6631541313	6631541313	Jcqeq6tf0	#辽宁大连新增1例本土确诊病例详情#怎么又有了，还是不能放松警惕呀 ​	2020年07月22日 21:55		评论		https://weibo.com/6631541313/Jcqeq6tf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqeq6tf0?uid=6631541313&rl=1
刘过过过儿	3190411694	Jcqenozqm	#辽宁大连新增1例本土确诊病例详情#心碎💔 的感觉，来餐厅吃饭的人都少了，全是打包带走的💔 今年做餐饮的真的太难了 ​	2020年07月22日 21:54		1	1	https://weibo.com/3190411694/Jcqenozqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqenozqm?uid=3190411694&rl=1
Susan_LP	1806852962	JcqeehcxQ	#辽宁大连新增1例本土确诊病例详情#辽宁太难了🙏 ​	2020年07月22日 21:54		评论		https://weibo.com/1806852962/JcqeehcxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeehcxQ?uid=1806852962&rl=1
门楼小朋	1689687001	Jcqea4Eoi	#辽宁大连新增1例本土确诊病例详情##中超唤燃亿心# 在大连的各球队都处于封闭的情况，理论上球员和教练员都没有风险。但是，还未抵达赛区的外援怎么办？比如华夏的外援，比如申花的姆比亚。还有，出现病例后八支球队的供给在短期内是不是有影响？这些都需要足协去考虑。希望一切平安，没有蔓延🙏🙏 ​	2020年07月22日 21:54		评论		https://weibo.com/1689687001/Jcqea4Eoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqea4Eoi?uid=1689687001&rl=1
烟雨不言语l	1645419721	Jcqe7sffo	#辽宁大连新增1例本土确诊病例详情#得，又扔100块钱，球球放过我吧 ​	2020年07月22日 21:54		评论		https://weibo.com/1645419721/Jcqe7sffo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqe7sffo?uid=1645419721&rl=1
小二丫de2	2720673041	Jcqe3DUs3	#辽宁大连新增1例本土确诊病例详情#全国这半年一直做的就是内防扩散、外防输入，结果大连还是来了这么一下，希望这次有且只有这一例，不久就清零吧，人民折腾不起，医护人员更折腾不起。 ​	2020年07月22日 21:54		8	8	https://weibo.com/2720673041/Jcqe3DUs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqe3DUs3?uid=2720673041&rl=1
东北大学de丁老师	3238968204	Jcqe1cJ6G	#辽宁大连新增1例本土确诊病例详情# 又与进口海产品有关！ ​	2020年07月22日 21:54	1		1	https://weibo.com/3238968204/Jcqe1cJ6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqe1cJ6G?uid=3238968204&rl=1
喵喵的蘑菇头	2038778681	JcqdUtfh0	#辽宁大连新增1例本土确诊病例详情#辽宁这是要陪全程的节奏啊 ​	2020年07月22日 21:53		2		https://weibo.com/2038778681/JcqdUtfh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdUtfh0?uid=2038778681&rl=1
HY-AC-inth	5536843481	JcqdTvCOS	#辽宁大连新增1例本土确诊病例详情#这是什么运气，今天刚来！！！ 2大连 ​	2020年07月22日 21:53		40	17	https://weibo.com/5536843481/JcqdTvCOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdTvCOS?uid=5536843481&rl=1
o啵啵_	6989964453	JcqdSo5Rl	#辽宁大连新增1例本土确诊病例详情#阿巴阿巴 这咋跟朋友圈看到的不一样呢 不是有个朋友圈传疯了的大连湾的内个吗 2大连 ​	2020年07月22日 21:53		评论		https://weibo.com/6989964453/JcqdSo5Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdSo5Rl?uid=6989964453&rl=1
二三里资讯	6020737496	JcqdRc9ZD	#辽宁大连新增1例本土确诊病例详情# 辽宁大连新增1例本土确诊病例详情，系某海产品加工企业员工7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。患者石某，男，58岁，居住地为西岗区工七巷，独居，系某海产品加工企业员工（该企业从事进口及国产水产品加工、冷藏等业务）。自述发病前14天未离开大 ​  展开全文c	2020年07月22日 21:53		评论		https://weibo.com/6020737496/JcqdRc9ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdRc9ZD?uid=6020737496&rl=1
贵族乞丐	1153588720	JcqdNoRuo	#辽宁大连新增1例本土确诊病例详情# 7月22日，辽宁省大连市新增1例本土新冠肺炎确诊病例。 ​	2020年07月22日 21:53	4	10	20	https://weibo.com/1153588720/JcqdNoRuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdNoRuo?uid=1153588720&rl=1
Fer-ra-ri	6362932006	JcqdLwWMx	#辽宁大连新增1例本土确诊病例详情# 本来还想着离学校解封不远了。。。 O网页链接 ​	2020年07月22日 21:53			1	https://weibo.com/6362932006/JcqdLwWMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdLwWMx?uid=6362932006&rl=1
尛綠藻	1632330581	JcqdLjIXq	#辽宁大连新增1例本土确诊病例详情#还想泡澡看电影呢……得了，家里蹲吧 ​	2020年07月22日 21:53			1	https://weibo.com/1632330581/JcqdLjIXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdLjIXq?uid=1632330581&rl=1
liliyia_	5674220328	JcqdL3bBi	#辽宁大连新增1例本土确诊病例详情#啊啊啊啊啊啊! ​	2020年07月22日 21:53		4		https://weibo.com/5674220328/JcqdL3bBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdL3bBi?uid=5674220328&rl=1
星卡里之乐	6570672426	JcqdJsPvY	#辽宁大连新增1例本土确诊病例详情#现在海产品真的不能吃了吗 ​	2020年07月22日 21:53		评论		https://weibo.com/6570672426/JcqdJsPvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdJsPvY?uid=6570672426&rl=1
__橘橘子	5905835703	JcqdIF6Am	#辽宁大连新增1例本土确诊病例详情#上来一看 果不其然热搜见了，可别成为重点地区啊🙏🙏 ​	2020年07月22日 21:53			2	https://weibo.com/5905835703/JcqdIF6Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdIF6Am?uid=5905835703&rl=1
心狠手辣小锦鲤	5759917335	JcqdIlhBE	#辽宁大连新增1例本土确诊病例详情#我觉得可能不用开学了  我哇哇大哭😭 😭😭😭 ​	2020年07月22日 21:53		评论		https://weibo.com/5759917335/JcqdIlhBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdIlhBE?uid=5759917335&rl=1
i杨洋	6372155625	JcqdHueNt	#辽宁大连新增1例本土确诊病例详情#看来水产是真的有问题好想吃海鲜啊好久没吃了 ​	2020年07月22日 21:53		评论		https://weibo.com/6372155625/JcqdHueNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdHueNt?uid=6372155625&rl=1
瑞瑞瑞张瑞瑞	5111449001	JcqdFDpvg	#辽宁大连新增1例本土确诊病例详情#幸亏刚做完核酸 2大连·大连市第三人民医院 ​	2020年07月22日 21:53		评论		https://weibo.com/5111449001/JcqdFDpvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdFDpvg?uid=5111449001&rl=1
