用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺大神	2597729581	JdXjXsCmk	#张艺兴教王一博跳Krump#人家两个男孩子一起玩的好 有些粉丝拉踩内涵什么呀 说实在的 他俩合作共赢啊(本来也没有啥竞争关系吧 ​	2020年08月01日 23:59	1	1	9	https://weibo.com/2597729581/JdXjXsCmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjXsCmk?uid=2597729581&rl=1
莲莲的贝钉锤	2924751287	JdXjWx9Nz	#张艺兴教王一博跳Krump#张队长小课堂开课啦！尽心尽力的街舞运动推广大使，酷哦bro ​	2020年08月01日 23:59		评论		https://weibo.com/2924751287/JdXjWx9Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjWx9Nz?uid=2924751287&rl=1
10号甜菜有点咸	5331095471	JdXjV6U2B	#张艺兴教王一博跳Krump#Krump组发挥不佳，遭遇全员淘汰张艺兴队长@努力努力再努力x 不仅拥抱安慰，还真挚邀请krumper线下讨论交流，真的很喜欢krump的张队长L这就是街舞的优酷视频 ​	2020年08月01日 23:59		评论		https://weibo.com/5331095471/JdXjV6U2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjV6U2B?uid=5331095471&rl=1
我喜欢心心	5674677626	JdXjV6Umn	#张艺兴教王一博跳Krump#点进来的路人，看视频就好krump值得别理这些粉粉黑黑的了作品才是最重要的 ​	2020年08月01日 23:59			11	https://weibo.com/5674677626/JdXjV6Umn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjV6Umn?uid=5674677626&rl=1
honeyIknowthatuwithit	5347160753	JdXjTzR83	#张艺兴教王一博跳Krump##张艺兴这就是街舞3#张艺兴队长作为街舞运动大使一直在身体力行 积极开展推广工作 小张老师的“绵羊之锤”一战成名 krump作为边缘舞种近期也获得了极大的关注度 对于其他队长的讨教也毫无保留地传授技巧和经验 人真的好好哦 @努力努力再努力x ​	2020年08月01日 23:59			8	https://weibo.com/5347160753/JdXjTzR83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjTzR83?uid=5347160753&rl=1
被炸的棉花糖	7298875711	JdXjTlzvZ	#张艺兴教王一博跳Krump# #张艺兴KRUMP之王# 中国街舞推广大使，7.25一战封神，更是被无数专业舞者公认为krump第一人张艺兴队长，倾囊相授 毫无保留张PD真好@努力努力再努力x L张艺兴资讯台的微博视频 ​	2020年08月01日 23:59		1	3	https://weibo.com/7298875711/JdXjTlzvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjTlzvZ?uid=7298875711&rl=1
滴答滴答好想你	1685823892	JdXjQofeO	#张艺兴教王一博跳Krump#因为这个节目，我妈都被张艺兴圈粉了，她老人家要求看张艺兴的所有综艺节目，她说，这样的人参与的节目，质量都应该不会差，因为强者就是会和强者在一起。我妈依然那么会夸人。 ​	2020年08月01日 23:59	1	12	148	https://weibo.com/1685823892/JdXjQofeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjQofeO?uid=1685823892&rl=1
想好了再开怼	5816992783	JdXjP7SlA	#张艺兴教王一博跳Krump#把张艺兴牛逼打在公屏上，krump 之王👑 ​	2020年08月01日 23:59		评论		https://weibo.com/5816992783/JdXjP7SlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjP7SlA?uid=5816992783&rl=1
云淡月疏really	3935926205	JdXjN9jqN	#张艺兴教王一博跳Krump#wyb#王一博这就是街舞3# 王一博的谦逊一直是我很喜欢的一个点，真的有点三人行必有我师，一字之师那种感觉，这么忙的行程，累到手软脚软还是不断精进自己，有这样的全能偶像，真的没有理由不努力啊，我也会更加努力加油的。愿一博越来越好。@UNIQ-王一博 ​	2020年08月01日 23:59		1	54	https://weibo.com/3935926205/JdXjN9jqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjN9jqN?uid=3935926205&rl=1
一步一步走向你_兴	6785641994	JdXjN9jUR	#张艺兴教王一博跳Krump# 张艺兴与Krump狂派舞创始人Tight Eyez ins互关。Tight Eyez作为Krump狂派舞创始人之一，为街舞革命贡献了巨大力量，是真正的狂派世界领军人物。艺兴的Krump舞蹈被创始人看到了，是中国Krump舞者的骄傲，小努力牛掰！@努力努力再努力x #张艺兴这就是街舞3# ｜#这就是街舞# ​	2020年08月01日 23:59		评论		https://weibo.com/6785641994/JdXjN9jUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjN9jUR?uid=6785641994&rl=1
洛阳百里弘毅他妈	7336953825	JdXjN3QfU	#张艺兴教王一博跳Krump#真的是无语 😓人家两好朋友交流 这粉丝撕逼撕的 让我这个半个好感两个半路人劝退饭圈真的真的劝退 ​	2020年08月01日 23:59		评论		https://weibo.com/7336953825/JdXjN3QfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjN3QfU?uid=7336953825&rl=1
LotuSLIT	5649414188	JdXjLhmSu	#张艺兴教王一博跳krump# 随便来一段就能看出功底深厚 你有一身绝世舞功 不愧是krump之王L白两省的微博视频 ​	2020年08月01日 23:59			6	https://weibo.com/5649414188/JdXjLhmSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjLhmSu?uid=5649414188&rl=1
gjw耿	2639751525	JdXjKsvnG	#张艺兴教王一博跳Krump#张艺兴真的好厉害啊，不愧是中国krump第一人，中国街舞大使很称职 ​	2020年08月01日 23:59			4	https://weibo.com/2639751525/JdXjKsvnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjKsvnG?uid=2639751525&rl=1
一九九一年十月七日	2786270880	JdXjJiL4Z	#张艺兴教王一博跳Krump#张艺兴不仅krump跳的很牛掰 其他舞种也很厉害的哇 街头随便freestyle都让人尖叫连连呢L努力努力再努力x的微博视频 ​​​	2020年08月01日 23:59	1	1	27	https://weibo.com/2786270880/JdXjJiL4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjJiL4Z?uid=2786270880&rl=1
染色体集团小卖部老板x	5680505485	JdXjIBBJU	#张艺兴教王一博跳Krump#超有感觉 艺兴不愧是中国krump第一 超棒 ​	2020年08月01日 23:59		评论		https://weibo.com/5680505485/JdXjIBBJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjIBBJU?uid=5680505485&rl=1
Yibo小圆子	5886469796	JdXjIl9pf	#张艺兴教王一博跳Krump#@UNIQ-王一博 是个好学宝宝，虽然自己也会跳这个矿舞，还那么谦虚好学，太可爱了#王一博这就是街舞3#王一博 ​	2020年08月01日 23:59		评论		https://weibo.com/5886469796/JdXjIl9pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjIl9pf?uid=5886469796&rl=1
一颗爱吃糖的小透明	6689640026	JdXjHdBeP	#张艺兴教王一博跳Krump#我爱艺兴的绝美舞蹈#张艺兴这就是街舞3# O网页链接 ​	2020年08月01日 23:59		评论		https://weibo.com/6689640026/JdXjHdBeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjHdBeP?uid=6689640026&rl=1
骨子里的懒懒	2245203921	JdXjF6e8i	#张艺兴教王一博跳Krump#把小🐏 这几个的片段放在一起更吵了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈点开拯救不开心系列，长达1分50秒视频片段都是贝壳cut出来的片段哈 LJustForXING的微博视频 ​​​	2020年08月01日 23:58			2	https://weibo.com/2245203921/JdXjF6e8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjF6e8i?uid=2245203921&rl=1
一只追兴的贝壳儿	6035597907	JdXjAnvgz	#张艺兴教王一博跳Krump# #张艺兴这就是街舞3# 哈哈哈这哥真的是来推广krump的不过看了节目张艺兴的krump真的好厉害 ​	2020年08月01日 23:58		3	20	https://weibo.com/6035597907/JdXjAnvgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjAnvgz?uid=6035597907&rl=1
今天甜过头啦	6655629593	JdXjy43FZ	#张艺兴教王一博跳Krump#又吵起来了   王一博想学更多的东西找会的人不很正常吗。。我家一博就是好学 才多才多艺啊 ​	2020年08月01日 23:58			1	https://weibo.com/6655629593/JdXjy43FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjy43FZ?uid=6655629593&rl=1
香菜满园送啵啵	6438075971	JdXjxaNDY	#张艺兴教王一博跳Krump#双方一小部分粉丝能不能理智一点，还是你们都是jmz和对家派来的卧底，人两人节目组里和和气气的，他们都是热爱街舞这个东西的，都在用自己的力量在推广这个，就不能不要忘了他们的初衷吗？合作双赢撕逼只会让人看笑话！再说了我都不懂你们的点了！双方都有嘴欠的，都消停点吧 ​	2020年08月01日 23:58		32	42	https://weibo.com/6438075971/JdXjxaNDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjxaNDY?uid=6438075971&rl=1
上辈子才是美女	7296253974	JdXjwgs4n	#张艺兴教王一博跳Krump#我吐了呀  人家王一博和张艺兴关系看起来好着呢吧 没到互相内涵水火不容的地步吧 怎么粉丝就喜欢替王一博上杆子内涵啊  某些粉丝贱不贱呐  王一博都知道像张艺兴请教你们咋就不学学帅哥的好呢  帅哥好胜不是让你们用嘴内涵别人的  张艺兴实力挺强啊 没到被人内涵的地步 ​  展开全文c	2020年08月01日 23:58			3	https://weibo.com/7296253974/JdXjwgs4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjwgs4n?uid=7296253974&rl=1
一颗污糖	3135595091	JdXjwiECl	#张艺兴教王一博跳Krump#张艺兴在优酷平台的另一档节目也在教选手跳krump呢毕竟#张艺兴 街舞运动大使# 职责所在，能教一个是一个，能带一帮是一帮 #张艺兴krump教学版#张艺兴开天PD张艺兴就是走到哪里，舞蹈课堂就在哪里 L新浪综艺的微博视频 ​​​	2020年08月01日 23:58	52	47	494	https://weibo.com/3135595091/JdXjwiECl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjwiECl?uid=3135595091&rl=1
韭菜盒子的爷爷	5518562427	JdXjvojzm	#张艺兴教王一博跳Krump#舞台王者张艺兴好想航啊 @努力努力再努力x L张艺兴工作室的微博视频 ​​​	2020年08月01日 23:58		评论		https://weibo.com/5518562427/JdXjvojzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjvojzm?uid=5518562427&rl=1
唯卿与美食不可辜负	5685238279	JdXjuacni	#张艺兴教王一博跳Krump#张艺兴跳krump是真正的力量美学，每一个动作都干净利落，充满了power，#张艺兴 街舞运动大使# 名副其实 ​	2020年08月01日 23:58			1	https://weibo.com/5685238279/JdXjuacni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjuacni?uid=5685238279&rl=1
乖宝宝向奶奶保证	6203943785	JdXjti3YH	#张艺兴教王一博跳Krump#我们街舞推广大使张艺兴真是行走的教学机器，手把手教学krump，你听听这声音，看看这力度#张艺兴这就是街舞3# 我的pd呀！@努力努力再努力x L白两省的微博视频 ​​​	2020年08月01日 23:58		评论		https://weibo.com/6203943785/JdXjti3YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjti3YH?uid=6203943785&rl=1
骨子里的懒懒	2245203921	JdXjqkKGd	#张艺兴教王一博跳Krump#    所谓骄傲不仅仅只是制霸四方的绵羊之锤、街舞圈一致公认的Krump之王，还有作为音乐制作人带来的出色的作品，全能并且样样精通优秀。#张艺兴KRUMP之王# |#张艺兴这就是街舞3# L张艺兴资讯台的微博视频 ​	2020年08月01日 23:58			7	https://weibo.com/2245203921/JdXjqkKGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjqkKGd?uid=2245203921&rl=1
Xback_方兴未艾	5493362239	JdXjpqrnM	#张艺兴教王一博跳Krump#  快来看看张艺兴队长的一段freestyleL努力努力再努力x的微博视频 ​	2020年08月01日 23:58			1	https://weibo.com/5493362239/JdXjpqrnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjpqrnM?uid=5493362239&rl=1
快滚滚滚去学习·	5403572209	JdXjoesWd	#张艺兴教王一博跳Krump# zyx#张艺兴这就是街舞3# 国内【顶～尖～实～力】男爱豆和【国～际～大～腕】Jason DeRulo的合作歌曲L张艺兴资讯台的秒拍视频 ​​​	2020年08月01日 23:58			1	https://weibo.com/5403572209/JdXjoesWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjoesWd?uid=5403572209&rl=1
来杯苏打水呀	5096104879	JdXjnCOgS	#张艺兴教王一博跳Krump#今天又看到了这个视频啦追梦男孩张艺兴15年的故事张艺兴未来依然坦荡，共勉。 L来杯苏打水呀的微博视频 ​	2020年08月01日 23:58			2	https://weibo.com/5096104879/JdXjnCOgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjnCOgS?uid=5096104879&rl=1
会WU不会舞的85号女鬼	2507942917	JdXjnlcNY	在@超级星饭团APP 给你加热已成日常 @UNIQ-王一博 #张艺兴教王一博跳Krump# ​	2020年08月01日 23:58		评论		https://weibo.com/2507942917/JdXjnlcNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjnlcNY?uid=2507942917&rl=1
鹿丁格	5660451627	JdXjmbvaV	#张艺兴教王一博跳Krump#爱了爱了，我入坑了集美们，教科书级别Krump的表演 ，站在中国krump界较高位置的张艺兴个人观点，勿喷 比心#这就是街舞3# ​	2020年08月01日 23:58			1	https://weibo.com/5660451627/JdXjmbvaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjmbvaV?uid=5660451627&rl=1
一个方程式卷卷	6087756949	JdXjl2RFH	#张艺兴教王一博跳Krump#张艺兴的舞蹈实力毋庸置疑系统学习了6个月，就达到了中国krump第一的水平，并且得到了众多舞者的认可，在ins上还和krump的创始人之一互关了果然实力才是硬道理#张艺兴这就是街舞3#zyx#张艺兴KRUMP之王#@努力努力再努力x ​	2020年08月01日 23:58		评论		https://weibo.com/6087756949/JdXjl2RFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjl2RFH?uid=6087756949&rl=1
要去看兴的演唱会	7350717650	JdXjk7pWj	#张艺兴教王一博跳Krump#张艺兴和krump创始人之一互关，这是神仙朋友圈，更是实力的证明L潜水小兔几的微博视频 ​	2020年08月01日 23:58		评论		https://weibo.com/7350717650/JdXjk7pWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjk7pWj?uid=7350717650&rl=1
蕾酱仙贝-	7309522894	JdXjjz4t5	#张艺兴教王一博跳Krump#请把张艺兴人美心善这七个字打在公屏上 ​	2020年08月01日 23:58		评论		https://weibo.com/7309522894/JdXjjz4t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjjz4t5?uid=7309522894&rl=1
今天小努力同学努力了吗x	5554347343	JdXji3lSs	#张艺兴教王一博跳Krump#桃李满天下 balance太强了 啥都会！！！！ ​	2020年08月01日 23:58			2	https://weibo.com/5554347343/JdXji3lSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXji3lSs?uid=5554347343&rl=1
一片空白而已-	6112835891	JdXjhbbAy	#张艺兴教王一博跳Krump#  除了krump，张艺兴更擅长urban，hiphop，都是练了十年之久。而krump他只练了半年，期间还要录综艺，写歌做专辑，从韩国给疫区购买物资。张艺兴，永动机器人。 ​	2020年08月01日 23:57	2	12	192	https://weibo.com/6112835891/JdXjhbbAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjhbbAy?uid=6112835891&rl=1
陪小努力度过漫长岁月x	7409732238	JdXjgzy2k	#张艺兴教王一博跳Krump#中国Krump第一的人张艺兴！能让他教到就是赚到！ ​	2020年08月01日 23:57		评论		https://weibo.com/7409732238/JdXjgzy2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjgzy2k?uid=7409732238&rl=1
Neilmommy	7304539593	JdXjgyqIU	#张艺兴教王一博跳Krump#我也想学我也想学，张艺兴老师看看我看看我，我和我儿子一起学可还行 ​	2020年08月01日 23:57		评论		https://weibo.com/7304539593/JdXjgyqIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjgyqIU?uid=7304539593&rl=1
博卡青年626	2002341525	JdXjfqV3s	#张艺兴教王一博跳Krump#最近被《这就是街舞》这档综艺吸引了，原本以为《这就是街舞》第三季不怎么好看，没想到由于张艺兴跟王一博之间的队长街舞掰头轰炸了整个娱乐圈。#王一博这就是街舞3##张艺兴# ​	2020年08月01日 23:57	1		14	https://weibo.com/2002341525/JdXjfqV3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjfqV3s?uid=2002341525&rl=1
矜贵行人	5976625927	JdXjewzBv	#张艺兴教王一博跳Krump#张艺兴这个小宝贝儿真是太棒了 ​	2020年08月01日 23:57		评论		https://weibo.com/5976625927/JdXjewzBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjewzBv?uid=5976625927&rl=1
一步一步走向你_兴	6785641994	JdXjecMHl	#张艺兴教王一博跳krump##张艺兴 街舞运动大使##张艺兴中国街舞运动推广大使# 张艺兴和王一博两人关系好好呀，喜欢他俩，街舞3今晚这集krump真的可惜了，的确跳得不够好，希望以后国内有更多的人跳这个舞 ​	2020年08月01日 23:57		评论		https://weibo.com/6785641994/JdXjecMHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjecMHl?uid=6785641994&rl=1
美人的糖葫芦	3161853510	JdXjebH9e	#张艺兴教王一博跳Krump##张艺兴KRUMP之王#  不服battle ​	2020年08月01日 23:57			1	https://weibo.com/3161853510/JdXjebH9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjebH9e?uid=3161853510&rl=1
磅礴大气	5334794897	JdXjdjz3h	#张艺兴教王一博跳Krump#张艺兴就是KRUMP的一面旗帜🚩 ​	2020年08月01日 23:57			4	https://weibo.com/5334794897/JdXjdjz3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjdjz3h?uid=5334794897&rl=1
兴爱的音乐	6348693087	JdXjdjzqR	#张艺兴教王一博跳krump# 昨晚是专业又认真的张pd  今晚是认真严谨又善良的张队长#张艺兴KRUMP之王# ​	2020年08月01日 23:57	2	1	10	https://weibo.com/6348693087/JdXjdjzqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjdjzqR?uid=6348693087&rl=1
akuroku_	5827362907	JdXjb2gMP	#张艺兴教王一博跳Krump#原来艺兴和krump创始人ins互关了！！！！厉害的bro又多一个不得不说 张艺兴真的好优秀啊 ​	2020年08月01日 23:57	1		96	https://weibo.com/5827362907/JdXjb2gMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXjb2gMP?uid=5827362907&rl=1
Charon与我	7004238371	JdXj82KtO	#张艺兴教王一博跳krump# 分享一个我最爱的张队长的舞台LFAIRYIXING1007的微博视频 ​	2020年08月01日 23:57		评论		https://weibo.com/7004238371/JdXj82KtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXj82KtO?uid=7004238371&rl=1
小忽悠00	5398272289	JdXj7bHD4	刚才脑子里突然蹦出来一个大胆的想法放眼娱乐圈未来只有一博和子枫妹妹在一起我才不会觉得“阿，她配不上一博、一博配不上她”这种失落感吧，如果他们俩在一起了我一定会200%高兴，然后说一句“哇，好般配”然后露出姨母笑仅代表个人观点#张艺兴教王一博跳Krump##王一博##张子枫# ​	2020年08月01日 23:57		1	1	https://weibo.com/5398272289/JdXj7bHD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXj7bHD4?uid=5398272289&rl=1
啊生活不止眼前的鸡毛蒜皮	3981450242	JdXj54kTU	#张艺兴教王一博跳Krump##张艺兴这就是街舞3# 张队长不仅跳的好，还能唱来看长沙话rap燃炸全场！@努力努力再努力x L张艺兴资讯台的秒拍视频【人体节拍器】【踩点狂魔】【狂派领军】【唱跳第一】【Krump Monster】【Krump 藏羚羊】【Dancing King】【krump之王】 【zyx zix pd j5 jw 街舞 cz ​  展开全文c	2020年08月01日 23:57		评论		https://weibo.com/3981450242/JdXj54kTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXj54kTU?uid=3981450242&rl=1
快滚滚滚去学习·	5403572209	JdXj2F6xR	张艺兴#张艺兴教王一博跳Krump# zyx#张艺兴这就是街舞3#  中国小伙和黑人小哥同台飙舞，谁跳的更好？？？？？ LOhyeahOh的微博视频 ​​​	2020年08月01日 23:57	1		1	https://weibo.com/5403572209/JdXj2F6xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXj2F6xR?uid=5403572209&rl=1
纯等他	5308110821	JdXj2qPch	#张艺兴教王一博跳Krump#越来越多的人看到krump 爱上krump了 ​	2020年08月01日 23:57		评论		https://weibo.com/5308110821/JdXj2qPch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXj2qPch?uid=5308110821&rl=1
lit-水灵	5095444278	JdXj1vmk5	#张艺兴教王一博跳Krump# 张艺兴是走到哪儿教到哪儿啊学krump 找张pd就对了#张艺兴KRUMP之王# @努力努力再努力x 2寿光市 ​	2020年08月01日 23:57		6	64	https://weibo.com/5095444278/JdXj1vmk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXj1vmk5?uid=5095444278&rl=1
美丽·王	6125684080	JdXj0El0U	分享视频 歌手：张艺兴《莲》L莲 @QQ音乐 再来亿次#张艺兴教王一博跳Krump# ​	2020年08月01日 23:57		评论		https://weibo.com/6125684080/JdXj0El0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXj0El0U?uid=6125684080&rl=1
最清白的野心家呀	5859360382	JdXiZuBTB	#张艺兴教王一博跳Krump#张艺兴优秀又善良 ​	2020年08月01日 23:57		评论		https://weibo.com/5859360382/JdXiZuBTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiZuBTB?uid=5859360382&rl=1
星星妹砣	1872447952	JdXiY2beg	#张艺兴教王一博跳Krump# 张pd桃李满天下！ ​	2020年08月01日 23:57		评论		https://weibo.com/1872447952/JdXiY2beg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiY2beg?uid=1872447952&rl=1
加帅你好我是加美	5523542006	JdXiXl2Zl	#张艺兴教王一博跳Krump#倾囊相授，张艺兴格局真大 ​	2020年08月01日 23:57			1	https://weibo.com/5523542006/JdXiXl2Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiXl2Zl?uid=5523542006&rl=1
奶了吧唧羊	6042815560	JdXiXl2i8	#张艺兴教王一博跳Krump#不愧街舞推广大使krump一出来太帅太专业了 ​	2020年08月01日 23:57		评论		https://weibo.com/6042815560/JdXiXl2i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiXl2i8?uid=6042815560&rl=1
牛奶味儿Milky	5946982157	JdXiWu02p	#张艺兴教王一博跳Krump##张艺兴这就是街舞3##张艺兴krump之王# 不知道是不是因为张艺兴做过PD，所以他在看到别人表演的时候，能够快速的看到问题，并且针对问题给出最专业的指导，对比选手和张艺兴的这两段krump，确实很明显能看得出来不管是从力量感还是美感上，张艺兴都给出了很好的示范在 ​  展开全文c	2020年08月01日 23:57	15	31	384	https://weibo.com/5946982157/JdXiWu02p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiWu02p?uid=5946982157&rl=1
亦所常	6668341384	JdXiWeznX	#张艺兴教王一博跳Krump# 人美心善张艺兴 ​	2020年08月01日 23:57			2	https://weibo.com/6668341384/JdXiWeznX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXiWeznX?uid=6668341384&rl=1
