用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
cherrykwokmh	1733813580	JhhWeiBGt	#李现 他们最近自力更生得很好#天现给力 ​	2020年08月23日 21:59		评论		https://weibo.com/1733813580/JhhWeiBGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWeiBGt?uid=1733813580&rl=1
C小鹿子	7487209886	JhhWe23iz	#李现 他们最近自力更生得很好# lx#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 恩，现哥说的！ ​​​积分，15字谢谢 ​	2020年08月23日 21:59		12		https://weibo.com/7487209886/JhhWe23iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWe23iz?uid=7487209886&rl=1
遇见22959	7321683506	JhhWe0XoY	#李现 他们最近自力更生得很好#不然呢～见不到你我们能怎么办 ​	2020年08月23日 21:59		评论		https://weibo.com/7321683506/JhhWe0XoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWe0XoY?uid=7321683506&rl=1
皮皮now在此	5329884253	JhhWdFPGl	#李现 他们最近自力更生得很好#人间真实@李现ing ​	2020年08月23日 21:59			1	https://weibo.com/5329884253/JhhWdFPGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWdFPGl?uid=5329884253&rl=1
喵吖玖柒ing-1019	6056561151	JhhWdFP5B	#李现 他们最近自力更生得很好#收到了你的大拇指点赞👍还能继续自力更生 ​	2020年08月23日 21:59			1	https://weibo.com/6056561151/JhhWdFP5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWdFP5B?uid=6056561151&rl=1
木子王见的女人	5537115664	JhhWdFOUC	#李现 他们最近自力更生得很好#很喜欢一句话，成功男人的背后有一群自力更生的女人，他说他做的事情都是希望我们喜欢错他，多好的宝贝，我们永远支持你@李现ing ​	2020年08月23日 21:59			3	https://weibo.com/5537115664/JhhWdFOUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWdFOUC?uid=5537115664&rl=1
柚子不太甜y	2201689563	JhhWdCzfo	#李现 他们最近自力更生得很好#哈哈哈自力更生挺好，我们学会了@李现ing ​	2020年08月23日 21:59		评论		https://weibo.com/2201689563/JhhWdCzfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWdCzfo?uid=2201689563&rl=1
小梨三岁ing	3796722585	JhhWd7LWc	#李现 他们最近自力更生得很好#这个男人的脸实在是小，你回剧组继续努力，我们继续自力更生等待下次相见@李现ing 2青岛 ​	2020年08月23日 21:59		1	21	https://weibo.com/3796722585/JhhWd7LWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWd7LWc?uid=3796722585&rl=1
爱琴海1019现	6686192541	JhhWd7JL2	#李现 他们最近自力更生得很好#现哥说他的天现宝宝都学会自力更生了哦！李现@李现ing 我们都是彼此的光和骄傲！ 2武汉 L爱琴海1019现的微博视频 ​	2020年08月23日 21:59			5	https://weibo.com/6686192541/JhhWd7JL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWd7JL2?uid=6686192541&rl=1
娴子的ing	2436383094	JhhWd6CIm	#李现 他们最近自力更生得很好#很开心，得到了李老师的认可 ​	2020年08月23日 21:59			3	https://weibo.com/2436383094/JhhWd6CIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWd6CIm?uid=2436383094&rl=1
姓许的妹坨	5671486200	JhhWcv0Cb	#李现 他们最近自力更生得很好#人间美好你值得，愿你又红又自由，天现宝宝一直在... L姓许的妹坨的微博视频 ​	2020年08月23日 21:59		评论		https://weibo.com/5671486200/JhhWcv0Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWcv0Cb?uid=5671486200&rl=1
我见过最漂亮的烟花	6808952824	JhhWcrFBd	#李现 他们最近自力更生得很好#哈哈哈哈哈哈哥 你放心拍戏吧 天宝可以的（呜呜呜偷偷哭想告诉全世界！喜欢李现是天底下最最最最最最最美好的事情啦@李现ing 看见他我真的好开心呀期待一下《剩下的11个》还有我们小狐狸《赤狐书生》啦！ ​	2020年08月23日 21:59	1	1	6	https://weibo.com/6808952824/JhhWcrFBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWcrFBd?uid=6808952824&rl=1
现现的妈粉	6181613566	JhhWca8Am	#李现 他们最近自力更生得很好# 数据和代言购买都会更努力，我儿子嘛@李现ing ​	2020年08月23日 21:59		评论		https://weibo.com/6181613566/JhhWca8Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWca8Am?uid=6181613566&rl=1
专心致现	5372231781	JhhWca5uR	#李现 他们最近自力更生得很好#感谢李老板的亲自认证，天现宝宝会继续自力更生的@李现ing ​	2020年08月23日 21:59			4	https://weibo.com/5372231781/JhhWca5uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWca5uR?uid=5372231781&rl=1
冰粒辣椒ing	6198784383	JhhWbBM9F	#李现 他们最近自力更生得很好#哈哈哈，现哥，为了你的两个大拇指，我会努力自力更生做的更好... ​	2020年08月23日 21:59			13	https://weibo.com/6198784383/JhhWbBM9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWbBM9F?uid=6198784383&rl=1
lx的小美好ing	5494014690	JhhWbmnAl	#李现 他们最近自力更生得很好#现哥，你是我一辈子的留恋，照顾好自己哟 ​	2020年08月23日 21:59		评论		https://weibo.com/5494014690/JhhWbmnAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWbmnAl?uid=5494014690&rl=1
改了算我输	7324183829	JhhWbhYSe	#李现 他们最近自力更生得很好#哈哈哈毕竟李现太过优秀我们怕掉队罢了跟不上李现的步伐怎么能行@李现ing 你做好自己的工作，我们也会哒可我们更加幸运，有你在做那束光有你在指引我们走向更好的自己你真的超级棒耶@李现ing  ​	2020年08月23日 21:59		评论		https://weibo.com/7324183829/JhhWbhYSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWbhYSe?uid=7324183829&rl=1
mydream_myjun	7261200944	JhhWbgRYn	#李现 他们最近自力更生得很好#你好好的拍戏，我们好好的爱你同时好好的生活。@李现ing ​	2020年08月23日 21:59		评论		https://weibo.com/7261200944/JhhWbgRYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWbgRYn?uid=7261200944&rl=1
李现的小如意	6471917044	JhhWb4KZv	#李现 他们最近自力更生得很好#lx#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 哈哈哈哈哈哈哈哈，我们自力更生的挺好天现宝宝子自强不息！！！！！！李现放心！！！！！！ ​  展开全文c	2020年08月23日 21:59		评论		https://weibo.com/6471917044/JhhWb4KZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWb4KZv?uid=6471917044&rl=1
春光乍晛·ING	5076287312	JhhWb3GCL	#李现 他们最近自力更生得很好#我没有你胡说我要李现亲亲抱抱举高高 ​	2020年08月23日 21:59			1	https://weibo.com/5076287312/JhhWb3GCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWb3GCL?uid=5076287312&rl=1
Sk柯129	7276584222	JhhWanD6n	#李现 他们最近自力更生得很好#lx#李现七夕送礼指南# 成功男人带领着一群自力更生的女人，都要好好的！加油 ​～李现@李现ing 2南阳 LSk柯129的微博视频 ​	2020年08月23日 21:59	4	165	4	https://weibo.com/7276584222/JhhWanD6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWanD6n?uid=7276584222&rl=1
李现的女孩hh	5992978029	JhhWabxYL	#李现 他们最近自力更生得很好#李现好爱好爱你！哈哈哈哈哈哈哈哈天现被夸了耶！开心🥳 🥳 天现自力更生的很好哈哈哈，等你杀青，好好照顾！数据我更有鸡血了，放心吧男人，你的数据我包了！！！！哈哈哈哈好爱李现啊，怎么办，值的我喜欢的一个人！@李现ing ​	2020年08月23日 21:59		1	7	https://weibo.com/5992978029/JhhWabxYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhWabxYL?uid=5992978029&rl=1
2分之一的小茸	3393050630	JhhW9g5fv	#李现 他们最近自力更生得很好#你这么能让我笑死txbb自力更生的好骄傲 ​	2020年08月23日 21:59			4	https://weibo.com/3393050630/JhhW9g5fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW9g5fv?uid=3393050630&rl=1
多肉小程七分甜	6613030316	JhhW9dRVo	#李现 他们最近自力更生得很好#好家伙我们是很好 ​	2020年08月23日 21:59		评论		https://weibo.com/6613030316/JhhW9dRVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW9dRVo?uid=6613030316&rl=1
礼拜天的烟花	5849523233	JhhW8CgI2	#李现 他们最近自力更生得很好#哈哈哈哈哈会继续努力的 ​	2020年08月23日 21:59		评论		https://weibo.com/5849523233/JhhW8CgI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW8CgI2?uid=5849523233&rl=1
Stars雪糕	6452745290	JhhW86m7P	#李现 他们最近自力更生得很好#新家训 ​	2020年08月23日 21:59		评论		https://weibo.com/6452745290/JhhW86m7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW86m7P?uid=6452745290&rl=1
张小_婧ing	6143124615	JhhW7ecXk	#李现 他们最近自力更生得很好#        今天李现童鞋的状态很好，很开心，今天天现宝宝们又有了一个被表扬的地方——自力更生，哈哈。我们会继续努力 ​	2020年08月23日 21:59		评论		https://weibo.com/6143124615/JhhW7ecXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW7ecXk?uid=6143124615&rl=1
花小话	5401189039	JhhW78Heu	#李现 他们最近自力更生得很好#好，很好，超级好 ​	2020年08月23日 21:59		评论		https://weibo.com/5401189039/JhhW78Heu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW78Heu?uid=5401189039&rl=1
Mistyrain·	5372829386	JhhW6yaD5	#李现 他们最近自力更生得很好#莫得问题 ​	2020年08月23日 21:59		4		https://weibo.com/5372829386/JhhW6yaD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW6yaD5?uid=5372829386&rl=1
阿现的静静	5224749528	JhhW62fwz	#李现 他们最近自力更生得很好#会更好的 ​	2020年08月23日 21:59			1	https://weibo.com/5224749528/JhhW62fwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW62fwz?uid=5224749528&rl=1
A不忘初心1123	1638062870	JhhW619Z7	#李现 他们最近自力更生得很好#其实你什么都知道，真的是实力宠粉，会永远支持你@李现ing LA不忘初心1123的微博视频 ​	2020年08月23日 21:59		评论		https://weibo.com/1638062870/JhhW619Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW619Z7?uid=1638062870&rl=1
他好酥哦	2099584781	JhhW5pvrR	#李现 他们最近自力更生得很好# 你是年少的欢喜 反过来也是！ ​	2020年08月23日 21:59		2		https://weibo.com/2099584781/JhhW5pvrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW5pvrR?uid=2099584781&rl=1
soluser	7430502061	JhhW5a9P0	#李现 他们最近自力更生得很好# 哈哈哈我知道了哥 我会更努力不得不说老李你的大拇指好长丫依旧那么帅 ​	2020年08月23日 21:59		评论		https://weibo.com/7430502061/JhhW5a9P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW5a9P0?uid=7430502061&rl=1
一路向上151	6995219844	JhhW4u7LM	#李现 他们最近自力更生得很好# ​	2020年08月23日 21:59		评论		https://weibo.com/6995219844/JhhW4u7LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW4u7LM?uid=6995219844&rl=1
半口抹茶	3907150581	JhhW4fLRP	#李现 他们最近自力更生得很好# 阿现我很不好！！！ ​	2020年08月23日 21:59			1	https://weibo.com/3907150581/JhhW4fLRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW4fLRP?uid=3907150581&rl=1
不知道取什么名字mmm-mmm	2182508612	JhhW3mAaB	#李现 他们最近自力更生得很好#今晚被夸啦你做自己就好，我们会一直陪着你@李现ing ​	2020年08月23日 21:59			1	https://weibo.com/2182508612/JhhW3mAaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW3mAaB?uid=2182508612&rl=1
千里马为伯乐	1725294721	JhhW3jhh5	#李现 他们最近自力更生得很好# ​	2020年08月23日 21:59			1	https://weibo.com/1725294721/JhhW3jhh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW3jhh5?uid=1725294721&rl=1
遇见与玉见	5958388688	JhhW3i88l	#李现 他们最近自力更生得很好#非常感谢今晚老李头对我们自力更生的夸奖看来你总是在冲浪第一线啊还有说冲浪的时候的拟声词，也是很形象啊晚上可以欢欢喜喜的去睡觉了李现，晚安@李现ing ​	2020年08月23日 21:59			4	https://weibo.com/5958388688/JhhW3i88l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW3i88l?uid=5958388688&rl=1
现哥的小漾	7294618126	JhhW362Zs	#李现 他们最近自力更生得很好#我们自力更生得很好😂 😂 😂 @李现ing ​	2020年08月23日 21:59			1	https://weibo.com/7294618126/JhhW362Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW362Zs?uid=7294618126&rl=1
陈朗小可爱	5980021715	JhhW362N7	#李现 他们最近自力更生得很好#李现真的好好 ​	2020年08月23日 21:59		评论		https://weibo.com/5980021715/JhhW362N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW362N7?uid=5980021715&rl=1
小郑想吃馅	5761420788	JhhW30BlE	#李现 他们最近自力更生得很好# lx#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 好一个自力更生不过谢谢现哥肯定我们我们会继续加油的 ​	2020年08月23日 21:59		1		https://weibo.com/5761420788/JhhW30BlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW30BlE?uid=5761420788&rl=1
和李眉来眼去	5848135167	JhhW2upDN	#李现 他们最近自力更生得很好# lx#李现直播# 李现你给我记住！以后的我会一直陪在你身边，做你最坚强的后盾。你就放心的往前走！我永远也跟不丢！@李现ing LLx李随缘的微博视频 ​	2020年08月23日 21:59		1	3	https://weibo.com/5848135167/JhhW2upDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW2upDN?uid=5848135167&rl=1
一切为老李	5183764360	JhhW2aArv	#李现 他们最近自力更生得很好# 成功男人背后有自力更生的天现子们哈哈哈哈哈哈 ​	2020年08月23日 21:59		评论		https://weibo.com/5183764360/JhhW2aArv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW2aArv?uid=5183764360&rl=1
李现的毒奶包丶	5752611907	JhhW28px4	#李现 他们最近自力更生得很好#我们会继续加油的！李现@李现ing 李老板 ​	2020年08月23日 21:59		1	4	https://weibo.com/5752611907/JhhW28px4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW28px4?uid=5752611907&rl=1
卓尔ingg	6912882683	JhhW1yX8q	#李现 他们最近自力更生得很好#优秀的txbb，都靠自力更生 ​	2020年08月23日 21:59			3	https://weibo.com/6912882683/JhhW1yX8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW1yX8q?uid=6912882683&rl=1
依依依有李	7029454410	JhhW1wLHX	#李现 他们最近自力更生得很好#你出来一次天现宝宝满血复活，自力更生，做你背后的女人@李现ing L依依依有李的微博视频 ​	2020年08月23日 21:59			3	https://weibo.com/7029454410/JhhW1wLHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW1wLHX?uid=7029454410&rl=1
霰是小雪珠ing	7272419935	JhhW1jz75	#李现 他们最近自力更生得很好# 1.0版本——给粉丝们布置作业吧——李现:他们需要自己成长2.0版本——李现:他们自力更生得很好 ​	2020年08月23日 21:59		评论		https://weibo.com/7272419935/JhhW1jz75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW1jz75?uid=7272419935&rl=1
用户现是蓝朋友1号	7322636282	JhhW0FJTZ	#李现 他们最近自力更生得很好#我们不会喜欢错人，喜欢了 就是一辈子。 ​	2020年08月23日 21:59		评论		https://weibo.com/7322636282/JhhW0FJTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW0FJTZ?uid=7322636282&rl=1
红丝绒味锅小巴	7028068942	JhhW0qmNT	李现#李现 他们最近自力更生得很好# 是挺好 ​	2020年08月23日 21:59		2	2	https://weibo.com/7028068942/JhhW0qmNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW0qmNT?uid=7028068942&rl=1
馅儿里个现	2191030060	JhhW0qkfO	#李现 他们最近自力更生得很好#欢迎大家点开#天现宝宝 晒足180天# 看看现粉们的坚强和思夫日常 ​	2020年08月23日 21:59			5	https://weibo.com/2191030060/JhhW0qkfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW0qkfO?uid=2191030060&rl=1
敲可耐的馅馅	3762698425	JhhW0m00Q	#李现 他们最近自力更生得很好#谢谢哥，我自力更生能力很强的，不过更想天天看你啊，粉演员太难了，不过是你，再难都无所谓 ​	2020年08月23日 21:59			5	https://weibo.com/3762698425/JhhW0m00Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW0m00Q?uid=3762698425&rl=1
软耳兔兔6224	7310416371	JhhW0lZPo	#李现 他们最近自力更生得很好#今晚直播学到一个词自力更生，感谢现哥给我们自力更生的机会🤗🤗 放心我们会继续努力的李现@李现ing Lstupidljx的微博视频 ​	2020年08月23日 21:59		评论		https://weibo.com/7310416371/JhhW0lZPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhW0lZPo?uid=7310416371&rl=1
李现家的粉红奶冻	2653553893	JhhVZrAsk	#李现 他们最近自力更生得很好#你真棒，引导我们走向更好的方向 ​	2020年08月23日 21:59		评论		https://weibo.com/2653553893/JhhVZrAsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVZrAsk?uid=2653553893&rl=1
林深时见鹿1019	3935837185	JhhVZepg7	#李现 他们最近自力更生得很好#哥！你很懂我们啊  李现@李现ing  ​	2020年08月23日 21:59			2	https://weibo.com/3935837185/JhhVZepg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVZepg7?uid=3935837185&rl=1
姜姜是个饲养员	7368282547	JhhVZ9Zqg	#天现宝宝豆瓣养成记#lx#李现 他们最近自力更生得很好# 养成记～𝓓𝓐𝓨1⃣️9⃣️╭◜◝ ͡◜◝╮(˃̶͈◡˂̶͈)我想飘到你心里❤️╰◟◞ ͜◟◞╯今晚又看见我老公了开星李现@李现ing ​​​	2020年08月23日 21:59		2		https://weibo.com/7368282547/JhhVZ9Zqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVZ9Zqg?uid=7368282547&rl=1
豚豚暗恋日记	2570100117	JhhVYCJTQ	#李现 他们最近自力更生得很好#李现一个如果在峡谷遇到粉丝不会手软的人李现一个被要求发自拍果断拒绝的人李现一个好绝的男人 ​	2020年08月23日 21:59		1	3	https://weibo.com/2570100117/JhhVYCJTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVYCJTQ?uid=2570100117&rl=1
微醺苏打ing	7283396188	JhhVY4EQI	#李现 他们最近自力更生得很好#今晚的现现子太可爱啦@李现ing ​	2020年08月23日 21:59			2	https://weibo.com/7283396188/JhhVY4EQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVY4EQI?uid=7283396188&rl=1
吃瓜姐妹	6543419106	JhhVY4EwH	#李现 他们最近自力更生得很好# 李现对粉丝说：“他们最近自力更生的很好！”fine大家自力更生吧 ​	2020年08月23日 21:59	72	75	1126	https://weibo.com/6543419106/JhhVY4EwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVY4EwH?uid=6543419106&rl=1
好好休息哦now	6189581213	JhhVY2sRM	#李现 他们最近自力更生得很好#李现你好好拍戏我自立更生很好 ​	2020年08月23日 21:59		1	1	https://weibo.com/6189581213/JhhVY2sRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVY2sRM?uid=6189581213&rl=1
神仙姐姐就是我昂	5864429527	JhhVXt0ek	#李现 他们最近自力更生得很好# 每每聊起热爱的东西时，他总是眼里放光，滔滔不绝，真好希望我们都能拥有属于自己的热爱与自由。 ​	2020年08月23日 21:59			1	https://weibo.com/5864429527/JhhVXt0ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVXt0ek?uid=5864429527&rl=1
我宠你ing	6699075701	JhhVXnvk8	#李现 他们最近自力更生得很好#人言否？你不心痛吗？ @李现ing ​	2020年08月23日 21:59		评论		https://weibo.com/6699075701/JhhVXnvk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVXnvk8?uid=6699075701&rl=1
Eliauk_1019	7245090526	JhhVWzNzC	#李现 他们最近自力更生得很好#哈哈哈 谢谢李总夸奖 我们会继续自力更生的 ​	2020年08月23日 21:59			1	https://weibo.com/7245090526/JhhVWzNzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhVWzNzC?uid=7245090526&rl=1
