用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
i潘潘哒哒	3170180794	JjgsUsbhd	#张天爱太惨了#太尴尬了 2济南 ​	2020年09月05日 21:55			1	https://weibo.com/3170180794/JjgsUsbhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsUsbhd?uid=3170180794&rl=1
风一样的vvv18	6523807791	JjgsOkoM5	#张天爱太惨了#以后这数据归谁啊？？ ​	2020年09月05日 21:55		评论		https://weibo.com/6523807791/JjgsOkoM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsOkoM5?uid=6523807791&rl=1
武则夫人	5097363391	JjgsG59d8	#张天爱太惨了#是我看不懂了吗？这个张天爱是我认识的太子妃张天爱吗？ ​	2020年09月05日 21:54		11	12	https://weibo.com/5097363391/JjgsG59d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsG59d8?uid=5097363391&rl=1
一坨-0425	6454647516	JjgsD7Qxw	#张天爱太惨了#关联别人的名字 不尴尬吗？ ​	2020年09月05日 21:54		8		https://weibo.com/6454647516/JjgsD7Qxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsD7Qxw?uid=6454647516&rl=1
追剧大赏	6260534625	JjgsC984D	#张天爱太惨了# 在快本游戏中摔了两次面粉…实惨…心疼姐姐！ L追剧大赏的微博视频 ​	2020年09月05日 21:54	100	105	1221	https://weibo.com/6260534625/JjgsC984D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsC984D?uid=6260534625&rl=1
微博星速报	2308963527	JjgsCbiop	#张天爱太惨了##张天爱被摔两次#和颂新人@张天爱o 最新一期快本游戏环节太惨了，一直被迫用面粉定妆，plmm真的要xswl，综艺上的表现真的有点吸粉，期待小天爱主演的《双世宠妃3》《星海蔷薇》，gkd！ ​	2020年09月05日 21:54			1	https://weibo.com/2308963527/JjgsCbiop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsCbiop?uid=2308963527&rl=1
tttina0909	6345809493	JjgsApViR	#张天爱太惨了#这妹子真是太惨了面粉池和水池一个不落 但是U1S1这男的有点过了不管是不是好朋友面粉池暂且不说是不是故意的虽然一看就是故意松手但是这个水池就过分了吧 水池挺浅的一屁股坐下去那块骨头肯定挺疼 ​	2020年09月05日 21:54			3	https://weibo.com/6345809493/JjgsApViR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsApViR?uid=6345809493&rl=1
Tenten颖	1712373420	JjgskaUoN	#张天爱太惨了#今晚的快乐大本营其实超级好笑，唯一有点不舒服的真就是这里，第一次张天爱被摔倒进面粉堆两次的时候，已经有点心疼了，第二次起立蹲下那里，男生（不想记得此人名字了）又把她推进去水里面，真的明显是故意的，对女生这样有点过了吧。 ​​​	2020年09月05日 21:53		11	78	https://weibo.com/1712373420/JjgskaUoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgskaUoN?uid=1712373420&rl=1
小琪来了a	7452896279	JjgsfbI8z	#张天爱太惨了#哈哈哈哈哈哈哈哈哈哈，真的，心疼并笑喷着 ​	2020年09月05日 21:53		评论		https://weibo.com/7452896279/JjgsfbI8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsfbI8z?uid=7452896279&rl=1
柚子娱乐	2284130703	JjgsapLxy	#张天爱太惨了# 张天爱今天的妆白化了哈哈哈哈，太惨了脸全糊上面粉…… L柚子娱乐的微博视频 ​	2020年09月05日 21:53	117	241	3085	https://weibo.com/2284130703/JjgsapLxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsapLxy?uid=2284130703&rl=1
圈内少年	2275439037	Jjgs1A13I	#张天爱被摔两次#哈哈哈哈太拼了玩个游戏太拼了！被摔两次#张天爱太惨了#这种性格的plmm谁不喜欢啊 ​​​ L圈内少年的微博视频 ​	2020年09月05日 21:53	113	188	1696	https://weibo.com/2275439037/Jjgs1A13I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgs1A13I?uid=2275439037&rl=1
娱乐硬核妹	3744019567	JjgrNnXZ8	#张天爱被摔两次# 张天爱太难了，张昕宇两次松手是认真的吗所以爱会消失对不对，后面还把张天爱推水里虽然很搞笑，但感觉对一个女孩子过分了吧#张天爱太惨了# L娱乐硬核妹的微博视频 ​	2020年09月05日 21:52	157	159	1757	https://weibo.com/3744019567/JjgrNnXZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrNnXZ8?uid=3744019567&rl=1
综艺少女李大嘴	6616647669	JjgrKmhzm	#张天爱太惨了##快乐大本营# 张天爱玩游戏好拼放的开，综艺感这么强，不上综艺可惜了！ L综艺少女李大嘴的微博视频 ​	2020年09月05日 21:52	155	146	1584	https://weibo.com/6616647669/JjgrKmhzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrKmhzm?uid=6616647669&rl=1
星娱酱	2909406375	JjgrDBFfr	#张天爱太惨了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈虽然很心疼，但是真的好好笑啊疯狂面粉定妆姐姐玩游戏真的太拼了 L星娱酱的微博视频 ​	2020年09月05日 21:52	141	164	1225	https://weibo.com/2909406375/JjgrDBFfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgrDBFfr?uid=2909406375&rl=1
娱乐News	1795994180	Jjgqii6oN	#张天爱被摔两次# 张昕宇还躲了一边，哈哈哈哈#张天爱太惨了# ，这满脸的面粉，笑死我了 L娱乐News的微博视频 ​	2020年09月05日 21:48	108	113	704	https://weibo.com/1795994180/Jjgqii6oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgqii6oN?uid=1795994180&rl=1
西瓜可乐兔	5977665313	Jjgq7kXHi	#张天爱太惨了#这就很尴尬了 ​	2020年09月05日 21:48			20	https://weibo.com/5977665313/Jjgq7kXHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgq7kXHi?uid=5977665313&rl=1
微博明星	5709559214	Jjgq7iM2E	#张天爱太惨了# 和颂新人@张天爱o 性格好好呀，直爽又可爱，玩游戏三次摔进池子也太惨了，结果自己笑的最开心，好感度upup！期待妹妹作品播出，期待演员张天爱~#张天爱被摔两次#L新浪综艺的微博视频 ​	2020年09月05日 21:48	55	54	248	https://weibo.com/5709559214/Jjgq7iM2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgq7iM2E?uid=5709559214&rl=1
芒果捞扒哥	6101764818	Jjgq3ur2K	#张天爱被摔两次# 上一秒拼了命的救你，结果下一秒轻轻一推就落水了！张天爱太惨了！#张天爱太惨了# L芒果捞扒哥的微博视频 ​	2020年09月05日 21:48	83	168	1495	https://weibo.com/6101764818/Jjgq3ur2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgq3ur2K?uid=6101764818&rl=1
微博综艺	2110705772	JjgpJpXg1	#张天爱太惨了# #张天爱被摔了两次#实名心疼@张天爱o  ，被摔了两次面粉～感觉这“塑料”已经在崩溃边缘疯狂试探了#快乐大本营# L微博综艺的微博视频 ​	2020年09月05日 21:47	160	1594	47805	https://weibo.com/2110705772/JjgpJpXg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgpJpXg1?uid=2110705772&rl=1
嗑瓜子每日专用	6274465503	JjglMr4ut	#张天爱太惨了# 今晚快本笑yue了，和颂新人张天爱@张天爱o 这段都给我看！摔面粉里主持人一说时间还有立刻回去重来，结果还是玩了个寂寞xswl #张天爱面粉定妆# L嗑瓜子每日专用的微博视频 ​	2020年09月05日 21:37	454	182	564	https://weibo.com/6274465503/JjglMr4ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjglMr4ut?uid=6274465503&rl=1
爱豆新闻	6096329611	JjglaETTC	这期快本游戏环节#张天爱太惨了# 哈哈哈哈哈哈哈，@张天爱o 疯狂面粉定妆玩游戏真的太拼了，这种性格还挺吸粉的，plmm看好你~#张天爱面粉定妆# L爱豆新闻的微博视频 ​	2020年09月05日 21:36	475	2893	84678	https://weibo.com/6096329611/JjglaETTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjglaETTC?uid=6096329611&rl=1
新浪综艺	1878335471	JjggTAqpV	#张天爱太惨了#甜甜圈没吃到，反被摔了两次面粉池，没有什么塑料友情是摔两跤还不能碎的……把plmm@张天爱o 太惨了打在公屏上 L新浪综艺的微博视频 ​	2020年09月05日 21:25	5	40	223	https://weibo.com/1878335471/JjggTAqpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjggTAqpV?uid=1878335471&rl=1
四川广电网络	2837868182	JjddWd7DT	#张天爱太惨了# 没有什么（塑料）友情是摔一次面粉池不能现原形的，如果不行那就两次，再赠送一次水池大礼包，走你~#快本站稳了朋友# （图源网络）播放路径：四川广电网络互动平台》湖南卫视（高清）频道 ​	2020年09月05日 13:40		6	2	https://weibo.com/2837868182/JjddWd7DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddWd7DT?uid=2837868182&rl=1
快乐大本营	1431308884	JiXfryO7J	【#快本站稳了朋友# @和颂传媒 VS@乐华娱乐 公司对决下半场】把#张天爱太惨了# 打在公屏！没有什么（塑料）友情是摔一次面粉池不能现原形的，如果不行那就两次，再赠送一次水池大礼包，走你~BGM可以唱起来了：“我给你最后的疼爱是手放开……”@张天爱o  ​  展开全文c	2020年09月03日 21:00	18	101	772	https://weibo.com/1431308884/JiXfryO7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXfryO7J?uid=1431308884&rl=1
