用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
GO正义者	6572756723	JkbOqhjTV	#南京失联女生遇害案4人被批捕#不到两个月时间终于侦破并抓捕嫌疑人，够迅速的。这下，李某月可以安息了！不过，拭目以待最终审判结果，给李某月一个交代！🙏🙏🙏 ​ L维护正义的铁粉的微博视频 ​	2020年09月11日 23:55	30	4	18	https://weibo.com/6572756723/JkbOqhjTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbOqhjTV?uid=6572756723&rl=1
遗憾的反面是释然	6390385143	JkbN8vi8H	#南京失联女生遇害案4人被批捕#还有盗窃罪！是偷东西被发现了，杀人灭口？ ​	2020年09月11日 23:51			3	https://weibo.com/6390385143/JkbN8vi8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbN8vi8H?uid=6390385143&rl=1
贵族乞丐	1153588720	JkbMLrjuY	#南京失联女生遇害案4人被批捕# 批捕了，那就是作实了有罪，还有必要打马赛克？ ​	2020年09月11日 23:50	7	18	43	https://weibo.com/1153588720/JkbMLrjuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMLrjuY?uid=1153588720&rl=1
陕西携程旅游百事通公园南路店	5354559748	JkbMEo2Fz	李红亮#南京失联女生遇害案4人被批捕# 杀人动机是什么？还四个人参与，跑那么远杀人，有计划的谋杀，为什么？ ​	2020年09月11日 23:50	1		3	https://weibo.com/5354559748/JkbMEo2Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMEo2Fz?uid=5354559748&rl=1
·一口云吞面·	5344599414	JkbMcy5xn	#南京失联女生遇害案4人被批捕#为什么这类新闻下面还会有乱七八糟的垃圾信息，微博到底整改了什么？ ​	2020年09月11日 23:49	1	18	125	https://weibo.com/5344599414/JkbMcy5xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbMcy5xn?uid=5344599414&rl=1
莲莲不圆圆	6083195228	JkbM1lznF	#南京失联女生遇害案4人被批捕#终于终于终于等到这一天了 ​	2020年09月11日 23:49			1	https://weibo.com/6083195228/JkbM1lznF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbM1lznF?uid=6083195228&rl=1
HERMES的小窝	1415676655	JkbLXzpfL	#南京失联女生遇害案4人被批捕##南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗 ​  展开全文c	2020年09月11日 23:48		评论		https://weibo.com/1415676655/JkbLXzpfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLXzpfL?uid=1415676655&rl=1
百姓关注	1647210043	JkbLG8sfL	【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】#南京失联女生遇害案4人被批捕#针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院 ​  展开全文c	2020年09月11日 23:48			2	https://weibo.com/1647210043/JkbLG8sfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLG8sfL?uid=1647210043&rl=1
太楠了1	6401447748	JkbLxx0qf	#南京失联女生遇害案4人被批捕#今天晚上十点半回家刚进单元门，一个男的站在地下室楼梯口往上看，真的要吓死了 ​	2020年09月11日 23:47		评论		https://weibo.com/6401447748/JkbLxx0qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbLxx0qf?uid=6401447748&rl=1
九州天涯	1250693205	JkbL34She	#南京失联女生遇害案4人被批捕#不到两个月时间终于侦破并抓捕嫌疑人，够迅速的。这下，李某月可以安息了！不过，拭目以待最终审判结果，给李某月一个交代！🙏🙏🙏 ​	2020年09月11日 23:46		3	1	https://weibo.com/1250693205/JkbL34She?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbL34She?uid=1250693205&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkbKYjYxX	#南京失联女生遇害案4人被批捕# 一定要严惩这些人！！！ ​	2020年09月11日 23:46		评论		https://weibo.com/6013112704/JkbKYjYxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKYjYxX?uid=6013112704&rl=1
起什么名儿啊	6318770139	JkbKTlQSp	#南京失联女生遇害案4人被批捕#人渣赶紧永远消失珍爱生命，远离人渣 ​	2020年09月11日 23:46			5	https://weibo.com/6318770139/JkbKTlQSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKTlQSp?uid=6318770139&rl=1
不能说靠北噢	7071343031	JkbKGA3Ak	#南京失联女生遇害案4人被批捕#我怎么感觉好多长这个样子的人都是罪犯... ​	2020年09月11日 23:45		评论		https://weibo.com/7071343031/JkbKGA3Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKGA3Ak?uid=7071343031&rl=1
橘味珍朱奶茶	5661259731	JkbKy4mHp	#南京失联女生遇害案4人被批捕#严惩！重判！这几位渣渣都不想称为人。 ​	2020年09月11日 23:45		评论		https://weibo.com/5661259731/JkbKy4mHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKy4mHp?uid=5661259731&rl=1
SICK---	6710916196	JkbKsrld0	#南京失联女生遇害案4人被批捕#严惩这些禽兽最近这类案件有点多怕 ​	2020年09月11日 23:45		1		https://weibo.com/6710916196/JkbKsrld0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbKsrld0?uid=6710916196&rl=1
糖炒花生哈	7351557491	JkbJV59bp	#阳光信用##南京失联女生遇害案4人被批捕# 终于抓到了。 2烟台·济南大学泉城学院 ​	2020年09月11日 23:43		1		https://weibo.com/7351557491/JkbJV59bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJV59bp?uid=7351557491&rl=1
Real珍珠大王鞠婧祎	6697598328	JkbJfo3Qb	#南京失联女生遇害案4人被批捕#为什么四个人要杀一个女人，总得给这个女孩一个说法吧，杀人偿命 ​	2020年09月11日 23:42			3	https://weibo.com/6697598328/JkbJfo3Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbJfo3Qb?uid=6697598328&rl=1
是美女主啵霸	3155676261	JkbIVlMbV	#南京失联女生遇害案4人被批捕#？？？这种男的就应该毙了还四个人？多了个文强盗窃，在杀人之后还拿别人都行，真的是社会败类 ​	2020年09月11日 23:41			1	https://weibo.com/3155676261/JkbIVlMbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIVlMbV?uid=3155676261&rl=1
阿·琳哒哒	5656126163	JkbIkCLl4	#南京失联女生遇害案4人被批捕#伙同朋友把自己女朋友杀了 行为恶劣 不严惩何以平民愤 ​	2020年09月11日 23:40			1	https://weibo.com/5656126163/JkbIkCLl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIkCLl4?uid=5656126163&rl=1
贵州廖阿文	5283975647	JkbIh9xpV	#南京失联女生遇害案4人被批捕#【“南京失联女大学生被男友与人合谋杀害”续：4名犯罪嫌疑人被批捕】据勐海发布，对于南京失联女大学生被男友等人杀害一案，9月1日，云南西双版纳州勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。勐海县 ​  展开全文c	2020年09月11日 23:39			3	https://weibo.com/5283975647/JkbIh9xpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbIh9xpV?uid=5283975647&rl=1
常德中院	1084854274	JkbHHobKt	#南京失联女生遇害案4人被批捕##案件播报##德法君说法##南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、 ​  展开全文c	2020年09月11日 23:38			2	https://weibo.com/1084854274/JkbHHobKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHHobKt?uid=1084854274&rl=1
春风撞我满怀	5969826346	JkbHAiIhY	#南京失联女生遇害案4人被批捕# 这种人一定要重刑处罚，气死了天网恢恢，疏而不漏 ​	2020年09月11日 23:38			2	https://weibo.com/5969826346/JkbHAiIhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHAiIhY?uid=5969826346&rl=1
逃向月球·	3845059634	JkbHrDWUX	#南京失联女生遇害案4人被批捕# 伙同朋友把自己女朋友杀了 行为恶劣 不死刑何以平民愤 ​	2020年09月11日 23:37		评论		https://weibo.com/3845059634/JkbHrDWUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHrDWUX?uid=3845059634&rl=1
绵卷限定软糖	6024086498	JkbHicNM6	#南京失联女生遇害案4人被批捕# 伙同朋友把自己女朋友杀了 行为恶劣 不死刑何以平民愤哦 ​	2020年09月11日 23:37			1	https://weibo.com/6024086498/JkbHicNM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbHicNM6?uid=6024086498&rl=1
他好酥哦	2099584781	JkbGPfis5	#南京失联女生遇害案4人被批捕# 伙同朋友把自己女朋友杀了 行为恶劣 不死刑何以平民愤 ​	2020年09月11日 23:36		1		https://weibo.com/2099584781/JkbGPfis5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGPfis5?uid=2099584781&rl=1
娱乐种草	6230440778	JkbGuCtWE	#南京失联女生遇害案4人被批捕# 伙同朋友把自己女朋友杀了 行为恶劣 不死刑何以平民愤 ​	2020年09月11日 23:35			1	https://weibo.com/6230440778/JkbGuCtWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbGuCtWE?uid=6230440778&rl=1
电竞游戏宇晨	6346120154	JkbG59ysQ	#南京失联女生遇害案4人被批捕#为啥这么多人想杀那个女生？ ​ ​	2020年09月11日 23:34	20	145	1424	https://weibo.com/6346120154/JkbG59ysQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbG59ysQ?uid=6346120154&rl=1
熙夏_	1850547545	JkbF8E0cc	#南京失联女生遇害案4人被批捕#败类！！ ​	2020年09月11日 23:32		评论		https://weibo.com/1850547545/JkbF8E0cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbF8E0cc?uid=1850547545&rl=1
苏大帅	1878732880	JkbEofvne	#南京失联女生遇害案4人被批捕#非常生气，垃圾到现在才逮起来，女同胞们，警惕啊，装神弄鬼的男人肯定不是啥好东西！ ​	2020年09月11日 23:30			4	https://weibo.com/1878732880/JkbEofvne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEofvne?uid=1878732880&rl=1
我是阿宅宅宅宅	6567926426	JkbEo2klj	#南京失联女生遇害案4人被批捕#伙同朋友把自己女朋友杀了 行为恶劣 不死刑何以平民愤 ​	2020年09月11日 23:30			3	https://weibo.com/6567926426/JkbEo2klj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbEo2klj?uid=6567926426&rl=1
Ms_程啵啵	5447560301	JkbDM9zq2	#南京失联女生遇害案4人被批捕#好耳熟 祁文强这名字…害 人心可怕 2镇江 ​	2020年09月11日 23:28		2		https://weibo.com/5447560301/JkbDM9zq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbDM9zq2?uid=5447560301&rl=1
云南共青团	1761616742	JkbALET4j	【勐海通报：#南京失联女生遇害案4人被批捕#】近期，“南京失联女大学生被男友与人合谋杀害”一事引发关注。9月11日晚，云南省勐海县人民检察院通报，9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批 ​  展开全文c	2020年09月11日 23:21	4	3	18	https://weibo.com/1761616742/JkbALET4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbALET4j?uid=1761616742&rl=1
娱乐经纪人	1682235120	JkbAG7ABS	#南京失联女生遇害案4人被批捕#你觉得这4个人应该怎么惩处？ 你觉得这4个人应该怎么惩处？ ​	2020年09月11日 23:21	102	189	88925	https://weibo.com/1682235120/JkbAG7ABS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbAG7ABS?uid=1682235120&rl=1
品质新东乡	3312740193	Jkbma2ody	#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院 ​  展开全文c	2020年09月11日 22:45		评论		https://weibo.com/3312740193/Jkbma2ody?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbma2ody?uid=3312740193&rl=1
鄂尔多斯新闻网	1646760902	Jkble8tTF	【#北京西四环面包车被大火吞噬# 消防：火灭无人员伤亡】记者从海淀消防救援支队获悉，9月11日19时29分，西四环由南向北金沟河桥南100米处，一辆面包车起火。119指挥调度中心立即调集采石路消防救援站4部车赶赴现场救援。19时51分，现场火势被扑灭，过火面积3平方米，无人员被困伤亡。火灾原因正在调查 ​  展开全文c	2020年09月11日 22:43			1	https://weibo.com/1646760902/Jkble8tTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkble8tTF?uid=1646760902&rl=1
潇湘晨报	1655444627	JkbdheuUJ	【#南京遇害女学生父亲最新发声# 女生父亲：至今不知其犯罪动机】9月11日晚，针对“南京失联女大学生被男友与人合谋杀害”一事，云南省勐海县人民检察院通报，于2020年9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文 ​  展开全文c	2020年09月11日 22:23	4	3	19	https://weibo.com/1655444627/JkbdheuUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbdheuUJ?uid=1655444627&rl=1
无锡博报	2710498342	Jkb9OaK0I	#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院 ​  展开全文c	2020年09月11日 22:14			2	https://weibo.com/2710498342/Jkb9OaK0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb9OaK0I?uid=2710498342&rl=1
吉林新闻综合广播	2637031565	Jkb472VKS	#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院 ​  展开全文c	2020年09月11日 22:00		评论		https://weibo.com/2637031565/Jkb472VKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb472VKS?uid=2637031565&rl=1
铁骥视频	7141087529	Jkb0DBPd1	【勐海通报：#南京失联女生遇害案4人被批捕#】近期，“南京失联女大学生被男友与人合谋杀害”一事引发关注。9月11日晚，云南省勐海县人民检察院通报，9月4日对犯罪嫌疑人洪峤以涉嫌故意杀人罪、盗窃罪批准逮捕；对犯罪嫌疑人曹泽青、张晨光以涉嫌故意杀人罪批准逮捕；对犯罪嫌疑人祁文强以涉嫌盗窃罪批 ​  展开全文c	2020年09月11日 21:52	3	4	24	https://weibo.com/7141087529/Jkb0DBPd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0DBPd1?uid=7141087529&rl=1
北京晚报	1703371307	JkaPe97O2	【#南京失联女生遇害案4人被批捕#】针对“南京失联女大学生被男友与人合谋杀害”案，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于2020年9月4日对犯罪嫌疑人洪峤以涉 ​  展开全文c	2020年09月11日 21:24	7	2	6	https://weibo.com/1703371307/JkaPe97O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaPe97O2?uid=1703371307&rl=1
重庆检察	5915215161	JkaNm5T69	【云南勐海检方通报#南京失联女生遇害案4人被批捕#】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省@勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。检察院受理后，于9月4日对犯罪 ​  展开全文c	2020年09月11日 21:19	1	2	3	https://weibo.com/5915215161/JkaNm5T69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaNm5T69?uid=5915215161&rl=1
观察者网	1887344341	JkaFlkeHz	#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院 ​  展开全文c	2020年09月11日 20:59	44	110	881	https://weibo.com/1887344341/JkaFlkeHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFlkeHz?uid=1887344341&rl=1
李先创	1107683443	JkawEmG41	#南京失联女生遇害案4人被批捕#   幕后操纵的是主犯，现场杀人的当然也是主犯，这4个人中至少要杀掉3个，才能体现出生命的尊严，才能体现出法律的不可冒犯。 ​	2020年09月11日 20:38	1	2	39	https://weibo.com/1107683443/JkawEmG41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkawEmG41?uid=1107683443&rl=1
西湖检察	2332437804	JkaoQFxh6	#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院 ​  展开全文c	2020年09月11日 20:19	1	4	4	https://weibo.com/2332437804/JkaoQFxh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaoQFxh6?uid=2332437804&rl=1
蓝天大海988	5093702101	JkamHCP6a	#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院 ​  展开全文c	2020年09月11日 20:13		评论		https://weibo.com/5093702101/JkamHCP6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkamHCP6a?uid=5093702101&rl=1
澎湃新闻	5044281310	JkalzDa8n	#南京失联女生遇害案4人被批捕#【勐海通报“南京失联女大学生遇害案”：4名犯罪嫌疑人被批捕】针对“南京失联女大学生被男友与人合谋杀害”一事，9月11日晚，云南省勐海县人民检察院通报，9月1日，勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院 ​  展开全文c	2020年09月11日 20:11	1030	3071	81838	https://weibo.com/5044281310/JkalzDa8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkalzDa8n?uid=5044281310&rl=1
封面新闻	1496814565	Jk9FFE3BO	#南京失联女生遇害案4人被批捕#【“南京失联女大学生被男友与人合谋杀害”续：4名犯罪嫌疑人被批捕】据勐海发布，对于南京失联女大学生被男友等人杀害一案，9月1日，云南西双版纳州勐海县公安局将犯罪嫌疑人洪峤、曹泽青、张晨光、祁文强涉嫌故意杀人、盗窃罪一案移送勐海县人民检察院审查逮捕。勐海县 ​  展开全文c	2020年09月11日 18:27	10	16	85	https://weibo.com/1496814565/Jk9FFE3BO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9FFE3BO?uid=1496814565&rl=1
忠婊	3221125641	JjMjNhs3Q	#南京失联女生遇害案4人被批捕#这还是人吗？ 是吗？ ​	2020年09月09日 07:00	24		279	https://weibo.com/3221125641/JjMjNhs3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMjNhs3Q?uid=3221125641&rl=1
