用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
视频主	5892806894	Jc8afF04w	#金晨用杜华送的螺蛳粉丰唇#金晨晒出吃完杜华送的螺蛳粉以后辣出香肠嘴，“丰唇螺蛳粉”你也可以拥有！晨晨子竟然给杜华备注“魔鬼导师”！#星闻速递# ​	2020年07月20日 23:55	113	16	144	https://weibo.com/5892806894/Jc8afF04w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8afF04w?uid=5892806894&rl=1
许尔斯年是奇迹少女	6043771050	Jc89P6HbM	#金晨用杜华送的螺蛳粉丰唇#憨憨金大喜半夜刷微博又看到你螺蛳粉儿好吃么？？@金晨 2营口·锦绣新苑 ​	2020年07月20日 23:54			2	https://weibo.com/6043771050/Jc89P6HbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89P6HbM?uid=6043771050&rl=1
吃瓜精灵派大星	1983844101	Jc89I0afI	#金晨用杜华送的螺蛳粉丰唇#哈哈哈哈哈金大喜在线和杜华碰瓷撒娇，杜华送的螺蛳粉太好吃，嘴都辣肿了哈哈哈。杜华子说了，螺蛳粉管够，大喜放心吧，你的嘴唇可以一直这么性感 ​	2020年07月20日 23:54			1	https://weibo.com/1983844101/Jc89I0afI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89I0afI?uid=1983844101&rl=1
2大喜forever	6208133975	Jc89pECJi	#金晨用杜华送的螺蛳粉丰唇#学废了学废了省时省力还好恰 ​	2020年07月20日 23:53			1	https://weibo.com/6208133975/Jc89pECJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89pECJi?uid=6208133975&rl=1
追星课代表	7211331305	Jc89iiDtk	#金晨用杜华送的螺蛳粉丰唇#原来螺蛳粉还有这种功能，奇怪的知识增长了到底是多辣啊，还挺想尝试一下 ​	2020年07月20日 23:53	98	99	1704	https://weibo.com/7211331305/Jc89iiDtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc89iiDtk?uid=7211331305&rl=1
喵君娱乐	6004732794	Jc892CPJS	#金晨用杜华送的螺蛳粉丰唇#金晨大半夜还在吃螺蛳粉，而且身材还保持得那么好，慕了慕了L喵君娱乐的微博视频 ​	2020年07月20日 23:52	16		22	https://weibo.com/6004732794/Jc892CPJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc892CPJS?uid=6004732794&rl=1
这个微博有点味	6367852278	Jc88M2Wgm	#金晨用杜华送的螺蛳粉丰唇# 哈哈哈哈哈哈哈哈哈哈晨晨子你不要放那么多辣不就好了！！！送上一份最全螺蛳粉测评~你们最喜欢吃哪个牌子的螺蛳粉咧？（cr：信口开饭）  L这个微博有点味的微博视频 ​	2020年07月20日 23:51	1	1	11	https://weibo.com/6367852278/Jc88M2Wgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88M2Wgm?uid=6367852278&rl=1
蜜桃西瓜汁_	3762737352	Jc88KkQzI	#金晨用杜华送的螺蛳粉丰唇#我想知道是哪家螺蛳粉我也想丰唇 ​	2020年07月20日 23:51		评论		https://weibo.com/3762737352/Jc88KkQzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88KkQzI?uid=3762737352&rl=1
FashionBro	2550756250	Jc88J6JCT	#金晨用杜华送的螺蛳粉丰唇#这嘴唇不仅饱满，色号也不错，盲猜一个ysl奶茶色？ ​	2020年07月20日 23:51	31	1	104	https://weibo.com/2550756250/Jc88J6JCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88J6JCT?uid=2550756250&rl=1
vivianeliu	1668735195	Jc88ErkMj	#金晨用杜华送的螺蛳粉丰唇#只有我想知道究竟是哪款螺蛳粉吗？ ​	2020年07月20日 23:51		评论		https://weibo.com/1668735195/Jc88ErkMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88ErkMj?uid=1668735195&rl=1
尼尼睡到自然醒	6619616638	Jc88x23H9	#金晨用杜华送的螺蛳粉丰唇#杜华开始主营业螺狮粉了   快跑🙋🙋 ​	2020年07月20日 23:51			1	https://weibo.com/6619616638/Jc88x23H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88x23H9?uid=6619616638&rl=1
今日女报	1297954675	Jc88jsv0f	#金晨用杜华送的螺蛳粉丰唇##金晨用杜华送的螺蛳粉丰唇#今天，@金晨 分享出自己与杜华的聊天截图，表示从螺蛳粉中找到了丰唇捷径，魔鬼导师杜华也转发互动说对不起晨晨子的👄 ，网友直呼太可爱了，想和金晨一起螺蛳粉丰唇吗？ ​	2020年07月20日 23:50		评论		https://weibo.com/1297954675/Jc88jsv0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88jsv0f?uid=1297954675&rl=1
头号迷妹王绿绿	6158196259	Jc8865jpH	#金晨用杜华送的螺蛳粉丰唇#金晨为了吃也是很拼了，免费的丰唇小技巧get L头号迷妹王绿绿的微博视频 ​	2020年07月20日 23:50	16	1	22	https://weibo.com/6158196259/Jc8865jpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8865jpH?uid=6158196259&rl=1
笨蛋丸猪	5647566410	Jc87Q90bX	#金晨用杜华送的螺蛳粉丰唇#杜华开始主营业螺狮粉了   快跑💨 ​	2020年07月20日 23:49		评论		https://weibo.com/5647566410/Jc87Q90bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87Q90bX?uid=5647566410&rl=1
Bibbbbbo	6091158329	Jc87Ag0em	#金晨用杜华送的螺蛳粉丰唇#我靠……这水军…… ​	2020年07月20日 23:48			1	https://weibo.com/6091158329/Jc87Ag0em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87Ag0em?uid=6091158329&rl=1
范丞丞的婧媛想要范丞丞	7053063889	Jc87z1RXy	#金晨用杜华送的螺蛳粉丰唇#华华子可是会做人呢不错不错 ​	2020年07月20日 23:48			2	https://weibo.com/7053063889/Jc87z1RXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87z1RXy?uid=7053063889&rl=1
壹周娱评	2334112451	Jc87j3lco	#金晨用杜华送的螺蛳粉丰唇# 杜华不愧是营销鬼才，投资的螺蛳粉马上变爆款！ ​	2020年07月20日 23:48	119	117	631	https://weibo.com/2334112451/Jc87j3lco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87j3lco?uid=2334112451&rl=1
喜喜喜子子	1848181672	Jc87eDkFO	#金晨用杜华送的螺蛳粉丰唇#肿了更性感，哈哈，可爱肿，大喜怎么都是焦点，浑身散发着光芒，爱大喜每一天就快乐每一天 ​	2020年07月20日 23:47			1	https://weibo.com/1848181672/Jc87eDkFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87eDkFO?uid=1848181672&rl=1
小张她要瘦二十斤	6405891999	Jc87e32SA	#金晨用杜华送的螺蛳粉丰唇#大喜用自己的表情包和图片做头像太可爱了吧 2石家庄 ​	2020年07月20日 23:47		评论		https://weibo.com/6405891999/Jc87e32SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87e32SA?uid=6405891999&rl=1
跑题老师	6100945229	Jc879zMDJ	#金晨用杜华送的螺蛳粉丰唇#金晨吃螺蛳粉丰唇效果明显，感谢杜华大力支持，哈哈 ​	2020年07月20日 23:47		10	1	https://weibo.com/6100945229/Jc879zMDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc879zMDJ?uid=6100945229&rl=1
绝版波子汽水	2127362707	Jc86VpTP1	#金晨用杜华送的螺蛳粉丰唇# ​	2020年07月20日 23:47		评论		https://weibo.com/2127362707/Jc86VpTP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc86VpTP1?uid=2127362707&rl=1
Dont·leave·me	6659946992	Jc86Aq2AB	#金晨用杜华送的螺蛳粉丰唇#螺蛳粉是🌸 的副业？ ​	2020年07月20日 23:46		评论		https://weibo.com/6659946992/Jc86Aq2AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc86Aq2AB?uid=6659946992&rl=1
東七DONG	1734712041	Jc86srjPs	#金晨用杜华送的螺蛳粉丰唇# 这难道是被辣的？太过分了，我吃螺蛳粉怎么没有赠送性感的丰唇效果？我吃了个假螺蛳粉？#星闻速递# ​	2020年07月20日 23:46			1	https://weibo.com/1734712041/Jc86srjPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc86srjPs?uid=1734712041&rl=1
追娱少女	7211916256	Jc868kDOM	#金晨用杜华送的螺蛳粉丰唇#哈哈哈哈晨晨子太不容易了建议杜华去买螺蛳粉 ​	2020年07月20日 23:45	96	110	898	https://weibo.com/7211916256/Jc868kDOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc868kDOM?uid=7211916256&rl=1
吃我一集安利	2669562785	Jc85AmOIw	#金晨用杜华送的螺蛳粉丰唇#哈？螺蛳粉还有这种效果呢？这是有多辣呀！把我们金晨的嘴巴都吃成这样 ​	2020年07月20日 23:43	108	124	1819	https://weibo.com/2669562785/Jc85AmOIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85AmOIw?uid=2669562785&rl=1
娱乐扒扒姐	6383784171	Jc85rfuvQ	#金晨用杜华送的螺蛳粉丰唇#金晨吃螺蛳粉辣到嘴微微肿没错这就是杜华送的螺蛳粉华，果然是你 ​	2020年07月20日 23:43	130	143	279	https://weibo.com/6383784171/Jc85rfuvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc85rfuvQ?uid=6383784171&rl=1
肥式少女	6005851947	Jc8580ZIe	#金晨用杜华送的螺蛳粉丰唇#看到螺蛳粉我就进来了哈哈哈哈哈哈哈哈哈 ​	2020年07月20日 23:42			1	https://weibo.com/6005851947/Jc8580ZIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8580ZIe?uid=6005851947&rl=1
综艺妙姐	6285541803	Jc84Q0yTB	#金晨用杜华送的螺蛳粉丰唇#杜华送的螺蛳粉是有多辣，金晨吃了直接变成嘟嘟唇，杜华表示对不起晨晨子不过金晨给杜华备注的魔鬼导师，有被笑到 #乘风破浪的姐姐# ​	2020年07月20日 23:42	122	123	448	https://weibo.com/6285541803/Jc84Q0yTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84Q0yTB?uid=6285541803&rl=1
一往无前MI兔	5658766053	Jc84PFpG7	#金晨用杜华送的螺蛳粉丰唇#有了一个大胆的想法💡 ​	2020年07月20日 23:42		2		https://weibo.com/5658766053/Jc84PFpG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84PFpG7?uid=5658766053&rl=1
迷妹速报	1915749764	Jc84dAyHz	#金晨用杜华送的螺蛳粉丰唇#金晨笑死我了，杜华螺狮粉让她嘴肿了，杜华出个螺狮粉品牌吧 ​	2020年07月20日 23:40	173	220	1336	https://weibo.com/1915749764/Jc84dAyHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc84dAyHz?uid=1915749764&rl=1
圆的小翅膀	6837291430	Jc82ta1fe	#金晨用杜华送的螺蛳粉丰唇#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这么辣吗？？？ ​	2020年07月20日 23:36		评论		https://weibo.com/6837291430/Jc82ta1fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc82ta1fe?uid=6837291430&rl=1
很会撕双面胶的小丸子	1989458653	Jc7WvePYl	#金晨用杜华送的螺蛳粉丰唇#太太太可爱了吧！晨晨子解锁了螺蛳粉新用途！！！哈哈哈！螺蛳粉丰唇效果惊人！ ​​​	2020年07月20日 23:21		评论		https://weibo.com/1989458653/Jc7WvePYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7WvePYl?uid=1989458653&rl=1
来一口大喜	6116464241	Jc7W4fV5N	晨曦#金晨用杜华送的螺蛳粉丰唇# 学到了 ​	2020年07月20日 23:20		1	5	https://weibo.com/6116464241/Jc7W4fV5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7W4fV5N?uid=6116464241&rl=1
2021也要心想事成的美少女	5528412368	Jc7RnezMI	#金晨用杜华送的螺蛳粉丰唇#哈哈哈，金晨螺蛳粉丰唇太可爱了，原来螺蛳粉还能有这个作用，晨晨子开发螺蛳粉新用途，还有金晨给杜华备注魔鬼导师，这姐姐太真实了。 ​	2020年07月20日 23:08			2	https://weibo.com/5528412368/Jc7RnezMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7RnezMI?uid=5528412368&rl=1
小羊爱吃米线	2860873352	Jc7Qw2en9	#金晨用杜华送的螺蛳粉丰唇#哈哈哈哈今天又被吃螺蛳粉的晨晨子戳到笑点了，竟然开发出了螺蛳粉新用途，看来以后丰唇都不用忧愁了。太可爱了晨晨子！ ​	2020年07月20日 23:06			1	https://weibo.com/2860873352/Jc7Qw2en9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Qw2en9?uid=2860873352&rl=1
cici爱Latin	6637606308	Jc7Q8Ef4W	#金晨用杜华送的螺蛳粉丰唇#金晨螺蛳粉丰唇 太可爱了 晨晨子开发螺蛳粉新用途 姐姐太可爱了~哈哈哈哈哈哈哈哈  xswl ​	2020年07月20日 23:05		评论		https://weibo.com/6637606308/Jc7Q8Ef4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Q8Ef4W?uid=6637606308&rl=1
雪碧没有昵称	6988038856	Jc7PPctvQ	#金晨用杜华送的螺蛳粉丰唇#我发现了一个宝藏女孩啊，金晨真的太可爱了，晨晨子开发螺蛳粉新用途，真的太好玩了~没想到螺蛳粉还可以丰唇，可以可以！姐姐给杜华的备注竟然是魔导师 ​	2020年07月20日 23:05			1	https://weibo.com/6988038856/Jc7PPctvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7PPctvQ?uid=6988038856&rl=1
铁血肺痨还能再战一辈子	6986087215	Jc7Pozx7Z	#金晨用杜华送的螺蛳粉丰唇# 金晨用螺蛳粉丰唇，srds哈哈哈哈哈哈哈这个嘴唇太好笑了，戳到我笑点了哈哈哈这个嘟嘟唇真的 ​	2020年07月20日 23:03		评论		https://weibo.com/6986087215/Jc7Pozx7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Pozx7Z?uid=6986087215&rl=1
想当锦鲤的第101天	6859513596	Jc7PnnB0q	#金晨用杜华送的螺蛳粉丰唇# 金晨嘟嘟嘴太可爱了！！姐姐好有趣，用螺蛳粉丰唇。成功get螺蛳粉新用途 ​	2020年07月20日 23:03			4	https://weibo.com/6859513596/Jc7PnnB0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7PnnB0q?uid=6859513596&rl=1
罐罐焗鸠在盒之粥o	6036404520	Jc7OlCo4K	#金晨用杜华送的螺蛳粉丰唇#虽然笑起来很不好但是好想笑哈哈哈哈有一说一 唇形好好看 金晨螺蛳粉丰唇 太可爱了 晨晨子开发螺蛳粉新用途 金晨给杜华备注魔鬼导师 ​	2020年07月20日 23:01			1	https://weibo.com/6036404520/Jc7OlCo4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7OlCo4K?uid=6036404520&rl=1
娱圈直男勾践	6085757622	Jc7N7Bqzm	#金晨用杜华送的螺蛳粉丰唇# 金晨吃完杜华送的螺蛳粉后辣出香肠嘴，杜华回应：你帮我开发出了螺蛳粉的新用途，以后想吃，管够wjjw艺人粉丝：华，你给螺蛳粉做宣传的时候好大方 ​	2020年07月20日 22:58			3	https://weibo.com/6085757622/Jc7N7Bqzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7N7Bqzm?uid=6085757622&rl=1
薄雾没烟·	6682100386	Jc7MZEW8r	#金晨用杜华送的螺蛳粉丰唇#哈哈金晨螺蛳粉丰唇，姐姐太可爱了吧！！！螺蛳粉新用途，金晨给杜华备注是魔鬼导师哈哈哈哈哈，以后丰唇有捷径了 ​	2020年07月20日 22:58		2		https://weibo.com/6682100386/Jc7MZEW8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MZEW8r?uid=6682100386&rl=1
正版南栀z	6274336708	Jc7MJayjI	#金晨用杜华送的螺蛳粉丰唇#金晨嘟嘟唇好秀啊，真是个机智的宝藏女孩。哈哈哈哈吃个螺蛳粉竟然能用来丰唇，姐姐也太棒了，太有趣了。 ​	2020年07月20日 22:57			1	https://weibo.com/6274336708/Jc7MJayjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7MJayjI?uid=6274336708&rl=1
星空chimaki	1872481164	Jc7ME6Vgc	#金晨用杜华送的螺蛳粉丰唇#金晨螺蛳粉丰唇呜呜呜也太可爱叭呜呜呜，晨晨子这是开发出了螺蛳粉新用途吗？？？还给杜华备注魔鬼导师xswl哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太真实了 ​	2020年07月20日 22:57		评论		https://weibo.com/1872481164/Jc7ME6Vgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ME6Vgc?uid=1872481164&rl=1
生生世世爱啦啦啦	7290528983	Jc7Mra7xK	#金晨用杜华送的螺蛳粉丰唇#金晨嘟嘟唇好可爱。哈哈哈哈今天又被吃螺蛳粉的晨晨子戳到笑点了，竟然开发出了螺蛳粉新用途，看来以后丰唇都不用忧愁了。 ​	2020年07月20日 22:56		评论		https://weibo.com/7290528983/Jc7Mra7xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Mra7xK?uid=7290528983&rl=1
进入新世界的小花不能偷懒	5849138127	Jc7M7yi2f	#金晨用杜华送的螺蛳粉丰唇#姐姐太有趣了。天哪，今天又被金晨的螺蛳粉丰唇笑到了，姐姐实在是太有趣了哈哈哈 ​	2020年07月20日 22:55			2	https://weibo.com/5849138127/Jc7M7yi2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7M7yi2f?uid=5849138127&rl=1
一只会飞的骆驼灬	5171521123	Jc7M46bwa	#金晨用杜华送的螺蛳粉丰唇#今天看金晨用螺蛳粉丰唇真的是 太可爱了 晨晨子开发螺蛳粉新用途哦～ 又看到金晨给杜华备注魔鬼导师姐姐真的是太有趣了  有被笑到哦～看姐姐花式比心❤ 2郑州·裕鸿花园 ​	2020年07月20日 22:55			1	https://weibo.com/5171521123/Jc7M46bwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7M46bwa?uid=5171521123&rl=1
桃桃徐x	3636685464	Jc7LFxk1d	#金晨用杜华送的螺蛳粉丰唇# 笑死了，金晨嘟嘟唇好可爱，哈哈哈哈今天又被吃螺蛳粉的晨晨子戳到笑点了，竟然开发出了螺蛳粉新用途哈哈哈哈哈 ​	2020年07月20日 22:54		评论		https://weibo.com/3636685464/Jc7LFxk1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LFxk1d?uid=3636685464&rl=1
DF浮云	5567482407	Jc7Lgsymr	#金晨用杜华送的螺蛳粉丰唇# 哈哈哈哈今天又被吃螺蛳粉的晨晨子戳到笑点了，竟然开发出了螺蛳粉新用途，看来姐姐的抗辣能力是和我一样了（我是一吃辣就脸上爆痘，上火） ​	2020年07月20日 22:53		评论		https://weibo.com/5567482407/Jc7Lgsymr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Lgsymr?uid=5567482407&rl=1
等我在红海见你	5144728304	Jc7Lgn3Uz	#金晨用杜华送的螺蛳粉丰唇#金晨真是机智的宝藏女孩。哈哈哈哈丰唇是认真的吗姐姐真是机智的宝藏女孩，太有趣了。 ​	2020年07月20日 22:53		评论		https://weibo.com/5144728304/Jc7Lgn3Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Lgn3Uz?uid=5144728304&rl=1
as大作战	5541612257	Jc7LeiYLj	#金晨用杜华送的螺蛳粉丰唇#晨晨子开发螺蛳粉新用途还给杜华备注魔鬼导师，这是什么憨憨女明星，怎么仗着美貌净做一些沙雕的事，哈哈哈哈，瞧你那性感的嘴唇啊 ​	2020年07月20日 22:53		评论		https://weibo.com/5541612257/Jc7LeiYLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7LeiYLj?uid=5541612257&rl=1
南巷猫七街磨人的小仙女	6712118026	Jc7L86IYR	#金晨用杜华送的螺蛳粉丰唇# 晨晨子你可以再可爱一点吗 我要被笑哭了 用螺蛳粉丰唇 我看你才是魔鬼 ​	2020年07月20日 22:53			1	https://weibo.com/6712118026/Jc7L86IYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7L86IYR?uid=6712118026&rl=1
生生世世爱啦啦啦	7290528983	Jc7L36tVf	#金晨用杜华送的螺蛳粉丰唇#姐姐太有趣了，太可爱了。天哪，今天又被金晨的螺蛳粉丰唇笑到了，姐姐实在是太有趣了，还有姐姐给杜华的备注竟然是魔鬼导师，太真实了。哈哈哈哈 ​	2020年07月20日 22:53		评论		https://weibo.com/7290528983/Jc7L36tVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7L36tVf?uid=7290528983&rl=1
闻见白山茶	6493955835	Jc7KXf7ze	#金晨用杜华送的螺蛳粉丰唇#螺蛳粉还有这个功能，哈哈哈金晨螺蛳粉丰唇 太可爱了，开发螺蛳粉新用途，金晨给杜华备注魔鬼导师，以后丰唇有捷径了 ​	2020年07月20日 22:53		2		https://weibo.com/6493955835/Jc7KXf7ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KXf7ze?uid=6493955835&rl=1
杨锤锤-	2399562797	Jc7KIFJx1	#金晨用杜华送的螺蛳粉丰唇#金晨真是机智的宝藏女孩。哈哈哈哈吃个螺蛳粉竟然能丰唇，又一次打破了我对螺蛳粉的认知，看来要丰唇以后不用愁了。 ​	2020年07月20日 22:52		评论		https://weibo.com/2399562797/Jc7KIFJx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KIFJx1?uid=2399562797&rl=1
桃桃一口甜	2519272891	Jc7KChrfy	#金晨用杜华送的螺蛳粉丰唇#竟然用螺蛳粉丰唇 学到了 开发了螺蛳粉新技能 姐姐真是太可爱了 ​	2020年07月20日 22:52		评论		https://weibo.com/2519272891/Jc7KChrfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KChrfy?uid=2519272891&rl=1
希望能顺顺利利的等你们	2909465730	Jc7Ksdw1U	#金晨用杜华送的螺蛳粉丰唇#金晨嘟嘟唇好可爱。哈哈哈哈今天又被吃螺蛳粉的晨晨子戳到笑点了，竟然开发出了螺蛳粉新用途，看来以后丰唇都不用忧愁了。姐太有趣了。天哪，今天又被金晨的螺蛳粉丰唇笑到了，姐姐实在是太有趣了，还有姐姐给杜华的备注竟然是魔鬼导师，太真实了。金晨真是机智的宝藏女孩。 ​  展开全文c	2020年07月20日 22:51		评论		https://weibo.com/2909465730/Jc7Ksdw1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7Ksdw1U?uid=2909465730&rl=1
春霖盖饭	5544950252	Jc7KokLAt	#金晨用杜华送的螺蛳粉丰唇#哈哈哈哈晨晨子过于可爱了呀～美女的办法好独特原来螺狮粉还有这个功能～get到了新的丰唇方法 ​	2020年07月20日 22:51			1	https://weibo.com/5544950252/Jc7KokLAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KokLAt?uid=5544950252&rl=1
Red计划hhh	5356065739	Jc7KndewI	#金晨用杜华送的螺蛳粉丰唇#姐姐太有趣了 哈哈哈哈今天又被金晨的螺蛳粉丰唇笑到了，姐姐实在是太有趣了，还有姐姐给杜华的备注竟然是魔鬼导师，太真实了 ​	2020年07月20日 22:51		评论		https://weibo.com/5356065739/Jc7KndewI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KndewI?uid=5356065739&rl=1
花生了什么虪	2028170783	Jc7KlpFQN	#金晨用杜华送的螺蛳粉丰唇#金晨也太可爱了吧！哈哈哈哈哈！解锁了螺蛳粉的新技能。金晨给杜华的备注居然是魔鬼导师 ​	2020年07月20日 22:51		评论		https://weibo.com/2028170783/Jc7KlpFQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7KlpFQN?uid=2028170783&rl=1
