用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟台市人民检察院	5043723586	JfjKv1kBN	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:55		2	1	https://weibo.com/5043723586/JfjKv1kBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjKv1kBN?uid=5043723586&rl=1
xhshd小鱼	5059824921	JfjK4qzhB	#北京野生动物园游客强行拿走天鹅蛋#万物皆有灵性，会报应在她孩子身上，这人太傻了! 2廊坊·和平丽景 ​	2020年08月10日 22:54		评论		https://weibo.com/5059824921/JfjK4qzhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjK4qzhB?uid=5059824921&rl=1
重庆晚报	1774259814	JfjJF0Wzk	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:53		3	1	https://weibo.com/1774259814/JfjJF0Wzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJF0Wzk?uid=1774259814&rl=1
HERMES的小窝	1415676655	JfjJvdzqa	#北京野生动物园游客强行拿走天鹅蛋#拿天鹅蛋，路中央拍照，采走并蒂莲，鱼被捞走，散落地上的东西被附近的人哄抢走，这都是最近发生的事 ​	2020年08月10日 22:53		2		https://weibo.com/1415676655/JfjJvdzqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJvdzqa?uid=1415676655&rl=1
狸子吾的夏天	2557484761	JfjJq04Da	#北京野生动物园游客强行拿走天鹅蛋#太他妈无语了，偷走天鹅蛋，干他妈啥，你要孵蛋啊你 ​	2020年08月10日 22:53		评论		https://weibo.com/2557484761/JfjJq04Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJq04Da?uid=2557484761&rl=1
FM99香格里拉之声	1858365182	JfjJo9akR	【你笑的样子真丑 #北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念 ​  展开全文c	2020年08月10日 22:53		评论		https://weibo.com/1858365182/JfjJo9akR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJo9akR?uid=1858365182&rl=1
赵宁	1173224313	JfjJmq12p	#北京野生动物园游客强行拿走天鹅蛋#对于天鹅来说，这应该和拐卖儿童没什么区别 ​	2020年08月10日 22:52			5	https://weibo.com/1173224313/JfjJmq12p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJmq12p?uid=1173224313&rl=1
一碗豆沫糊	1140892827	JfjJ4EZUb	#北京野生动物园游客强行拿走天鹅蛋#南有摘下并蒂莲，北有顺走天鹅蛋。也是服了这些人，见到好东西就要往自己家里拿，往自己袋里装，公共秩序就是这样被一点点破坏掉的 ​	2020年08月10日 22:52		评论		https://weibo.com/1140892827/JfjJ4EZUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJ4EZUb?uid=1140892827&rl=1
堂果宇宙	7212075234	JfjJ3u9f4	#北京野生动物园游客强行拿走天鹅蛋#怎么老是有这种把公共物品随手拿走的？前面那个并蒂莲让游客给摘了，现在又有天鹅被强行拿走  我寻思这小孩儿还挺开心。 真当地球是你家，什么都能拿走他呀  ​	2020年08月10日 22:52		评论		https://weibo.com/7212075234/JfjJ3u9f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJ3u9f4?uid=7212075234&rl=1
食一般的联通	3971722052	JfjJ19BUq	#北京野生动物园游客强行拿走天鹅蛋#好人一生平安🙏给劝阻的游客点赞 ​	2020年08月10日 22:52			3	https://weibo.com/3971722052/JfjJ19BUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJ19BUq?uid=3971722052&rl=1
想汀你说-	7334964207	JfjIXyr4x	#北京野生动物园游客强行拿走天鹅蛋#无语 ​	2020年08月10日 22:52		评论		https://weibo.com/7334964207/JfjIXyr4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIXyr4x?uid=7334964207&rl=1
石家庄公安网络发言人	1617499760	JfjIVwzOA	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:51	4	1		https://weibo.com/1617499760/JfjIVwzOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIVwzOA?uid=1617499760&rl=1
爱峰哥的echo	2308394165	JfjITpbqg	#北京野生动物园游客强行拿走天鹅蛋#哈？有毒吧 ​	2020年08月10日 22:51		评论		https://weibo.com/2308394165/JfjITpbqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjITpbqg?uid=2308394165&rl=1
南丰蜜桔赵志刚	1116062844	JfjIPjgK1	#北京野生动物园游客强行拿走天鹅蛋#天鹅蛋你们带回去了，难道还能孵化出天鹅来吗？有这个能力，那就孵给大家看看！ ​	2020年08月10日 22:51		评论		https://weibo.com/1116062844/JfjIPjgK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIPjgK1?uid=1116062844&rl=1
清水悦儿	5662241686	JfjIJlixv	#北京野生动物园游客强行拿走天鹅蛋#一人血书，求把那几个偷莽子鱼，偷鸭子，摘莲蓬，偷鹅蛋的手剁了 ​	2020年08月10日 22:51			2	https://weibo.com/5662241686/JfjIJlixv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIJlixv?uid=5662241686&rl=1
北京人的那点事儿	2384985051	JfjIHyRPE	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:51			2	https://weibo.com/2384985051/JfjIHyRPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIHyRPE?uid=2384985051&rl=1
居崽崽家的小阿易	5633912463	JfjIDwbb0	#北京野生动物园游客强行拿走天鹅蛋#罚款都不顶用！！！直接刑拘可以嘛，这种人不给他点教训他就是不长记性！！！ ​	2020年08月10日 22:51		评论		https://weibo.com/5633912463/JfjIDwbb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIDwbb0?uid=5633912463&rl=1
广州日报	1887790981	JfjIr7IMD	【#北京野生动物园游客强行拿走天鹅蛋#官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对有 ​  展开全文c	2020年08月10日 22:50	16	46	148	https://weibo.com/1887790981/JfjIr7IMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIr7IMD?uid=1887790981&rl=1
环球时报	1974576991	JfjIaugXe	【你笑的样子真丑 #北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念 ​  展开全文c	2020年08月10日 22:50	153	412	2563	https://weibo.com/1974576991/JfjIaugXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIaugXe?uid=1974576991&rl=1
薄荷糖的味道o_O	5244120813	JfjI4i2P0	#北京野生动物园游客强行拿走天鹅蛋#不知道是不是这事儿引出来的？ ​	2020年08月10日 22:49	3	23	184	https://weibo.com/5244120813/JfjI4i2P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjI4i2P0?uid=5244120813&rl=1
卜丁029	1887728942	JfjHZ1fVS	#北京野生动物园游客强行拿走天鹅蛋#应该把这些人抓起来 2西安·长安大学 ​	2020年08月10日 22:49		评论		https://weibo.com/1887728942/JfjHZ1fVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHZ1fVS?uid=1887728942&rl=1
谢流石	1375964480	JfjHSbb44	#北京野生动物园游客强行拿走天鹅蛋#8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日…… ​	2020年08月10日 22:49	1	1	2	https://weibo.com/1375964480/JfjHSbb44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHSbb44?uid=1375964480&rl=1
wangxiuwen95	6036570948	JfjHjhUE0	#北京野生动物园游客强行拿走天鹅蛋#emmm #酷轻松石墨烯# 2合肥 ​	2020年08月10日 22:47		评论		https://weibo.com/6036570948/JfjHjhUE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHjhUE0?uid=6036570948&rl=1
风云徐州	1334151554	JfjHa8oB2	#北京野生动物园游客强行拿走天鹅蛋#可能这人心里觉着好玩吧 2徐州 ​	2020年08月10日 22:47		17	18	https://weibo.com/1334151554/JfjHa8oB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjHa8oB2?uid=1334151554&rl=1
检察官张聪	3761691972	JfjH3Eltb	#北京野生动物园游客强行拿走天鹅蛋#做有素质事当文明人，并蒂莲摘回家天鹅蛋强行拿，什么都想居为己有吗？ 2固原 ​	2020年08月10日 22:47	3	4	11	https://weibo.com/3761691972/JfjH3Eltb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjH3Eltb?uid=3761691972&rl=1
蔚小棠	6417969088	JfjH3oTOq	#北京野生动物园游客强行拿走天鹅蛋#现在好多游客真没素质。之前在人家景点刻“某某某到此一游”的，还有在军用飞机(？)上刻明星名字的 ​	2020年08月10日 22:47		评论		https://weibo.com/6417969088/JfjH3oTOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjH3oTOq?uid=6417969088&rl=1
吃小孩吃饱了	5969458805	JfjGQpUkk	#北京野生动物园游客强行拿走天鹅蛋#草有被气到 ​	2020年08月10日 22:46		评论		https://weibo.com/5969458805/JfjGQpUkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjGQpUkk?uid=5969458805&rl=1
粤港澳-大湾区	3140752367	JfjGy1jnL	#北京野生动物园游客强行拿走天鹅蛋# 能孵出来小天鹅吗？ ​	2020年08月10日 22:46		评论		https://weibo.com/3140752367/JfjGy1jnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjGy1jnL?uid=3140752367&rl=1
达山麓人	2167864475	JfjGmgtTq	#北京野生动物园游客强行拿走天鹅蛋#逛游园拿走两个天鹅蛋，黑天鹅妈妈火冒三丈。看监控警方找到真凶，如何处罚? L太乙亘0956的微博视频 ​	2020年08月10日 22:45		1	1	https://weibo.com/2167864475/JfjGmgtTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjGmgtTq?uid=2167864475&rl=1
倾听指尖	2498948744	JfjGgjF99	#北京野生动物园游客强行拿走天鹅蛋#天鹅好欺负啊，就偷天鹅蛋。咋不去跟老虎商量下，换个老公（老婆）呢？！ ​	2020年08月10日 22:45	5	3	11	https://weibo.com/2498948744/JfjGgjF99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjGgjF99?uid=2498948744&rl=1
桃花大喵	1687429191	JfjGbkrzo	#北京野生动物园游客强行拿走天鹅蛋#对于道德素质问题、真不是谴责遗憾就能管用的，就该制定相应的惩罚机制，有的人不挨打永远不长记性，就像交通、自从严管当街罚款，车辆礼让行人了，电瓶车共享单车也不敢在人行道上乱窜了，罚几次就都长记性了 ​	2020年08月10日 22:45		评论		https://weibo.com/1687429191/JfjGbkrzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjGbkrzo?uid=1687429191&rl=1
要做富婆的徐来来	5982177857	JfjFI4f8v	#北京野生动物园游客强行拿走天鹅蛋#你是觉得这蛋比超市里三块钱一斤的鸡蛋好吃？秀儿，什么时候了，还觉得天上掉馅饼呢。真该把你和那个摘莲花的放一起，物以类聚。 ​	2020年08月10日 22:43			1	https://weibo.com/5982177857/JfjFI4f8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjFI4f8v?uid=5982177857&rl=1
橘饼它不甜	6663692731	JfjF3gocw	#北京野生动物园游客强行拿走天鹅蛋#我的天哪，有人随便拿走你孩子你不着急吗？动物也是生命啊 ​	2020年08月10日 22:42			3	https://weibo.com/6663692731/JfjF3gocw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjF3gocw?uid=6663692731&rl=1
追光者so	3707894467	JfjEX7tX1	#北京野生动物园游客强行拿走天鹅蛋#这种可以拘留一下么？？不惩罚估计他下次还会这么干 ​	2020年08月10日 22:42		3	5	https://weibo.com/3707894467/JfjEX7tX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEX7tX1?uid=3707894467&rl=1
学点儿书画	1394484047	JfjEUa81l	#北京野生动物园游客强行拿走天鹅蛋#摘并蒂莲的拿天鹅蛋的这些人还能不能好好游玩了没事别出门出门别作妖好气哦 ​	2020年08月10日 22:42			1	https://weibo.com/1394484047/JfjEUa81l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEUa81l?uid=1394484047&rl=1
开普勒星际	5234816595	JfjEuogpO	#北京野生动物园游客强行拿走天鹅蛋#这种人会被爆出真面目吗？我觉得这种人肯定是土豪爆发户，没素质还事到憋不住了又来怪别人了，要是我看到了直接爆。别问为什么，如果对方不肯当场改正认错，我就直接爆，别跟我讲什么大道理。不要脸，就要怼到对方改正。 ​	2020年08月10日 22:40		评论		https://weibo.com/5234816595/JfjEuogpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEuogpO?uid=5234816595&rl=1
完完脆骨	2529727494	JfjEnBqVL	#北京野生动物园游客强行拿走天鹅蛋#你是想回家孵蛋呗？ ​	2020年08月10日 22:40			2	https://weibo.com/2529727494/JfjEnBqVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEnBqVL?uid=2529727494&rl=1
检察日报	3183107112	JfjEgfuMl	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对有人 ​  展开全文c	2020年08月10日 22:40	24	16	79	https://weibo.com/3183107112/JfjEgfuMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjEgfuMl?uid=3183107112&rl=1
无敌破坏羊O_o	6212314496	JfjE24Bcy	#北京野生动物园游客强行拿走天鹅蛋#癞蛤蟆想要天鹅蛋  呸 ​	2020年08月10日 22:39			7	https://weibo.com/6212314496/JfjE24Bcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjE24Bcy?uid=6212314496&rl=1
天津蛋糕订制定制	1722444900	JfjE0xvox	#北京野生动物园游客强行拿走天鹅蛋#拿走了吗？没拿走是吗？真缺德，我看到有人阻止了，是不是没拿走？？ ​	2020年08月10日 22:39			1	https://weibo.com/1722444900/JfjE0xvox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjE0xvox?uid=1722444900&rl=1
爱美的猫小宝	5488865314	JfjDOoqtF	#北京野生动物园游客强行拿走天鹅蛋#素质真不是每个人都有！！！ ​	2020年08月10日 22:39		评论		https://weibo.com/5488865314/JfjDOoqtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDOoqtF?uid=5488865314&rl=1
我们·角度	5710251180	JfjDJo8Pu	【#北京野生动物园游客强行拿走天鹅蛋#这个官方声明已经非常克制了，对待这种人，建议车子不许上路，人不许出城，关他和两三个月应该会老实很多吧。再说，这蛋拿回去又能咋样，你吃个天鹅蛋还能飞起来不成？不吃你还想放被窝里孵出来不成，简直无法理解】 ​	2020年08月10日 22:39	1	3	1	https://weibo.com/5710251180/JfjDJo8Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDJo8Pu?uid=5710251180&rl=1
Just盖楼房	2345507207	JfjDxzZCO	#北京野生动物园游客强行拿走天鹅蛋#这种事反而不上征信了？ ​	2020年08月10日 22:38			5	https://weibo.com/2345507207/JfjDxzZCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDxzZCO?uid=2345507207&rl=1
Drawing-D	5089736653	JfjDvc4wC	#北京野生动物园游客强行拿走天鹅蛋#(我自己遇到的另一个在北野抽烟的游客)抽烟视频在这   ，这里自驾区是不让下车的，他下车抽了一只烟扔在草里 LDrawing-D的微博视频 ​	2020年08月10日 22:38	6	41	325	https://weibo.com/5089736653/JfjDvc4wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjDvc4wC?uid=5089736653&rl=1
燕赵都市报	1738004582	JfjCPiRrB	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:36		3	8	https://weibo.com/1738004582/JfjCPiRrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjCPiRrB?uid=1738004582&rl=1
贵州日报官微	5167503212	JfjCE34I4	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:36		评论		https://weibo.com/5167503212/JfjCE34I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjCE34I4?uid=5167503212&rl=1
VOCAL··LAB	6081643597	JfjCAdAzW	#北京野生动物园游客强行拿走天鹅蛋#我记得是说天鹅丢蛋会抑郁，甚至死亡的，这种素质的人给她打什么码，自己不要脸了还怕曝光么…… ​	2020年08月10日 22:36		4	57	https://weibo.com/6081643597/JfjCAdAzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjCAdAzW?uid=6081643597&rl=1
驯·鹿	6128351409	JfjCoprYu	#北京野生动物园游客强行拿走天鹅蛋#强行拿走天鹅蛋这是什么操作 能不能有点素质 ​	2020年08月10日 22:35		评论		https://weibo.com/6128351409/JfjCoprYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjCoprYu?uid=6128351409&rl=1
Drawing-D	5089736653	JfjCkhh96	#北京野生动物园游客强行拿走天鹅蛋#借话题  我还看到了在天鹅蛋那块抽烟的人，烟头不熄灭就扔草丛里！开的这辆车 (好在当天下小雨，我也下车把烟头弄灭了) ​	2020年08月10日 22:35		21	148	https://weibo.com/5089736653/JfjCkhh96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjCkhh96?uid=5089736653&rl=1
全画幅的猫	5546538109	JfjBGmDWx	我只有这一个孩子了，能不能不要拿走它。被偷走蛋的天鹅妈妈心情是不是也会像这只被拿走最后一个孩子的喵星人一样，伤心且无助#北京野生动物园游客强行拿走天鹅蛋# L全画幅的猫的微博视频 ​	2020年08月10日 22:34	12	22	33	https://weibo.com/5546538109/JfjBGmDWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjBGmDWx?uid=5546538109&rl=1
手揽星河的梦	5799894505	JfjBejvSL	#北京野生动物园游客强行拿走天鹅蛋#应该建立一个全国的旅游黑名单怎么还给这种人打上码了？ ​	2020年08月10日 22:32			3	https://weibo.com/5799894505/JfjBejvSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjBejvSL?uid=5799894505&rl=1
开挂人生0956	70769772	JfjALEH4l	逛游园拿走两个天鹅蛋，黑天鹅妈妈火冒三丈。看监控警方找到真凶，如何处罚?#北京野生动物园游客强行拿走天鹅蛋# 2西安 L太乙亘0956的微博视频 ​	2020年08月10日 22:31		1	9	https://weibo.com/70769772/JfjALEH4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjALEH4l?uid=70769772&rl=1
中国新闻周刊	1642512402	JfjAvDWPZ	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:31	24	96	441	https://weibo.com/1642512402/JfjAvDWPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjAvDWPZ?uid=1642512402&rl=1
新北方官方微博	1084443194	JfjAgAV0H	【#北京野生动物园游客强行拿走天鹅蛋# 官方发声明：对该行为深感遗憾】8月10日，北京野生动物园发表声明，证实有游客强行拿走天鹅蛋，经核实，事情发生于7月31日。园方表示，伤害动物的行为，不仅会对动物本身造成不可挽回的影响，更是对我们大家本应持有的尊重自然、保护自然价值观念的粗暴践踏，对 ​  展开全文c	2020年08月10日 22:30		3		https://weibo.com/1084443194/JfjAgAV0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjAgAV0H?uid=1084443194&rl=1
Bunny小课堂	5601456932	JfjzsCnpY	#北京野生动物园游客强行拿走天鹅蛋#北京野生动物园发文证实确实有游客强行拿走天鹅蛋，而在现场的游客阻止了该行为，北京野生动物园表示十分感谢，并希望大家能真心爱护动物。强行拿蛋，这是在干什么…… ​	2020年08月10日 22:28	136	267	915	https://weibo.com/5601456932/JfjzsCnpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjzsCnpY?uid=5601456932&rl=1
