用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蕊希芸	5728392428	JgeIf9LXW	#深圳初级会计考试因突发疫情取消#哭了，白忙活近9个月，等到明年考点又变化又得重新看书我是好女孩不能说脏话 ​	2020年08月16日 23:56		3	4	https://weibo.com/5728392428/JgeIf9LXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIf9LXW?uid=5728392428&rl=1
从来不借鱼的借鱼	2178109805	JgeI91WXB	#深圳初级会计考试因突发疫情取消#那地铁是不是该停了电影院剧院也该关了？考场戴着口罩还隔着电脑坐人能有多密集？财政局是觉得21年就没有新冠人人都打上疫苗了吗？检测了大几万人三例阳性就这？🌿 ​	2020年08月16日 23:56		8	28	https://weibo.com/2178109805/JgeI91WXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI91WXB?uid=2178109805&rl=1
一碗鱼丸不是粗面	6605216516	JgeI3q2Ll	#深圳初级会计考试因突发疫情取消#河南给我挺住！！！准备了这么久可不能说取消就取消！！！ ​	2020年08月16日 23:56		评论		https://weibo.com/6605216516/JgeI3q2Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI3q2Ll?uid=6605216516&rl=1
177_TT	1802076264	JgeHV6oQz	#深圳初级会计考试因突发疫情取消#中国卫生人才网#卫生专业技术资格考试# 把中级也取消了吧 ​	2020年08月16日 23:55			2	https://weibo.com/1802076264/JgeHV6oQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHV6oQz?uid=1802076264&rl=1
我去吃饭喝奶茶了	6661067306	JgeHUsBRH	#深圳初级会计考试因突发疫情取消#其他地方千万不要再取消了，心好累 ​	2020年08月16日 23:55		评论		https://weibo.com/6661067306/JgeHUsBRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHUsBRH?uid=6661067306&rl=1
贵阳师兄	5222969812	JgeHOA92i	#深圳初级会计考试因突发疫情取消#深圳2020年度会计专业技术初、中高级资格考试取消，并入2021年度统一进行，初中高级会计用得上的公式码走学习 ​​​	2020年08月16日 23:55	732	43	1263	https://weibo.com/5222969812/JgeHOA92i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHOA92i?uid=5222969812&rl=1
每天都想喝茶颜悦色	2198410063	JgeHKqSUf	#深圳初级会计考试因突发疫情取消#考场人多能比早晚高峰的地铁人多？？不是很明白到底出于哪一点考虑的取消，如果按这个逻辑，疫情没有完全控制下来，明年的考试也可以不断延后甚至不用再考了。明明有很多种解决办法，选择了最懒的一种@深圳财政SZFB ​	2020年08月16日 23:55		1	6	https://weibo.com/2198410063/JgeHKqSUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHKqSUf?uid=2198410063&rl=1
椒盐小土豆er_	5522486609	JgeHCcLZy	#深圳初级会计考试因突发疫情取消#新疆半个月前就通知取消了 备考中级的同事们都崩溃了 ​	2020年08月16日 23:55		1	3	https://weibo.com/5522486609/JgeHCcLZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHCcLZy?uid=5522486609&rl=1
胡胡胡大脸	1641155323	JgeHyDPnu	#深圳初级会计考试因突发疫情取消#对于准备好考试的小伙伴来说，简直就如同小学时期第二天去春游但是TM下雨了来得一样猛烈。 ​	2020年08月16日 23:55		3	5	https://weibo.com/1641155323/JgeHyDPnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHyDPnu?uid=1641155323&rl=1
贰零贰壹继续爱我啊	2108117022	JgeHyl9Hu	#深圳初级会计考试因突发疫情取消#湖南都出准考证打印信息了 应该稳了吧 ​	2020年08月16日 23:55		评论		https://weibo.com/2108117022/JgeHyl9Hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHyl9Hu?uid=2108117022&rl=1
bp来的改名机会	5333976382	JgeHkabdA	#深圳初级会计考试因突发疫情取消#河南你给我挺住了！ 听见没老娘辛辛苦苦准备了那么久 你要是敢给我取消了 废了你 ​	2020年08月16日 23:54		8	7	https://weibo.com/5333976382/JgeHkabdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHkabdA?uid=5333976382&rl=1
WuYyn-	2169219815	JgeHfFOUG	#深圳初级会计考试因突发疫情取消#也不知道是该开心还是难过还在等明天康康自己几号考试咧 ​	2020年08月16日 23:54		5	3	https://weibo.com/2169219815/JgeHfFOUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHfFOUG?uid=2169219815&rl=1
没有是什么过不去的	6024135610	JgeHdBJ37	#深圳初级会计考试因突发疫情取消#就这，还好我在广州 ​	2020年08月16日 23:54		评论		https://weibo.com/6024135610/JgeHdBJ37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHdBJ37?uid=6024135610&rl=1
Moriiiiy_	5967646815	JgeHbAY7m	#深圳初级会计考试因突发疫情取消#卧槽 我气死了 我在深圳还能回江西考试吗 还能吗 啊啊啊啊啊气死了！ ​	2020年08月16日 23:54		12	2	https://weibo.com/5967646815/JgeHbAY7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeHbAY7m?uid=5967646815&rl=1
今年满三十	1688411904	JgeH3hke5	#深圳初级会计考试因突发疫情取消#心好累！这年来，都没敢追剧，没敢打游戏，出去逛个街都不安乐。从年初十早早老家下来深圳看了两个月书说延迟8月底，7月开始每天熬夜到12点多复习看视频刷题的，周末也不停的复习，今天一直坐等12点打印准考证看看哪号考的，现尼玛好了 来个取消，真是崩溃状态 ​  展开全文c	2020年08月16日 23:53		21	17	https://weibo.com/1688411904/JgeH3hke5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeH3hke5?uid=1688411904&rl=1
像风一样YANG_	3936218314	JgeGbdZgw	#深圳初级会计考试因突发疫情取消#只能说今年真是太难了.... ​	2020年08月16日 23:51		1		https://weibo.com/3936218314/JgeGbdZgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeGbdZgw?uid=3936218314&rl=1
soooo李先生	1785892050	JgeG0yrYl	我看到#深圳初级会计考试因突发疫情取消##深圳中级会计考试因突发疫情取消# ​，就难过，能理解同行们备考了大半年，却最后不能参加考试，特别还是打印准考证的前一天，这种心情，能体会。因为疫情，的确大家太难了。而我也担心家乡这边，每天都是数着天数，盼望快点打印准考证，快点考试，而且希望自 ​  展开全文c	2020年08月16日 23:51		18	14	https://weibo.com/1785892050/JgeG0yrYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeG0yrYl?uid=1785892050&rl=1
啊小杨同学	6626515337	JgeFTeGGp	#深圳初级会计考试因突发疫情取消#刚准备备考税务师现在纠结该不该复习备考了 2深圳 ​	2020年08月16日 23:51		1		https://weibo.com/6626515337/JgeFTeGGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFTeGGp?uid=6626515337&rl=1
请小蓝姐姐好好学习	2692004513	JgeFRr5HJ	#深圳初级会计考试因突发疫情取消#要不都取消吧 ​	2020年08月16日 23:50		6	4	https://weibo.com/2692004513/JgeFRr5HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFRr5HJ?uid=2692004513&rl=1
蟹老板怕麻烦	6994047105	JgeFQhmkb	#深圳初级会计考试因突发疫情取消#珠海求求了也取消吧！ ​	2020年08月16日 23:50		评论		https://weibo.com/6994047105/JgeFQhmkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFQhmkb?uid=6994047105&rl=1
小花刺必过	2282311490	JgeFNAxuS	#深圳初级会计考试因突发疫情取消#姐妹们深表同情，临门一脚 哎 ​	2020年08月16日 23:50			1	https://weibo.com/2282311490/JgeFNAxuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFNAxuS?uid=2282311490&rl=1
大眼睛的小哭包	7284942316	JgeFHm8JO	#深圳初级会计考试因突发疫情取消#深夜万物寂静的这刻，想想这次为了考试辞职的自己，想想每天将近10个小时拼的自己，想想坐得腰疼还是咬牙坚持面对难解试题的自己……这一切一切靠得都是，再坚持坚持，只剩50天40天30天，太好了，只剩20天了，再努努力，坚持坚持，争取一次性通过！我的努力不会白费的 ​  展开全文c	2020年08月16日 23:50		评论		https://weibo.com/7284942316/JgeFHm8JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFHm8JO?uid=7284942316&rl=1
听见我的呼吸	5523973444	JgeFeajy9	真的好崩溃呀，特别难过，最近一直在备考，睡觉都睡不好，现在取消了😭😭#深圳初级会计考试因突发疫情取消# 2深圳·南头 ​	2020年08月16日 23:49		37	16	https://weibo.com/5523973444/JgeFeajy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFeajy9?uid=5523973444&rl=1
碳烤兔爪DAYTOY	5223051243	JgeDYFDul	#深圳初级会计考试因突发疫情取消#准备考试的人才能明白时间推迟造成的影响 ​	2020年08月16日 23:46			1	https://weibo.com/5223051243/JgeDYFDul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDYFDul?uid=5223051243&rl=1
最强最刚最6	6074761517	JgeDWBxrN	#深圳初级会计考试因突发疫情取消#好惨啊 取消了就要再等一年 那工作没有证怎么能找到好的工作 ​	2020年08月16日 23:46		1	4	https://weibo.com/6074761517/JgeDWBxrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDWBxrN?uid=6074761517&rl=1
开树的花--	3745414207	JgeDLaIxQ	#深圳初级会计考试因突发疫情取消# 不知所措，措手不及，难过☹️ 期待有转机 ​	2020年08月16日 23:45		2	4	https://weibo.com/3745414207/JgeDLaIxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDLaIxQ?uid=3745414207&rl=1
辽宁共青团	2079751412	JgeDEA3pq	深圳市财政局发布公告：#深圳初级会计考试因突发疫情取消##深圳初级中级会计考试因疫情取消#  ↓↓ ​	2020年08月16日 23:45	36	13	85	https://weibo.com/2079751412/JgeDEA3pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDEA3pq?uid=2079751412&rl=1
于我执念	6526486047	JgeDu3z5A	#深圳初级会计考试因突发疫情取消#要不都一起取消了吧 ​	2020年08月16日 23:45		评论		https://weibo.com/6526486047/JgeDu3z5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDu3z5A?uid=6526486047&rl=1
梦想成为fp	6485083148	JgeDjo1Zy	#深圳初级会计考试因突发疫情取消#有点想要全国都取消算了 ​	2020年08月16日 23:44		评论		https://weibo.com/6485083148/JgeDjo1Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDjo1Zy?uid=6485083148&rl=1
傻傻的哈哈哈哈	1517893361	JgeDbqqiI	#深圳初级会计考试因突发疫情取消#CPA稳如泰山，会不会9月份来个突然袭击？ ​	2020年08月16日 23:44		3	3	https://weibo.com/1517893361/JgeDbqqiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeDbqqiI?uid=1517893361&rl=1
双子座的懊悔	7305145596	JgeBD3t92	#深圳初级会计考试因突发疫情取消#我们这里要是也延期就好了。我还没有准备好 ​	2020年08月16日 23:40		评论		https://weibo.com/7305145596/JgeBD3t92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBD3t92?uid=7305145596&rl=1
赞赞赞的小兔子呀	6110204652	JgeBrecLh	#深圳初级会计考试因突发疫情取消#注会会顺延吗吗吗 ​	2020年08月16日 23:40		评论		https://weibo.com/6110204652/JgeBrecLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBrecLh?uid=6110204652&rl=1
皮卡了个丘丘LL	3812612892	JgeBmdTHt	我的中级 欲哭无泪真是#深圳初级会计考试因突发疫情取消# ​	2020年08月16日 23:39		3	3	https://weibo.com/3812612892/JgeBmdTHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeBmdTHt?uid=3812612892&rl=1
温小小凯	7486132680	JgezM4uIS	刚刚，深圳市财政局发布公告：受本市突发疫情影响，深圳2020年度会计专业技术初、中高级资格考试取消，并入2021年度统一进行，缴费成功的考生将顺延至2021年度参加考试或申请退费！#深圳初级会计考试因突发疫情取消##深圳中级会计考试因突发疫情取消# ​​​	2020年08月16日 23:35		1		https://weibo.com/7486132680/JgezM4uIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezM4uIS?uid=7486132680&rl=1
文艺的小麻子	3175075897	JgezayOnm	总希望明天醒来能有个好消息#深圳初级会计考试因突发疫情取消# 2深圳·福永 ​	2020年08月16日 23:34		4	4	https://weibo.com/3175075897/JgezayOnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezayOnm?uid=3175075897&rl=1
不言而喻Xu	5427910853	JgeydsWwy	#深圳初级会计考试因突发疫情取消#是该说深圳效率高还是不作为。离考试还有十几天，办法总比困难多，就没有解决的措施。你的直接一个决定取消考试，是多少人日日夜夜的努力啊！就等着考试的这一天，结果你在打印准考证前一天取消考试，我真的气死了！就算你推迟一下考试也行啊！真是服了 ​	2020年08月16日 23:32		评论		https://weibo.com/5427910853/JgeydsWwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeydsWwy?uid=5427910853&rl=1
layamer	3293584517	Jgex4yU91	#深圳初级会计考试因突发疫情取消##深圳中级会计考试因突发疫情取消# ​深圳财政局你伤了多少考生的心 又重头来过的滋味真的不好受 ​	2020年08月16日 23:29		2		https://weibo.com/3293584517/Jgex4yU91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgex4yU91?uid=3293584517&rl=1
Alisonlam786	2726892321	JgewEdQau	#深圳初级会计考试因突发疫情取消#一下子所有的努力都付之东流，熬了多少个夜，付出了多少时间，多少个周末没有休息，只为争分夺秒的学习，然而现在只能明年从0开始可以考虑撤回吗？班都可以上呀，为什么就是不能考试？ 2深圳 ​	2020年08月16日 23:28		评论		https://weibo.com/2726892321/JgewEdQau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewEdQau?uid=2726892321&rl=1
九月与初九	2863950540	Jgew28XDB	#深圳初级会计考试因突发疫情取消# 努力了大半年说取消就取消了 ​	2020年08月16日 23:26		12	3	https://weibo.com/2863950540/Jgew28XDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgew28XDB?uid=2863950540&rl=1
等等南风	1660630650	JgevMqWAq	#深圳初级会计考试因突发疫情取消#看到这消息确实震到了，辛苦备考那么久，临时取消，今晚注定睡不着觉了！深圳确实敢先于人！唉。。。。 ​	2020年08月16日 23:26		5	6	https://weibo.com/1660630650/JgevMqWAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgevMqWAq?uid=1660630650&rl=1
Zzz-dawn	5203710680	Jgevd1NbS	#深圳初级会计考试因突发疫情取消#亏我把题刷完了你说取消就取消初级会计，终究是错付了现在只想当个烂人 ​	2020年08月16日 23:24		评论		https://weibo.com/5203710680/Jgevd1NbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgevd1NbS?uid=5203710680&rl=1
大酸奶思密达	1856336965	Jgev4pgYV	#深圳初级会计考试因突发疫情取消#打印准考证前一天告诉我取消考试，气得我原地爆炸捶墙转圈圈！！！把轻一和教材从上海背去了香港，又把轻一从香港扛回了上海，这一切…终究是错付了 ​	2020年08月16日 23:24		7	5	https://weibo.com/1856336965/Jgev4pgYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgev4pgYV?uid=1856336965&rl=1
孙富贵ye	3162676565	JgetKAjcI	#深圳初级会计考试因突发疫情取消#一起打12345转0投诉 ​	2020年08月16日 23:21			3	https://weibo.com/3162676565/JgetKAjcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgetKAjcI?uid=3162676565&rl=1
Aimess簡單	6000615823	JgesxzfAq	#深圳初级会计考试因突发疫情取消# 想知道可以调去出去地方考吗 ​	2020年08月16日 23:18		评论		https://weibo.com/6000615823/JgesxzfAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesxzfAq?uid=6000615823&rl=1
叫我樊爷万万岁	5390356823	JgesarYD8	#深圳初级会计考试因突发疫情取消# 来来回回的学了都快一年了做过山车都没这刺激，临到打准考证前来这一出，也是够秀的心态崩塌中。。。。。。 2深圳 ​	2020年08月16日 23:17		5	6	https://weibo.com/5390356823/JgesarYD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgesarYD8?uid=5390356823&rl=1
哆啦菇凉12	2653420801	Jger90Mp0	#深圳初级会计考试因突发疫情取消#心都碎了，辛辛苦苦准备了大半年，电视剧都不敢看，天天拼命复习，刷题。好不容易熬到今天，明天就可以打印准考证了说取消就取消 ​	2020年08月16日 23:14		15	16	https://weibo.com/2653420801/Jger90Mp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jger90Mp0?uid=2653420801&rl=1
珊妹妹呀ii	5865729790	Jgeq3B3gS	#深圳初级会计考试因突发疫情取消#不可以再观察观察在下通知吗？今天深圳也没有通报有新增病例呀。而且都分了两个时间段和批次考试了 考试不是都要戴口罩吗 而且间隔也保持了。真的不考虑撤回吗 2深圳 ​	2020年08月16日 23:12		8	7	https://weibo.com/5865729790/Jgeq3B3gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeq3B3gS?uid=5865729790&rl=1
琴瑟已起I笙箫默	1793981313	JgepOvMU7	#深圳初级会计考试因突发疫情取消#借图一张：考得上来得及你可以，猝不及防，就这样取消了 ​	2020年08月16日 23:11		1		https://weibo.com/1793981313/JgepOvMU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgepOvMU7?uid=1793981313&rl=1
-眉间初雪-	5591022554	JgepFopFe	#深圳初级会计考试因突发疫情取消#辛苦大半年抱着必过的信心，一下全没了 ​	2020年08月16日 23:11		2	1	https://weibo.com/5591022554/JgepFopFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgepFopFe?uid=5591022554&rl=1
h关掉后院的灯	6351029666	JgeoU6Ka9	#深圳初级会计考试因突发疫情取消#真的假的？我不敢相信 ​	2020年08月16日 23:09		2	1	https://weibo.com/6351029666/JgeoU6Ka9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeoU6Ka9?uid=6351029666&rl=1
再见二丁目uc	5731551044	Jgen38Oqu	#深圳初级会计考试因突发疫情取消#从知道取消这一刻起，我就哭了好久，真的好悲伤第一次体会到努力到头是白费的感觉，后悔在学校没有认认真真的备考。现在出来工作后，天天下了班就看书看视频刷题，明天就打印准考证了今天告诉我取消考试，这不是在糟蹋我们吗，为什么不能推迟，我好气打电话反应给 ​  展开全文c	2020年08月16日 23:04		19	11	https://weibo.com/5731551044/Jgen38Oqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgen38Oqu?uid=5731551044&rl=1
阿狸狸狸栗	5819337155	JgemsdI0R	#深圳初级会计考试因突发疫情取消#心态崩了 ​	2020年08月16日 23:03		评论		https://weibo.com/5819337155/JgemsdI0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgemsdI0R?uid=5819337155&rl=1
闪闪的六儿会发光	2662643221	Jgel30j1c	#深圳初级会计考试因突发疫情取消#虽然我都已经考过了，看到这个消息还是觉得很难过，对那些辛辛苦苦备考的人来说，太难以接受了！仿佛没上战场就已经被判了死刑。不过事情已经没办法改变，合上书，各位兄弟姐妹该吃吃该喝喝，生活还是要继续，就当是好事多磨吧 ​	2020年08月16日 22:59		1	6	https://weibo.com/2662643221/Jgel30j1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgel30j1c?uid=2662643221&rl=1
蜗蜗蜗牛升级版	2440860794	JgekBgUdd	#深圳初级会计考试因突发疫情取消#中级会计什么时候通知？ ​	2020年08月16日 22:58		2	2	https://weibo.com/2440860794/JgekBgUdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekBgUdd?uid=2440860794&rl=1
大玲子Linglll	1639949033	JgekyhmyJ	#深圳初级会计考试因突发疫情取消#对不起，中级只看了会计一科的渣渣我又快乐了 2深圳 ​	2020年08月16日 22:58		6	1	https://weibo.com/1639949033/JgekyhmyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekyhmyJ?uid=1639949033&rl=1
木夕不改名	6400452351	JgejcEQni	#深圳初级会计考试因突发疫情取消#无语！离考试时间那么近，大家都准备好了。一个取消的决定，就又要考生多耗一年的时间！ ​	2020年08月16日 22:55		评论		https://weibo.com/6400452351/JgejcEQni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejcEQni?uid=6400452351&rl=1
劝猫的孩子	5663109528	Jgeiu1OWi	#深圳初级会计考试因突发疫情取消#许愿吹完蜡烛就在朋友圈看到信息，这算是今年的生日礼物吗？ ​	2020年08月16日 22:53		2		https://weibo.com/5663109528/Jgeiu1OWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeiu1OWi?uid=5663109528&rl=1
惜--欧	3711359305	JgegF94zN	#深圳初级会计考试因突发疫情取消#意难平啊，电影都可以看，考试2小时为什么不能实现啊，让我消化消化 ​	2020年08月16日 22:48			5	https://weibo.com/3711359305/JgegF94zN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgegF94zN?uid=3711359305&rl=1
Hollykang	5430612800	Jgee0zGYq	#深圳初级会计考试因突发疫情取消#两本书没打开看过，都准备裸考碰运气了，啊哈哈哈哈哈 ​ 2深圳 ​	2020年08月16日 22:42		5		https://weibo.com/5430612800/Jgee0zGYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgee0zGYq?uid=5430612800&rl=1
GOT7_JacksonWang	5361377727	JgebIbmCR	#深圳初级会计考试因突发疫情取消#卧槽，怎么这样 ​	2020年08月16日 22:36	1		1	https://weibo.com/5361377727/JgebIbmCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebIbmCR?uid=5361377727&rl=1
wlksherry2012	2073680003	Jgebpfyew	#深圳初级会计考试因突发疫情取消#其实最伤心的是那些准备了一年的或是辞了工作的。我还好，顶多也就是对不起眼睛好几个月。 ​	2020年08月16日 22:35		19	10	https://weibo.com/2073680003/Jgebpfyew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgebpfyew?uid=2073680003&rl=1
要做超级酷酷的人	2122849742	Jgeb1yQ7h	#深圳初级会计考试因突发疫情取消#电影院酒吧那些公共场合都不取消还能堂食也是大无语事情 ​	2020年08月16日 22:34		3	5	https://weibo.com/2122849742/Jgeb1yQ7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeb1yQ7h?uid=2122849742&rl=1
小浩子初级考试的旅程2021	2261673804	JgeagC2G5	#深圳初级会计考试因突发疫情取消#一直沉浸在学习中、突然别人发信息给我说取消，好难@东奥会计在线 ​	2020年08月16日 22:33		1	6	https://weibo.com/2261673804/JgeagC2G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeagC2G5?uid=2261673804&rl=1
做自己的小小小孩	5685678650	Jge9wu6H4	#深圳初级会计考试因突发疫情取消#太难了，本来明天就可以打印准考证了 ​	2020年08月16日 22:31			6	https://weibo.com/5685678650/Jge9wu6H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9wu6H4?uid=5685678650&rl=1
不吃猫的鱼_Y	5376983972	Jge8PnOJ1	#深圳初级会计考试因突发疫情取消#有人欢喜有人愁正愁还有两本书没打开看过，都准备裸考碰运气了，啊哈哈哈哈哈 ​	2020年08月16日 22:29		13	2	https://weibo.com/5376983972/Jge8PnOJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge8PnOJ1?uid=5376983972&rl=1
磕CP的快乐你懂不	6403672033	Jge71a0GC	#深圳初级会计考试因突发疫情取消#还是安全只要，既然取消了就都取消吧 ​	2020年08月16日 22:25			1	https://weibo.com/6403672033/Jge71a0GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge71a0GC?uid=6403672033&rl=1
绿绿绿绿葱fa	6314851115	Jge6R1MWC	#深圳初级会计考试因突发疫情取消#带 预 言 家 ​	2020年08月16日 22:24		评论		https://weibo.com/6314851115/Jge6R1MWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge6R1MWC?uid=6314851115&rl=1
