用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马达加斯加的樱花	2831190943	JjvOzqdaH	#央视开始搞选秀了#这不是什么新鲜事件吧，央视的星光大道，小品大赛，主持人大赛这不是选秀吗？非要成团唱歌跳舞才是选秀！ ​	2020年09月07日 13:00			1	https://weibo.com/2831190943/JjvOzqdaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOzqdaH?uid=2831190943&rl=1
Song靉緋	5651340406	JjvOzd0g2	#央视开始搞选秀了#好的，我已经开始期待了。如果能有央视boys参加，那就更🉑️了！康辉主持，撒贝宁唱歌，朱广权rap，尼格买提舞蹈~哦~我的老天爷~这阵容真是该死的迷人~ ​	2020年09月07日 12:59		1	5	https://weibo.com/5651340406/JjvOzd0g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOzd0g2?uid=5651340406&rl=1
星闪闪闪闪闪啊	6335175513	JjvOzbSH9	#央视开始搞选秀了#皇族也来搞选修吗爽了 ​	2020年09月07日 12:59		评论		https://weibo.com/6335175513/JjvOzbSH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOzbSH9?uid=6335175513&rl=1
燕北鸣笛	6732957580	JjvOykR8T	#央视开始搞选秀了#Wow，期待。 ​	2020年09月07日 12:59		评论		https://weibo.com/6732957580/JjvOykR8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOykR8T?uid=6732957580&rl=1
park-soo	3929614390	JjvOy13xs	#央视开始搞选秀了##央视开始搞选秀了#央视大大一出手，就知有没有挺好奇央视准备选什么样的人出来？看了一下要求，25周岁以下青少年，性别不限，🤔🤔🤔刘令姿还都符合，就是不知道央视准备的发展路线是怎样的@刘令姿__ ​​​	2020年09月07日 12:59		评论		https://weibo.com/3929614390/JjvOy13xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOy13xs?uid=3929614390&rl=1
旧诗酒浓	6335155931	JjvOxFURS	#央视开始搞选秀了#光95后这一点，就可以砍掉一大批人了，现在娱乐⭕ 有些人想去也去不了吧。资源倒是真的好👌🏻 ​	2020年09月07日 12:59		评论		https://weibo.com/6335155931/JjvOxFURS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOxFURS?uid=6335155931&rl=1
杠我死全家	3996849810	JjvOwv5yg	#央视开始搞选秀了#有啥好选的，选出来也是做演员的，没几个认真做音乐的 ​	2020年09月07日 12:59		2	1	https://weibo.com/3996849810/JjvOwv5yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOwv5yg?uid=3996849810&rl=1
绩溪县金沙派出所	3257466635	JjvOwfENn	#央视开始搞选秀了#立华彩之风骨，强中国之少年。#上线吧华彩少年#官方海报首发，面向公众海选！25周岁以下青少年，性别不限与其看别人选秀，不如自己亲自来体验一把万众的瞩目、专业的指导、国家级的舞台……你想要的，这里都能给你。来吧各位，成为国风华彩少年吧！ ​​​​	2020年09月07日 12:59		2	1	https://weibo.com/3257466635/JjvOwfENn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOwfENn?uid=3257466635&rl=1
穆紫筱Angel	5579785325	JjvOvE3w9	#央视开始搞选秀了#本来想给我爱豆@MD_摩登兄弟 提个名，一看年龄要求95后，这就……有点尴尬了老板没关系，咱下次争取，说不准下回就轮到90后了 ​	2020年09月07日 12:59		评论		https://weibo.com/5579785325/JjvOvE3w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOvE3w9?uid=5579785325&rl=1
滚进我的被窝	6098184467	JjvOvnwZL	#央视开始搞选秀了#这海报就很中央 ​	2020年09月07日 12:59		3	6	https://weibo.com/6098184467/JjvOvnwZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOvnwZL?uid=6098184467&rl=1
我要雅致	5068292347	JjvOvj7Cr	#央视开始搞选秀了# 央视爸爸搞选秀也太绝了   我又又又是一枚秀粉了 ​	2020年09月07日 12:59			1	https://weibo.com/5068292347/JjvOvj7Cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOvj7Cr?uid=5068292347&rl=1
雪的暗香冰语	2573052671	JjvOvkfS3	#央视开始搞选秀了#招95后还要叫少年吗？ ​	2020年09月07日 12:59		1		https://weibo.com/2573052671/JjvOvkfS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOvkfS3?uid=2573052671&rl=1
奕生有岳·林	5639996727	JjvOuujCd	#央视开始搞选秀了#我突然想到了方洋飞诶 ​	2020年09月07日 12:59	1		1	https://weibo.com/5639996727/JjvOuujCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOuujCd?uid=5639996727&rl=1
牛轧的糖	5899843245	JjvOtwDW1	#央视开始搞选秀了#可期待了 我想要撒老師主持 ​	2020年09月07日 12:59		评论		https://weibo.com/5899843245/JjvOtwDW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOtwDW1?uid=5899843245&rl=1
zqsgzxzzby	6582187386	JjvOtdXU8	#央视开始搞选秀了#阵容发起人董卿女神，导师撒贝宁朱广权央视爸爸不会和桃和鹅一样搞打投吗选秀出道会直接上春晚吗 ​	2020年09月07日 12:59			1	https://weibo.com/6582187386/JjvOtdXU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOtdXU8?uid=6582187386&rl=1
z小姐的泡芙	2132859657	JjvOt1RY8	#央视开始搞选秀了#？？？？？？？？？？ ​	2020年09月07日 12:59		评论		https://weibo.com/2132859657/JjvOt1RY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOt1RY8?uid=2132859657&rl=1
范丞丞的婧媛想要范丞丞	7053063889	JjvOsFC5U	#央视开始搞选秀了#上星选秀 出道初舞台是春晚嘛 ​	2020年09月07日 12:59			1	https://weibo.com/7053063889/JjvOsFC5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOsFC5U?uid=7053063889&rl=1
这是瑶瑶瑶呀	5263658942	JjvOsqezz	#央视开始搞选秀了#我只符合25岁以下这一条要求可以参加吗 ​	2020年09月07日 12:59			2	https://weibo.com/5263658942/JjvOsqezz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOsqezz?uid=5263658942&rl=1
洋莓酒馆_	5861496560	JjvOrx03U	#央视开始搞选秀了#要是出了我绝对搞！！！ ​	2020年09月07日 12:59		1	1	https://weibo.com/5861496560/JjvOrx03U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOrx03U?uid=5861496560&rl=1
HEART沐子	5469832152	JjvOrc5Ax	#央视开始搞选秀了#好家伙 这节目出道即巅峰 没有央视boys 主持或者当导师我不看哈哈哈哈哈哈 ​	2020年09月07日 12:59		1	1	https://weibo.com/5469832152/JjvOrc5Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOrc5Ax?uid=5469832152&rl=1
美味的小笨蛋	6423649370	JjvOnlx4o	#央视开始搞选秀了#哈哈哈  让我来康康有哪些导师 ​	2020年09月07日 12:59	1	评论		https://weibo.com/6423649370/JjvOnlx4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOnlx4o?uid=6423649370&rl=1
果肉她哥	6379407723	JjvOn2Rih	#央视开始搞选秀了#好家伙，好好打击下国内越来越不正的选秀风气 ​	2020年09月07日 12:59		评论		https://weibo.com/6379407723/JjvOn2Rih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOn2Rih?uid=6379407723&rl=1
今天的小糖也很甜	6030539733	JjvOn53cL	#央视开始搞选秀了#挺好的 ​	2020年09月07日 12:59		4		https://weibo.com/6030539733/JjvOn53cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOn53cL?uid=6030539733&rl=1
上海洗纹身大砍	6815070799	JjvOmcUjN	#央视开始搞选秀了# 央视开始搞选秀了，首档互动少年成团选秀节目，要怪就怪我年龄大了，我再年轻十几二十岁，我也会去参加的哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月07日 12:59		评论		https://weibo.com/6815070799/JjvOmcUjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOmcUjN?uid=6815070799&rl=1
李ramstam	5521918958	JjvOlz39z	#央视开始搞选秀了#央视来那资源肯定好得不行很多民族乐器什么的都可以看到吧期待子 ​	2020年09月07日 12:59		评论		https://weibo.com/5521918958/JjvOlz39z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOlz39z?uid=5521918958&rl=1
一般般爆·炸	6626211525	JjvOlffva	#央视开始搞选秀了#虽然被盟殇了但是这还是得看 ​	2020年09月07日 12:59		评论		https://weibo.com/6626211525/JjvOlffva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOlffva?uid=6626211525&rl=1
平凡四叶	5536854470	JjvOkDE59	#央视开始搞选秀了#哇塞 资源不用愁 太慕了#为梦想, 时刻准备着# ​	2020年09月07日 12:59			1	https://weibo.com/5536854470/JjvOkDE59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOkDE59?uid=5536854470&rl=1
Rock_mirror	5819828952	JjvOkpkHS	#央视开始搞选秀了#秀芬们的暴脾气这下可能不太好展示了，对方可是…真霸霸 ​	2020年09月07日 12:59		评论		https://weibo.com/5819828952/JjvOkpkHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOkpkHS?uid=5819828952&rl=1
热搜专员	1935055517	JjvOk5uWr	导师要不要考虑邀请：朱广权 每日快乐的源泉就这rap级的播报！  #央视开始搞选秀了# #智能推荐# L八爷圈的微博视频 ​	2020年09月07日 12:59	1		12	https://weibo.com/1935055517/JjvOk5uWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOk5uWr?uid=1935055517&rl=1
今后我都会在	7303313241	JjvOjygT6	#央视开始搞选秀了#央视？？？是想造出一个怎样的团体？？那么团里的人那资源得多好。粉丝还不得疯狂！ ​	2020年09月07日 12:59		评论		https://weibo.com/7303313241/JjvOjygT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvOjygT6?uid=7303313241&rl=1
