用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临沂生态环境	3600956903	JfsdQw35M	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 20:30	24	6	3	https://weibo.com/3600956903/JfsdQw35M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsdQw35M?uid=3600956903&rl=1
合肥高新发布	3232445822	Jfsd4EUBc	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 20:28		评论		https://weibo.com/3232445822/Jfsd4EUBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfsd4EUBc?uid=3232445822&rl=1
厦门晚报	1740952902	JfrDjAmsl	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 19:00			1	https://weibo.com/1740952902/JfrDjAmsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrDjAmsl?uid=1740952902&rl=1
吉林文摘旬刊	5582746853	JfryyBP7B	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 18:48		评论		https://weibo.com/5582746853/JfryyBP7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfryyBP7B?uid=5582746853&rl=1
安徽广播电视台	3170247223	JfrnT3TZt	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 18:22		评论		https://weibo.com/3170247223/JfrnT3TZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrnT3TZt?uid=3170247223&rl=1
天水云视线	2700123060	JfrcL3g3D	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。 @央视新闻   ​  展开全文c	2020年08月11日 17:54		评论		https://weibo.com/2700123060/JfrcL3g3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrcL3g3D?uid=2700123060&rl=1
石家庄交通广播	2158776861	Jfr8lcl1P	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。 （央视新闻） ​  展开全文c	2020年08月11日 17:43		评论		https://weibo.com/2158776861/Jfr8lcl1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8lcl1P?uid=2158776861&rl=1
秦州融媒	7306522290	Jfr7cuqNj	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 17:40		评论		https://weibo.com/7306522290/Jfr7cuqNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7cuqNj?uid=7306522290&rl=1
福州新闻网fznews	2553604372	Jfr6Q5okD	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。（via央视新闻） ​  展开全文c	2020年08月11日 17:40			3	https://weibo.com/2553604372/Jfr6Q5okD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6Q5okD?uid=2553604372&rl=1
南丰发布	2729232002	JfqXQ9OqG	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 17:17	2		3	https://weibo.com/2729232002/JfqXQ9OqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqXQ9OqG?uid=2729232002&rl=1
中国共青团杂志	1359974471	JfqXB6IGH	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。@央视新闻  ​  展开全文c	2020年08月11日 17:17	1	评论		https://weibo.com/1359974471/JfqXB6IGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqXB6IGH?uid=1359974471&rl=1
银海宣传	2758931405	JfqWi8QCH	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 17:14			2	https://weibo.com/2758931405/JfqWi8QCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqWi8QCH?uid=2758931405&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfqSjbnJ4	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 17:04		评论		https://weibo.com/5586933121/JfqSjbnJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSjbnJ4?uid=5586933121&rl=1
四川工人日报	1132428807	JfqQBEArE	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 17:00		1		https://weibo.com/1132428807/JfqQBEArE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQBEArE?uid=1132428807&rl=1
社会与法频道阎肃	2010261880	JfqQku7Jl	阎肃观察 【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:59	1		1	https://weibo.com/2010261880/JfqQku7Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqQku7Jl?uid=2010261880&rl=1
江南晚报	1614857442	JfqPzeDb7	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 16:57		评论		https://weibo.com/1614857442/JfqPzeDb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqPzeDb7?uid=1614857442&rl=1
天津政法	5897816720	JfqOP7MrA	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​	2020年08月11日 16:55		评论		https://weibo.com/5897816720/JfqOP7MrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOP7MrA?uid=5897816720&rl=1
徽州反邪教	5384801243	JfqOs5ZCI	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。 @央视新闻  ​  展开全文c	2020年08月11日 16:54		评论		https://weibo.com/5384801243/JfqOs5ZCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqOs5ZCI?uid=5384801243&rl=1
扬州消防	2108806420	JfqNDhwOX	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:52			1	https://weibo.com/2108806420/JfqNDhwOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqNDhwOX?uid=2108806420&rl=1
南平检察	5539719053	JfqMPhWHU	#南检君分享# 【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。（央视 ​  展开全文c	2020年08月11日 16:50	3	6	1	https://weibo.com/5539719053/JfqMPhWHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqMPhWHU?uid=5539719053&rl=1
耀州检察	5159632403	JfqLVcFCw	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。（央视新闻） ​  展开全文c	2020年08月11日 16:48		评论		https://weibo.com/5159632403/JfqLVcFCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqLVcFCw?uid=5159632403&rl=1
内蒙古综合新闻网	1305535363	JfqKFtHiI	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:45		评论		https://weibo.com/1305535363/JfqKFtHiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKFtHiI?uid=1305535363&rl=1
甘肃林区检察	5637718210	JfqKCdFXY	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:45		评论		https://weibo.com/5637718210/JfqKCdFXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKCdFXY?uid=5637718210&rl=1
央广网	1683472727	JfqKb0r1Y	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。@央视新闻  ​  展开全文c	2020年08月11日 16:44	5		5	https://weibo.com/1683472727/JfqKb0r1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqKb0r1Y?uid=1683472727&rl=1
郑州新闻广播	1747173625	JfqK1xXKA	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:43		评论		https://weibo.com/1747173625/JfqK1xXKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqK1xXKA?uid=1747173625&rl=1
南充播报	2010395287	JfqJQE8ph	#南观天下# 【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:43		1	2	https://weibo.com/2010395287/JfqJQE8ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqJQE8ph?uid=2010395287&rl=1
武汉交通广播	1915096531	JfqIu5kal	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。 （央视新闻） ​  展开全文c	2020年08月11日 16:40	1	评论		https://weibo.com/1915096531/JfqIu5kal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqIu5kal?uid=1915096531&rl=1
潍坊市人民检察院	6285362680	JfqHM823U	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。L央视新闻的微博视频 ​  展开全文c	2020年08月11日 16:38		评论		https://weibo.com/6285362680/JfqHM823U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqHM823U?uid=6285362680&rl=1
贵州日报官微	5167503212	JfqGfv4Yf	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:34		评论		https://weibo.com/5167503212/JfqGfv4Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqGfv4Yf?uid=5167503212&rl=1
南平森林消防	7177342122	JfqC2ksNa	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:24			2	https://weibo.com/7177342122/JfqC2ksNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqC2ksNa?uid=7177342122&rl=1
京城张宝	1008746521	JfqBKyplh	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:23	1		1	https://weibo.com/1008746521/JfqBKyplh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqBKyplh?uid=1008746521&rl=1
会昌发布	3310807924	JfqArBAK3	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:20		评论		https://weibo.com/3310807924/JfqArBAK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqArBAK3?uid=3310807924&rl=1
贵阳交通广播	1750349224	JfqxTzCa8	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:13		评论		https://weibo.com/1750349224/JfqxTzCa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqxTzCa8?uid=1750349224&rl=1
南宁共青团	2488355117	JfqvZA1wO	#南宁团团微分享# 【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:09		评论		https://weibo.com/2488355117/JfqvZA1wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqvZA1wO?uid=2488355117&rl=1
宁波镇海检察	3702523900	JfqvRBiWV	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:08		评论		https://weibo.com/3702523900/JfqvRBiWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqvRBiWV?uid=3702523900&rl=1
辽沈晚报	1801817195	JfqvbrBhc	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:07	4		1	https://weibo.com/1801817195/JfqvbrBhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqvbrBhc?uid=1801817195&rl=1
遵义发布	5521606430	JfqupfyNP	【#8月以来日本高温已致东京都5人中暑死亡#】#日本高温#受太平洋高气压影响，日本全国各地气温近日不断上升，特别是本州内陆地区迎来高温。　　据日本气象厅消息，当地时间11日14时30分，日本群马县伊势崎市观测到40.5摄氏度高温，为今年以来日本全国最高。此外，东京都八王子市也观测到39.3摄氏度高 ​  展开全文c	2020年08月11日 16:05	1	评论		https://weibo.com/5521606430/JfqupfyNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqupfyNP?uid=5521606430&rl=1
鹤北检察	5721142234	JfqteuDTE	【现场视频：#瑞士一冰川大面积坍塌#】起初是小范围的雪崩，随后上方的冰层轰然崩塌……近日，在瑞士瓦莱州的图尔特曼，一座冰川坍塌↓↓该地区海拔约2650米，原本被大面积冰层覆盖。然而近些年，冰层越来越薄。瑞士气象专家称，今年比往年更加炎热，冰川崩塌很可能是受高温影响。  ​  展开全文c	2020年08月11日 16:02	21	89	80	https://weibo.com/5721142234/JfqteuDTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqteuDTE?uid=5721142234&rl=1
