用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狐狸大人_	5894188189	JcpS26tfv	#河北高考分数线#有点懵，这个分数线有点看不懂了，是高考改革少考了科目吗，怎么感觉这几年分数线普遍都低…转念一想，都十年了 ​	2020年07月22日 20:59		16	3	https://weibo.com/5894188189/JcpS26tfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpS26tfv?uid=5894188189&rl=1
-SLIPPED-	6059989119	JcpS06O8t	#河北高考分数线# …mua的是不是毕业太久了怎么现在连分数线都看不懂了？！！我服我自己拜托大家能不能告诉我今年河北省文科线465的话本一本二都大概要多少分啊 ​	2020年07月22日 20:59		24	6	https://weibo.com/6059989119/JcpS06O8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpS06O8t?uid=6059989119&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcpRZahsJ	#河北高考分数线#马上要出成绩啦，报志愿给大家推荐wx小程序：识君志愿通👏，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等数据，全都是免费的🆓一定要认真报志愿，充分利用每一分，好好享受这个暑假吧，学姐在大学等你们  ​​​#高考志愿# ​​​	2020年07月22日 20:59			2	https://weibo.com/5834005669/JcpRZahsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRZahsJ?uid=5834005669&rl=1
不能吃太多甜食的嗜甜患者	5649361555	JcpRX55RZ	#河北高考分数线# 河北分数线真的是挺高的了，每次刷到这个话题都不禁感叹省内没985.211，唯一一个211还在天津再加一个衡水竞争，这名次垮垮降啊！可千万别随便说河北分数线低了!我们大省真是不一样啊!!最后，希望大家报考河北农业大学 ​	2020年07月22日 20:59		2	2	https://weibo.com/5649361555/JcpRX55RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRX55RZ?uid=5649361555&rl=1
peachyee1228	5556536233	JcpRWe1QB	#河北高考分数线#山东还有四天……好紧张 ​	2020年07月22日 20:59		评论		https://weibo.com/5556536233/JcpRWe1QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRWe1QB?uid=5556536233&rl=1
glowwarm33	6673840226	JcpRUuTpf	#河北高考分数线#求求了，广东真的不要再涨了，文科生在线卑微 ​	2020年07月22日 20:59			2	https://weibo.com/6673840226/JcpRUuTpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRUuTpf?uid=6673840226&rl=1
王甜甜我陪你	6617731524	JcpRQAZzE	#河北高考分数线#考一卷的，文科分数线涨了四分，证明跟去年卷子难度相差不大，那福建分数线和去年相比应该相差不到20分，那我死了 2泉州 ​	2020年07月22日 20:59			1	https://weibo.com/6617731524/JcpRQAZzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRQAZzE?uid=6617731524&rl=1
小晗眼里有星星喔	6038336549	JcpRP6nEw	#河北高考分数线#祝都能进入自己理想的大学 ​	2020年07月22日 20:59		评论		https://weibo.com/6038336549/JcpRP6nEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRP6nEw?uid=6038336549&rl=1
wbdaobijiugaiming	6597191145	JcpRNjVtM	#河北高考分数线#希望大家都能考上心仪的学校（河北工业大学欢迎你） ​	2020年07月22日 20:59		评论		https://weibo.com/6597191145/JcpRNjVtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRNjVtM?uid=6597191145&rl=1
我也喜欢吃米饭的	5471430538	JcpRNneeS	#河北高考分数线#求求了，让孩子上个本科吧🙏 ​	2020年07月22日 20:59		1	25	https://weibo.com/5471430538/JcpRNneeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRNneeS?uid=5471430538&rl=1
