用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐拆穿姐	5597555064	Jc7ph2uVq	#宁静问王霏霏今年贵庚#没想到两人居然是同一天生日，静静子好会说，霏霏子年轻貌美 L王霏霏Fei的微博视频 ​	2020年07月20日 21:59		评论		https://weibo.com/5597555064/Jc7ph2uVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ph2uVq?uid=5597555064&rl=1
kk蓝星轨迹	6172203153	Jc7pdtxmF	#宁静问王霏霏今年贵庚# 静姐不愧是你静姐，金句一个接一个哈哈哈哈哈 ​	2020年07月20日 21:59		评论		https://weibo.com/6172203153/Jc7pdtxmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7pdtxmF?uid=6172203153&rl=1
综艺精选指南	6605420646	Jc7oXyj7X	#宁静问王霏霏今年贵庚#你静姐不愧是你静姐，金句一个接一个，不过两人竟然同一天生日 L综艺精选指南的微博视频 ​	2020年07月20日 21:58			2	https://weibo.com/6605420646/Jc7oXyj7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oXyj7X?uid=6605420646&rl=1
收歌机	2034640870	Jc7oT8zpo	#宁静问王霏霏今年贵庚#直言不讳我静姐综艺幽默静静子能问出别人贵庚这样的问题也就是静静子了反转太快，但也好深刻#星闻速递# ​	2020年07月20日 21:58			2	https://weibo.com/2034640870/Jc7oT8zpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oT8zpo?uid=2034640870&rl=1
影娱戏中客	1996161561	Jc7oRjTXV	#宁静问王霏霏今年贵庚# 论 出道早 的利与弊姐姐们都不老的 L影娱戏中客的微博视频 ​	2020年07月20日 21:58			2	https://weibo.com/1996161561/Jc7oRjTXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oRjTXV?uid=1996161561&rl=1
新浪圈子	3048800300	Jc7oHjjOI	#宁静问王霏霏今年贵庚##乘风破浪的姐姐同款#读网友留言环节，网友对王霏霏提问：“高中的时候就在跳Miss A，现在孩子都会走路了，王霏霏怎么还在做女团。”宁静问霏霏：“冒昧的问一下，今年贵庚。”随后@王霏霏Fei 发微博表示：“明年一起过生日就知道我贵庚了。”两人竟然是同一天生日！  ​  展开全文c	2020年07月20日 21:58			5	https://weibo.com/3048800300/Jc7oHjjOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oHjjOI?uid=3048800300&rl=1
瓜瓜搬运机	5176743404	Jc7oxb1hC	#宁静问王霏霏今年贵庚#王霏霏其实跟秀智一个团，但比秀智大八岁。。南韩那边出道太早了吧 L瓜瓜搬运机的微博视频 ​	2020年07月20日 21:57	26	31	70	https://weibo.com/5176743404/Jc7oxb1hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oxb1hC?uid=5176743404&rl=1
安广禄	1218420265	Jc7om0IlI	#宁静问王霏霏今年贵庚#【生日】@王霏霏Fei 发微博表示：“明年一起过生日就知道我贵庚了。”原来宁静和王霏霏竟然是同一天生日，期待两人过一个同款生日！醉眼观天下 L微博综艺的微博视频 ​	2020年07月20日 21:57		2		https://weibo.com/1218420265/Jc7om0IlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7om0IlI?uid=1218420265&rl=1
影视圈萌主	1844421834	Jc7oitYN4	#宁静问王霏霏今年贵庚# 静姐不愧是你静姐金句一个接一个哈哈哈哈哈一句贵庚把我霏霏姐问懵了!KKKKK这一组我好喜欢！胡作霏为！宁为郁睡！ L影视圈萌主的微博视频 ​	2020年07月20日 21:57	234	226	445	https://weibo.com/1844421834/Jc7oitYN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oitYN4?uid=1844421834&rl=1
東七DONG	1734712041	Jc7oegiUH	#宁静问王霏霏今年贵庚# 静静子果然是金句制造机，金句大魔王。《乘风破浪的姐姐》就属你最会说。霏霏邀宁静姐明年一起过生日就知道贵庚了，她们俩居然是同一天生日啊！#偶像女团# ​	2020年07月20日 21:57			1	https://weibo.com/1734712041/Jc7oegiUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oegiUH?uid=1734712041&rl=1
