用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Glow_QmQ	5992466037	JkN54t25F	#当男友说要给你买个玩偶#不是 这就被剧透了？ ​	2020年09月15日 22:47		评论		https://weibo.com/5992466037/JkN54t25F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN54t25F?uid=5992466037&rl=1
爱峰哥的echo	2308394165	JkN51uBgH	#当男友说要给你买个玩偶#男朋友是什么 好吃么 ​	2020年09月15日 22:47		评论		https://weibo.com/2308394165/JkN51uBgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN51uBgH?uid=2308394165&rl=1
猫耳朵学做饭	7346733825	JkN4ZsLcL	#当男友说要给你买个玩偶#哈哈哈哈哈哈 ​	2020年09月15日 22:47		评论		https://weibo.com/7346733825/JkN4ZsLcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4ZsLcL?uid=7346733825&rl=1
凡兴易鹿	5661527683	JkN4UFCI4	#当男友说要给你买个玩偶# ​	2020年09月15日 22:47		评论		https://weibo.com/5661527683/JkN4UFCI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4UFCI4?uid=5661527683&rl=1
cona168	2181946033	JkN46qCEv	#当男友说要给你买个玩偶# 2北京·金汉绿港 ​	2020年09月15日 22:45		评论		https://weibo.com/2181946033/JkN46qCEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN46qCEv?uid=2181946033&rl=1
野兽行星	6800781607	JkN45AGmG	#当男友说要给你买个玩偶#神tm……一样一样的……我那个大熊已经想扔了 ​	2020年09月15日 22:45		评论		https://weibo.com/6800781607/JkN45AGmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN45AGmG?uid=6800781607&rl=1
麻辣社区	1871642771	JkN41d9H4	#当男友说要给你买个玩偶# 运用勤劳而灵巧的双手变废为宝，自制玩具益智玩具，在家做手工，看起来很好玩的样子，小朋友也很喜欢哦。L新手爸妈小课堂的微博视频 ​	2020年09月15日 22:45	17		14	https://weibo.com/1871642771/JkN41d9H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN41d9H4?uid=1871642771&rl=1
湄潭宣传	3844145683	JkN3Vz1P1	#当男友说要给你买个玩偶#网友分享：大学男朋友送的玩偶，这也太大了吧 L遵义发布的微博视频 ​​​	2020年09月15日 22:44	1	1	4	https://weibo.com/3844145683/JkN3Vz1P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3Vz1P1?uid=3844145683&rl=1
Karen陈如华	6099816610	JkN3Dugcq	#当男友说要给你买个玩偶#冲 2广州 ​	2020年09月15日 22:44		评论		https://weibo.com/6099816610/JkN3Dugcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3Dugcq?uid=6099816610&rl=1
全是狗粮呀	3822710584	JkN3Ahvnm	#当男友说要给你买个玩偶#仪式感真的很重要 L全是狗粮呀的微博视频 ​	2020年09月15日 22:43	2	3	49	https://weibo.com/3822710584/JkN3Ahvnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3Ahvnm?uid=3822710584&rl=1
翡翠黃瓜_	7269096789	JkN3uDnQY	#当男友说要给你买个玩偶#我觉得没毛病啊，难道女生不是喜欢大玩偶，越大越好的那种吗？ ​	2020年09月15日 22:43		2	1	https://weibo.com/7269096789/JkN3uDnQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3uDnQY?uid=7269096789&rl=1
Karen陈如华	6099816610	JkN3rrKAr	#当男友说要给你买个玩偶#冲 2广州 ​	2020年09月15日 22:43		评论		https://weibo.com/6099816610/JkN3rrKAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3rrKAr?uid=6099816610&rl=1
黄子韬一你是我的王	5892972185	JkN2R79VI	#当男友说要给你买个玩偶#哈哈哈哈哈 你可以先躺在娃娃身上睡一段时间，久而久之，娃娃就被压小了 ​	2020年09月15日 22:42		评论		https://weibo.com/5892972185/JkN2R79VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2R79VI?uid=5892972185&rl=1
打工的杀神	6375341852	JkN2KxCVu	#当男友说要给你买个玩偶#当男友说要给你买个玩偶，为了买玩偶真是费尽心机啊 L·__体育故事-杀神的微博视频 ​	2020年09月15日 22:41	27	40	53	https://weibo.com/6375341852/JkN2KxCVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2KxCVu?uid=6375341852&rl=1
一日月半火华	2336971894	JkN2KidKm	#当男友说要给你买个玩偶#  ​	2020年09月15日 22:41		3	2	https://weibo.com/2336971894/JkN2KidKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2KidKm?uid=2336971894&rl=1
藝生藝世96	2747824391	JkN2KeWd8	#当男友说要给你买个玩偶# 2忻州·静乐县 ​	2020年09月15日 22:41		1		https://weibo.com/2747824391/JkN2KeWd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2KeWd8?uid=2747824391&rl=1
双花sama	6492793923	JkN2B5lRW	#当男友说要给你买个玩偶#粉红豹:I'm gonna take my horse to the old town road～I'm gonna ride till I can't no more…… ​	2020年09月15日 22:41		4	4	https://weibo.com/6492793923/JkN2B5lRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2B5lRW?uid=6492793923&rl=1
凉茶不是茶	3233502794	JkN2zjZCW	#当男友说要给你买个玩偶# ​	2020年09月15日 22:41		评论		https://weibo.com/3233502794/JkN2zjZCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2zjZCW?uid=3233502794&rl=1
白菜价-好物推荐	3748645937	JkN2tn8HS	#当男友说要给你买个玩偶# ​	2020年09月15日 22:41		评论		https://weibo.com/3748645937/JkN2tn8HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2tn8HS?uid=3748645937&rl=1
遵义发布	5521606430	JkN2rlilt	#当男友说要给你买个玩偶#网友分享：大学男朋友送的玩偶，这也太大了吧 L遵义发布的微博视频 ​	2020年09月15日 22:41	2		1	https://weibo.com/5521606430/JkN2rlilt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2rlilt?uid=5521606430&rl=1
治愈系收录bo	5726769234	JkN2nd846	像极了高冷女友和憨憨男友#当男友说要给你买个玩偶# L治愈系收录中心的微博视频 ​	2020年09月15日 22:41	135	174	1476	https://weibo.com/5726769234/JkN2nd846?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2nd846?uid=5726769234&rl=1
胡思乱想形成怪圈	5992401683	JkN2mBvnr	#当男友说要给你买个玩偶#这个话题让我想起学生们送给四姑的礼物——一个大红色的、一米六的、身形是四姑两倍的大毛绒熊。它最终的归宿是一只大编织袋——四姑很感动，但我们一致认为红色会引起不好的联想，而且这家伙摆哪儿都不合适。(真挚建议：不要轻易送女生红色的摆件或玩偶，除非它小巧又精致 ​  展开全文c	2020年09月15日 22:40		3		https://weibo.com/5992401683/JkN2mBvnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2mBvnr?uid=5992401683&rl=1
搞笑红颜段王爷	5262142199	JkN27dv13	#当男友说要给你买个玩偶# 大宝说她喜欢泡泡玛特的幼稚园，但是盲盒是随机的抽不到，于是乎我送给她一个陈列罩，她很鄙视我。我说也许某一天会发生奇迹今天早上小朋友出现了！Surprise! ​	2020年09月15日 22:40	1		5	https://weibo.com/5262142199/JkN27dv13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN27dv13?uid=5262142199&rl=1
大大龙qq	5985737138	JkN22zefo	#当男友说要给你买个玩偶# ​	2020年09月15日 22:40		评论		https://weibo.com/5985737138/JkN22zefo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN22zefo?uid=5985737138&rl=1
是抽抽	2210547550	JkN1WDvrv	#当男友说要给你买个玩偶# 2长沙 ​	2020年09月15日 22:39		评论		https://weibo.com/2210547550/JkN1WDvrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1WDvrv?uid=2210547550&rl=1
冒泡时光基	7186030974	JkN1R2T7m	#当男友说要给你买个玩偶# ​	2020年09月15日 22:39		评论		https://weibo.com/7186030974/JkN1R2T7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1R2T7m?uid=7186030974&rl=1
是抽抽	2210547550	JkN1NpwLE	#当男友说要给你买个玩偶# 2长沙 ​	2020年09月15日 22:39		评论		https://weibo.com/2210547550/JkN1NpwLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1NpwLE?uid=2210547550&rl=1
前进欧巴	5457796339	JkN1KwEzL	#当男友说要给你买个玩偶# ​	2020年09月15日 22:39		评论		https://weibo.com/5457796339/JkN1KwEzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1KwEzL?uid=5457796339&rl=1
jodie	1238415971	JkN1G6TGd	#当男友说要给你买个玩偶#公仔控！ ​	2020年09月15日 22:39	2	1	2	https://weibo.com/1238415971/JkN1G6TGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1G6TGd?uid=1238415971&rl=1
江小红官方微博	7031653920	JkN1G4FZ4	青春红嗨团#青春红嗨团# 对于封校不能出门的同学们，这算不算是深夜“放毒”给你们一个天天免费吃的机会心动吗？@大学生创业网官网 @大学生发言bot #当男友说要给你买个玩偶# L江小红官方微博的微博视频 ​	2020年09月15日 22:39	30	57	79	https://weibo.com/7031653920/JkN1G4FZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1G4FZ4?uid=7031653920&rl=1
冒泡时光基	7186030974	JkN1Ft3si	#当男友说要给你买个玩偶#， ​	2020年09月15日 22:39		评论		https://weibo.com/7186030974/JkN1Ft3si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1Ft3si?uid=7186030974&rl=1
火箭少女_喔燃桔	6363497899	JkN1D6gaG	#当男友说要给你买个玩偶#没有男朋友，给我女朋友#ABC品牌代言人希林娜依高# 买超可爱玩偶🧸 ​	2020年09月15日 22:39			2	https://weibo.com/6363497899/JkN1D6gaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1D6gaG?uid=6363497899&rl=1
谁敢阻止我学习啊啊啊啊啊	3311349171	JkN1Bn6VG	#当男友说要给你买个玩偶# ​	2020年09月15日 22:39		评论		https://weibo.com/3311349171/JkN1Bn6VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1Bn6VG?uid=3311349171&rl=1
吸凯通缉犯	6325753794	JkN1AqAo2	#当男友说要给你买个玩偶#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈热门视频也太搞笑了，不过我没有男朋友的人也不配参与这个话题吧 ​	2020年09月15日 22:39		13	6	https://weibo.com/6325753794/JkN1AqAo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1AqAo2?uid=6325753794&rl=1
J_ervis	6539993991	JkN1uAiOY	#当男友说要给你买个玩偶#好好好！赶紧安排上吧 要可爱的软软的毛绒线的小熊熊！ 王艺瑾@硬糖少女303-王艺瑾  ​	2020年09月15日 22:38		评论		https://weibo.com/6539993991/JkN1uAiOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1uAiOY?uid=6539993991&rl=1
YiBo-平安喜乐	6571930594	JkN1j0J0E	#当男友说要给你买个玩偶#我想要85猪@UNIQ-王一博 老公你快点给我安排一下～ ​	2020年09月15日 22:38		评论		https://weibo.com/6571930594/JkN1j0J0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1j0J0E?uid=6571930594&rl=1
飞哥聊餐饮	1952571611	JkN1gkZxJ	#当男友说要给你买个玩偶#买个人肉，带声音和大波浪那种 2重庆·观音桥 L魔鬼自律的微博视频 ​	2020年09月15日 22:38		1	2	https://weibo.com/1952571611/JkN1gkZxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1gkZxJ?uid=1952571611&rl=1
上海三农	2702452820	JkN1bA5uK	睡觉时得必要流程是什么，或许还有要找到自己最爱的小玩偶把它抱在自己的怀里~#当男友说要给你买个玩偶# 视频来源👉  L又想骗我养宠物的微博视频 ​ ​​​	2020年09月15日 22:38		评论		https://weibo.com/2702452820/JkN1bA5uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1bA5uK?uid=2702452820&rl=1
優雅的伯爵er	3922234795	JkN19hI9H	#当男友说要给你买个玩偶# ​	2020年09月15日 22:37			1	https://weibo.com/3922234795/JkN19hI9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN19hI9H?uid=3922234795&rl=1
记得	1318557102	JkN14xVJB	你自己买的，男朋友给你买的。#当男友说要给你买个玩偶# L记得的微博视频 ​	2020年09月15日 22:37		2	6	https://weibo.com/1318557102/JkN14xVJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN14xVJB?uid=1318557102&rl=1
Alone_90202	5149267153	JkN135uS9	#当男友说要给你买个玩偶# ​	2020年09月15日 22:37		评论		https://weibo.com/5149267153/JkN135uS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN135uS9?uid=5149267153&rl=1
