用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
東七DONG	1734712041	JeGSWwTet	#刘敏涛跳无价之姐的表情# 这一次表情管理很到位啊！#星闻速递# L微博综艺的微博视频 ​	2020年08月06日 19:59		评论		https://weibo.com/1734712041/JeGSWwTet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSWwTet?uid=1734712041&rl=1
我不是憨憨az	7486162621	JeGSUa70f	#刘敏涛跳无价之姐的表情#笑死我了有内味了 ​	2020年08月06日 19:59		评论		https://weibo.com/7486162621/JeGSUa70f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSUa70f?uid=7486162621&rl=1
ONE1SUN	7485136453	JeGSRsdCS	#刘敏涛跳无价之姐的表情#站在刘敏涛老师身后那个长发女孩可美了！ ​	2020年08月06日 19:59			6	https://weibo.com/7485136453/JeGSRsdCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSRsdCS?uid=7485136453&rl=1
追星狗	3548461743	JeGSPn2sz	#刘敏涛跳无价之姐的表情#哈哈哈哈哈，敏敏子也太可爱了吧！不愧是你！跳舞💃真的好有趣！ ​	2020年08月06日 19:59	110	120	2052	https://weibo.com/3548461743/JeGSPn2sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSPn2sz?uid=3548461743&rl=1
视听神父	2168029413	JeGSCsroJ	#刘敏涛跳无价之姐的表情#涛涛子又来了又来了哈哈哈哈哈哈哈啊哈哈笑喷了，自带搞笑体质 L视听神父的微博视频 ​	2020年08月06日 19:58			1	https://weibo.com/2168029413/JeGSCsroJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSCsroJ?uid=2168029413&rl=1
二狗雜貨店d	6589339510	JeGSwwHal	#刘敏涛跳无价之姐的表情#突然出现的刘些宁 ​	2020年08月06日 19:58		1	4	https://weibo.com/6589339510/JeGSwwHal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSwwHal?uid=6589339510&rl=1
小鹿复活啦	6625909875	JeGSspBIz	#刘敏涛跳无价之姐的表情#我蹲到了 ​	2020年08月06日 19:58		评论		https://weibo.com/6625909875/JeGSspBIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSspBIz?uid=6625909875&rl=1
帅哥美女我的心头宝	6743994598	JeGSn5yBP	#刘敏涛跳无价之姐的表情#姐姐，女团表情担当 ​	2020年08月06日 19:58		评论		https://weibo.com/6743994598/JeGSn5yBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSn5yBP?uid=6743994598&rl=1
第二十九号番茄人	6518612037	JeGSkmxfs	#刘敏涛跳无价之姐的表情#哈哈哈哈哈哈敏涛姐太可爱啦后排的赵粤同学多向前辈学习呀太期待这期节目的播出啦 ​	2020年08月06日 19:57		评论		https://weibo.com/6518612037/JeGSkmxfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSkmxfs?uid=6518612037&rl=1
一小颗柠檬糖	5243283302	JeGSa28ii	#刘敏涛跳无价之姐的表情#啊啊啊啊啊啊啊啊啊敏敏子什么时候成团！！！ ​	2020年08月06日 19:57		评论		https://weibo.com/5243283302/JeGSa28ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGSa28ii?uid=5243283302&rl=1
小娱叨叨叨	2839378122	JeGS99Z9R	#刘敏涛跳无价之姐的表情#刘敏涛现在是大top级没错了没想到刘敏涛和刘奕君这么早就合作过《倩女幽魂》，刘敏涛的小倩也很美啊！ L娱乐第一爆料的微博视频 ​	2020年08月06日 19:57	118	119	489	https://weibo.com/2839378122/JeGS99Z9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGS99Z9R?uid=2839378122&rl=1
世海独狼	1165783210	JeGS3dacn	#刘敏涛跳无价之姐的表情#网友：敏姐太可爱了……#刘敏涛#可以说是大器晚成，实力派演员！能唱能跳，绝对是综艺节目的座上宾！ ​	2020年08月06日 19:57		评论		https://weibo.com/1165783210/JeGS3dacn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGS3dacn?uid=1165783210&rl=1
追剧大赏	6260534625	JeGREr7Dt	#刘敏涛跳无价之姐的表情# 刘敏涛姐姐在青春环游记里和妹妹们合跳无价之姐了！表情还是一如既往的传神哈哈哈哈～ ​	2020年08月06日 19:56	112	119	1115	https://weibo.com/6260534625/JeGREr7Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGREr7Dt?uid=6260534625&rl=1
买房胜于做题	7117237056	JeGRABFxu	#刘敏涛跳无价之姐的表情#只知道有个女的叫刘涛 ​	2020年08月06日 19:56		评论		https://weibo.com/7117237056/JeGRABFxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRABFxu?uid=7117237056&rl=1
星星眼看爱豆	6437693234	JeGRp7ykr	#刘敏涛跳无价之姐的表情#敏敏子嘴上说的:我不会，结果比谁都跳的嗨皮敏敏子才最应该去乘风破浪的姐姐 ​	2020年08月06日 19:55		评论		https://weibo.com/6437693234/JeGRp7ykr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRp7ykr?uid=6437693234&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	JeGRieaB7	#刘敏涛跳无价之姐的表情#来姐看镜头 ​	2020年08月06日 19:55		评论		https://weibo.com/3973049080/JeGRieaB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGRieaB7?uid=3973049080&rl=1
八卦工厂	6183820851	JeGR44jy5	#刘敏涛跳无价之姐的表情#刘敏涛与硬糖少女303一起跳无价之姐啦！涛姐的表情真的是无人能比啊！ ​	2020年08月06日 19:54		评论		https://weibo.com/6183820851/JeGR44jy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGR44jy5?uid=6183820851&rl=1
吃瓜姐妹	6543419106	JeGR0wtDa	#刘敏涛跳无价之姐的表情# 刘敏涛与硬糖少女303一起跳无价之姐，哈哈哈敏敏子的表情，这是又喝醉了 ​	2020年08月06日 19:54	104	113	1311	https://weibo.com/6543419106/JeGR0wtDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGR0wtDa?uid=6543419106&rl=1
爱豆时报	3946228785	JeGQLaGwm	#刘敏涛跳无价之姐的表情# 刘敏涛姐和硬糖少女303一起跳无价之姐，在这方面姐姐敏涛姐的表情管理也🉑 ！ ​	2020年08月06日 19:54	158	183	2237	https://weibo.com/3946228785/JeGQLaGwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGQLaGwm?uid=3946228785&rl=1
