用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jxc吉祥草	1765602087	JjzK79nAs	#施华洛世奇否认将关店3000家#我去，我上午说的没错，看见那底下评论的内容就不正常，就是踏马耍人玩呢！我不关心粉粉黑黑，什么什么施奇倒不倒闭也不关我的事，但是媒体不要拿我们大众当傻子耍好吗？他不倒闭我不管，你们先倒闭吧，有一个靠谱的媒体吗？ ​	2020年09月07日 23:00			59	https://weibo.com/1765602087/JjzK79nAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK79nAs?uid=1765602087&rl=1
醒醒阿别睡了Zz	5609926148	JjzK6cPuJ	#施华洛世奇否认将关店3000家#不用失业！真好！希望疫情早点结束！ ​	2020年09月07日 22:59			1	https://weibo.com/5609926148/JjzK6cPuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK6cPuJ?uid=5609926148&rl=1
欧气鸭鸭	2678526165	JjzK294Sg	#施华洛世奇否认将关店3000家#那我早上是看了个假的热搜？媒体报道请严谨一些吧 ​	2020年09月07日 22:59		1	3	https://weibo.com/2678526165/JjzK294Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK294Sg?uid=2678526165&rl=1
乌拉套娃	7492819578	JjzK1u8NM	#施华洛世奇否认将关店3000家#这段时间 那个行业都不好过啊 害 ​	2020年09月07日 22:59		评论		https://weibo.com/7492819578/JjzK1u8NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK1u8NM?uid=7492819578&rl=1
凌月小木玲	7320886429	JjzK1fPNY	#施华洛世奇否认将关店3000家#不是吧，现在微博看新闻不要看了，直接看反转，等于啥也不是还有蓝V带头造谣的，我的天 ​	2020年09月07日 22:59		评论		https://weibo.com/7320886429/JjzK1fPNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK1fPNY?uid=7320886429&rl=1
你心我主	7238078876	JjzK0mCSo	#施华洛世奇否认将关店3000家#不关我的事，从没买过，辱华我就抵制 ​	2020年09月07日 22:59			1	https://weibo.com/7238078876/JjzK0mCSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzK0mCSo?uid=7238078876&rl=1
瓜民不知贵圈黑	6915096501	JjzJZbL4f	#施华洛世奇否认将关店3000家#谁能告诉我，到底怎么辱华了。这个瓜不给我吃了，我难受！！ ​	2020年09月07日 22:59			1	https://weibo.com/6915096501/JjzJZbL4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJZbL4f?uid=6915096501&rl=1
惟愿此生一壶酒	1891423267	JjzJYixAe	#施华洛世奇否认将关店3000家#我的天啊幸好不是真的，不然失业者太多了吧。。。哎，看来这次疫情真的影响太大了，看着家门口的店倒闭的倒闭，转让的转让，真的太心酸了。 ​	2020年09月07日 22:59			2	https://weibo.com/1891423267/JjzJYixAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJYixAe?uid=1891423267&rl=1
_和源源一起坠入爱河_	7018180608	JjzJXlYsg	#施华洛世奇否认将关店3000家#少带点节奏吧某些无良媒体 ​	2020年09月07日 22:59			2	https://weibo.com/7018180608/JjzJXlYsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJXlYsg?uid=7018180608&rl=1
晓羽若风	6049274720	JjzJUnAtM	#施华洛世奇否认将关店3000家#损害品牌多年经营的声誉，或许造谣的可以告一下了。这要是赢了因为造谣而损害的利益有的赔了。 ​	2020年09月07日 22:59		评论		https://weibo.com/6049274720/JjzJUnAtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJUnAtM?uid=6049274720&rl=1
