用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈兴湿纸巾嘤嘤嘤	5057190857	JjROksqU5	#美团回应骑手问题#我很少很少点外卖，除了我穷只外，没有别的原因 2广州·鸿运花园 ​	2020年09月09日 20:59		2		https://weibo.com/5057190857/JjROksqU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjROksqU5?uid=5057190857&rl=1
广西消防	2057392851	JjRNU8rBV	#美团回应骑手问题#【只要举手之劳 每个人都是安全卫士】按时吃饭和消防安全都重要哦！消防员蜀黍和外卖小哥一起提醒您注意消防安全。#科普消防说# L上海消防的微博视频 ​ ​​​	2020年09月09日 20:58	1	3	9	https://weibo.com/2057392851/JjRNU8rBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNU8rBV?uid=2057392851&rl=1
初心小吖	6161649357	JjRNrwSXV	饿了么5分钟没诚意，美团8分钟太鸡贼！【#美团回应骑手问题# ，#美团将给骑手留出8分钟弹性时间#】 针对媒体、公众对外卖小哥、平台系统的关注，美团外卖9月9日发布声明，表示将更好优化系统，在为用户提供准时配送服务的同时，调度系统会给骑手留出8分钟弹性时间；同时改进骑手奖励模式，让骑手在保障 ​  展开全文c	2020年09月09日 20:57		评论		https://weibo.com/6161649357/JjRNrwSXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNrwSXV?uid=6161649357&rl=1
三两米线儿	7318403600	JjRNewPoM	隔壁村有个大猪蹄子惹我们家小侄女不开心，一回家两个姨妈就帮她出出气，炖了这农村美食By:炸山姐妹#不可辜负的美食##美食分享##美团回应骑手问题# L三两米线儿的微博视频 ​	2020年09月09日 20:57		1		https://weibo.com/7318403600/JjRNewPoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNewPoM?uid=7318403600&rl=1
爱读书的栗子酱	5536957117	JjRNdzbKH	#美团回应骑手问题#不点外卖已经快3年了。同情和心痛是解决不了问题的。作为消费者，我们会在意平台所给出的送达时间，因为这将决定能否在用餐时间拿到外卖，但是并没有几个消费者是希望外卖员顶着巨大风险送餐的。所有的问题和矛盾，都源自平台，如果平台能给出最恰当的时间范围，消费者心里有数 ​  展开全文c	2020年09月09日 20:57		评论		https://weibo.com/5536957117/JjRNdzbKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRNdzbKH?uid=5536957117&rl=1
产业地产观察员	1276904487	JjRN2DadD	#美团回应骑手问题# 外卖的市场虽然形成了双寡头格局，但寡头之间的博弈仍十分剧烈，一招不慎，就会丢失较大的份额。在没有有力的组织保障骑手的前提下，舆论监督、资本自觉都无法改变现有的问题 ​	2020年09月09日 20:56			2	https://weibo.com/1276904487/JjRN2DadD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRN2DadD?uid=1276904487&rl=1
X玖少年团肖战DAYCOOL	7228175266	JjRMYgG5t	#美团回应骑手问题#饿了么抢答失败，倒扣三分😆😆 ​	2020年09月09日 20:56			1	https://weibo.com/7228175266/JjRMYgG5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMYgG5t?uid=7228175266&rl=1
光头帮主	6756482870	JjRMX3Fpa	#美团回应骑手问题#终于回应了，只是没回应实质问题。想问的是：骑手是不是美团的员工？若是，骑手的社保解决了么？#财经评论# ​	2020年09月09日 20:56	2	4	18	https://weibo.com/6756482870/JjRMX3Fpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMX3Fpa?uid=6756482870&rl=1
网红山人	2382069705	JjRMOr7h7	#美团回应骑手问题#外卖骑手确实很危险，这是骑手的问题，外卖公司的问题，还是顾客的问题？ ​	2020年09月09日 20:56		评论		https://weibo.com/2382069705/JjRMOr7h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMOr7h7?uid=2382069705&rl=1
谭浩俊微财经	7126787359	JjRMErE4C	【#美团回应骑手问题# ：#美团称将给骑手留8分钟弹性时间#；没做好就是没做好，没有借口】美团在官方微信回应近日骑手事件：大家对外卖小哥、平台系统的关注、意见和建议我们都收到了。没做好就是没做好，没有借口。每一单外卖，在为用户提供准时配送服务的同时，美团调度系统会给骑手留出8分钟弹性时 ​  展开全文c	2020年09月09日 20:55			1	https://weibo.com/7126787359/JjRMErE4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRMErE4C?uid=7126787359&rl=1
