用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
某饮料	6248798160	JdldmFt0y	#无需回应式友情#其实我不太能接受 ​	2020年07月28日 22:59		评论		https://weibo.com/6248798160/JdldmFt0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldmFt0y?uid=6248798160&rl=1
歇斯底里XL	2701235752	JdldlwQUe	#无需回应式友情#随机回复，不用解释 2赣州·于都县 ​	2020年07月28日 22:59		评论		https://weibo.com/2701235752/JdldlwQUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldlwQUe?uid=2701235752&rl=1
小猫粮语录	6996903097	JdldlfeZH	真正的朋友，就算走一起，不说话也不会觉得尴尬；三人行，一人系鞋带，其他两个都会停下来等另外一个人，这就是朋友。有时候三个人的友谊就是，两个人嬉戏打闹，剩下的人假装微笑。我的存在只是为了让他们的关系更进一步。三个人的友谊，都不用风吹，走两步就散了。比起闹出矛盾了再走，不如自己 ​  展开全文c	2020年07月28日 22:58	22	26	518	https://weibo.com/6996903097/JdldlfeZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldlfeZH?uid=6996903097&rl=1
想养八千的吖	5197292925	Jdldlgjzl	今天我请客，请你喝可乐希望你可爱又快乐~#无需回应式友情# 2菏泽 ​	2020年07月28日 22:58		3	10	https://weibo.com/5197292925/Jdldlgjzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdldlgjzl?uid=5197292925&rl=1
雨花发布	6082269211	JdldkobhG	#花花和你说晚安# 成长就是我们某一天回过头来，发现我们自己曾经的那些不周全，然后狠狠的去原谅自己的那一瞬间。#无需回应式友情# ​	2020年07月28日 22:58		评论		https://weibo.com/6082269211/JdldkobhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldkobhG?uid=6082269211&rl=1
Someonee_	5225841177	JdldjuXb0	#无需回应式友情#然后就没有友情了 ​	2020年07月28日 22:58		评论		https://weibo.com/5225841177/JdldjuXb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldjuXb0?uid=5225841177&rl=1
-王俊凯一米八	6987340923	JdldiBJI4	#无需回应式友情#每个人理解不一样交的朋友也不一样 ​	2020年07月28日 22:58			1	https://weibo.com/6987340923/JdldiBJI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldiBJI4?uid=6987340923&rl=1
cc和gt	6774530871	JdldiAEwa	#无需回应式友情#事实就是友情也要经营，无论我怎么小心谨慎，我都很难迈出与他人交心的一步 ​	2020年07月28日 22:58		评论		https://weibo.com/6774530871/JdldiAEwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldiAEwa?uid=6774530871&rl=1
九九也是九	2854062820	JdldbaiyS	#无需回应式友情#就真的很喜欢这种相处模式，我发个东西，你想回就回一下，不想回也没关系，过几天回也可以，不想回的当下是不想聊，不想聊就不聊么，硬聊会影响心情的嘛 ​	2020年07月28日 22:58			1	https://weibo.com/2854062820/JdldbaiyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldbaiyS?uid=2854062820&rl=1
B-yfw	6709998539	JdldakiRD	#无需回应式友情#这真的是我喜欢的和朋友聊天的方式，真的觉得这种聊天方式很舒服，当然有朋友不喜欢这样，我还是会刻意迎合她的感受滴！只是想说真的没有不尊重人！ ​	2020年07月28日 22:58		1		https://weibo.com/6709998539/JdldakiRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdldakiRD?uid=6709998539&rl=1
为自己喝彩lucky	5843857467	Jdld99t6E	#无需回应式友情# ​	2020年07月28日 22:58		评论		https://weibo.com/5843857467/Jdld99t6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdld99t6E?uid=5843857467&rl=1
羽小皋	2844305693	Jdld8bPZN	#无需回应式友情#yes@顾梓釉aya ​	2020年07月28日 22:58		1		https://weibo.com/2844305693/Jdld8bPZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdld8bPZN?uid=2844305693&rl=1
依然是·喜燥无常·林小一	2345390673	Jdld6qtIm	#无需回应式友情#大概就是管你回不回复，反正就想说给你听互相轮回嘿，说你呢@假久伴 ​	2020年07月28日 22:58		5		https://weibo.com/2345390673/Jdld6qtIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdld6qtIm?uid=2345390673&rl=1
捉住那只粉兔子_N	6098502378	JdlcYbi46	#无需回应式友情#很庆幸能有这样的朋友！有些事只想说给你听，你什么时候回甚至回不回都无所谓，我只是想告诉你而已 ​	2020年07月28日 22:58		评论		https://weibo.com/6098502378/JdlcYbi46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcYbi46?uid=6098502378&rl=1
Bestia猪猪女孩	6467969628	JdlcXzBGo	#无需回应式友情# ​	2020年07月28日 22:58		评论		https://weibo.com/6467969628/JdlcXzBGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcXzBGo?uid=6467969628&rl=1
药不然呢_	1748152877	JdlcXyuQx	#无需回应式友情#像这种吗？当我看到她问我要腾讯会员的时候我选择性装瞎，然后她直接打个语音来 ​	2020年07月28日 22:58		1	2	https://weibo.com/1748152877/JdlcXyuQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcXyuQx?uid=1748152877&rl=1
随岸潮晞	2661520545	JdlcXi1sR	#无需回应式友情#挺好的 ​	2020年07月28日 22:58		评论		https://weibo.com/2661520545/JdlcXi1sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcXi1sR?uid=2661520545&rl=1
未来请你不要放弃	7230155220	JdlcWpRoM	#无需回应式友情#就是你@XUE灰灰 ​	2020年07月28日 22:57		1	1	https://weibo.com/7230155220/JdlcWpRoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcWpRoM?uid=7230155220&rl=1
路斜暮城云彩	6051908972	JdlcUEx0S	#无需回应式友情#这个……充满了人对于束缚感的逃离也有一点现代人对于回应式关系的疲惫更夸张的是……一张逃避的常态吧唉 活着都不容易 ​	2020年07月28日 22:57		评论		https://weibo.com/6051908972/JdlcUEx0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcUEx0S?uid=6051908972&rl=1
杨记拉面总店	3966284260	JdlcUlMr0	#无需回应式友情# 2郑州 ​	2020年07月28日 22:57		评论		https://weibo.com/3966284260/JdlcUlMr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcUlMr0?uid=3966284260&rl=1
是爱吃香菜的王杰	5268278939	JdlcR95Cp	#无需回应式友情#这可能一部分人是这样的朋友关系，但我还是觉得得回应一下吧，这是礼貌问题吧，我反正特讨厌聊着聊着就不见了的人和发消息不回的人。聊着聊着就不见，那下次干脆别聊了。给你分享东西也不回，下次干脆不给你发了，去找一个会回复分享的人，给你发也不回，那我发个毛线啊，浪费我时间 ​  展开全文c	2020年07月28日 22:57			3	https://weibo.com/5268278939/JdlcR95Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcR95Cp?uid=5268278939&rl=1
唯荨哎	5710071374	JdlcQwnpz	#无需回应式友情#我和我闺蜜就是这样，贼舒服，每次还都可以get到对方说的点 ​	2020年07月28日 22:57			1	https://weibo.com/5710071374/JdlcQwnpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcQwnpz?uid=5710071374&rl=1
杨记拉面总店	3966284260	JdlcQrYMP	#无需回应式友情# 2郑州 ​	2020年07月28日 22:57		评论		https://weibo.com/3966284260/JdlcQrYMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcQrYMP?uid=3966284260&rl=1
喵呜咕	5019021267	JdlcPmBEQ	#无需回应式友情#也不是无需回应式吧，我觉得是无需维持式，就算好几天不说话不说话，心里也一直有对方 ​	2020年07月28日 22:57		评论		https://weibo.com/5019021267/JdlcPmBEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcPmBEQ?uid=5019021267&rl=1
洒了一杯酒	5649044260	JdlcNxUH4	#无需回应式友情#刷到这条热搜突然想起来下午群里有朋友分享事情的消息我看了但是还没有回其他人也没有回或许这就是默契吧习惯了，和这群狍子塑料好几年了一般这种情况，有一个人回复，其他人也会出来简单唠几句我去试试 ​	2020年07月28日 22:57		8	1	https://weibo.com/5649044260/JdlcNxUH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcNxUH4?uid=5649044260&rl=1
蔫蔫公主yy	6334526202	JdlcNA80G	#无需回应式友情# ​	2020年07月28日 22:57		2	2	https://weibo.com/6334526202/JdlcNA80G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcNA80G?uid=6334526202&rl=1
用户6719052041	6719052041	JdlcKlcv8	#无需回应式友情# ​	2020年07月28日 22:57		评论		https://weibo.com/6719052041/JdlcKlcv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcKlcv8?uid=6719052041&rl=1
arcgis奴	5538385034	JdlcHFtPa	#无需回应式友情#其实，你分享一些事情肯定是想得到一些回应的，所有的话语都是想得到回应的。 ​	2020年07月28日 22:57		2		https://weibo.com/5538385034/JdlcHFtPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcHFtPa?uid=5538385034&rl=1
在傍晚对你说早安	6351120534	JdlcGuE38	#无需回应式友情#对你我真的不需要太谨慎，哪怕正在聊天一天不回你信息 晚上接着也毫不介意的，有你真好，张小红 ​	2020年07月28日 22:57		评论		https://weibo.com/6351120534/JdlcGuE38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcGuE38?uid=6351120534&rl=1
叶西M	6282910161	JdlcDu2hZ	#无需回应式友情#哈哈哈哈哈哈哈哈我们现在的聊天属于留言 ​	2020年07月28日 22:57		2		https://weibo.com/6282910161/JdlcDu2hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcDu2hZ?uid=6282910161&rl=1
予水星以深潜	5846660563	JdlcBbFN2	#无需回应式友情#或许大概这样？ ​	2020年07月28日 22:57			1	https://weibo.com/5846660563/JdlcBbFN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcBbFN2?uid=5846660563&rl=1
Nearkkun	6028434859	JdlczECex	#无需回应式友情#@起个名字好困难wen @小葵花妈妈课堂ZDBC @我可能要发火了a 2西安 ​	2020年07月28日 22:57		2		https://weibo.com/6028434859/JdlczECex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlczECex?uid=6028434859&rl=1
Lustarstar	6340609551	JdlcycaCp	#无需回应式友情# 2遵化市 ​	2020年07月28日 22:57			7	https://weibo.com/6340609551/JdlcycaCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcycaCp?uid=6340609551&rl=1
内江中区公安	5787481830	JdlcvtaEp	#无需回应式友情#战场一别，他们相互寻找对方，他们不仅仅是战友，更是出生入死的兄弟，这个拥抱等了整整68年。致敬老兵！ L内江中区公安的微博视频 ​	2020年07月28日 22:56			14	https://weibo.com/5787481830/JdlcvtaEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcvtaEp?uid=5787481830&rl=1
连云港气象	5087502786	Jdlcvt9Oo	太阳蛋土豆饼，吃了它一天心情都是大晴天。简单易学，明早就吃它啦！不过看着有点油，再配杯牛奶吧！#无需回应式友情##被父母的爱戳到的瞬间# L连云港气象的微博视频 ​	2020年07月28日 22:56	4	3	12	https://weibo.com/5087502786/Jdlcvt9Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcvt9Oo?uid=5087502786&rl=1
大大是二丫	5605413603	Jdlcu2Tby	#无需回应式友情#这就是我跟我家宝了，说实话一开始不太适应，但是要知道每个人的性格习惯是不一样的，现在我觉得这是最舒适的状态，平时叨叨，无事叨叨 ​	2020年07月28日 22:56			1	https://weibo.com/5605413603/Jdlcu2Tby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcu2Tby?uid=5605413603&rl=1
草莓味泰果	7363314107	JdlcrCA2W	#无需回应式友情#我也希望有，可惜压根木有，做不到事事回应，单方面的付出，真的很累，适可而止，我也说不定什么时候放手。 ​	2020年07月28日 22:56		评论		https://weibo.com/7363314107/JdlcrCA2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcrCA2W?uid=7363314107&rl=1
四季花常在_九州事尽知	5957921303	Jdlcr7MIB	#无需回应式友情# 我跟我亲姐都做不到这样！ ​	2020年07月28日 22:56		评论		https://weibo.com/5957921303/Jdlcr7MIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcr7MIB?uid=5957921303&rl=1
与乐·	5636032123	Jdlcp3K1t	#无需回应式友情# 我可能遇到了个强势的 ​	2020年07月28日 22:56		评论		https://weibo.com/5636032123/Jdlcp3K1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcp3K1t?uid=5636032123&rl=1
你看到弯弯月了吗	6353780756	Jdlcj5PCb	#无需回应式友情# 我没办法做到这样 并且超级介意 可能每个人的性格和处理问题的方式都不一样 我理解的是朋友之间相处的就是细节 事事有回应 件件有着落吧。 ​​​	2020年07月28日 22:56		评论		https://weibo.com/6353780756/Jdlcj5PCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlcj5PCb?uid=6353780756&rl=1
Tsukijy	7331033269	JdlchFjsb	#无需回应式友情#那得@一下了吧@蛋黄酥蛋黄派凡是有蛋黄的我都爱 ​	2020年07月28日 22:56		4		https://weibo.com/7331033269/JdlchFjsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlchFjsb?uid=7331033269&rl=1
Lotus_Li929	5436311747	JdlcepgWu	叮咚 我有一个秘密 悄悄告诉你～周震南#无需回应式友情# 2天津 ​	2020年07月28日 22:56			1	https://weibo.com/5436311747/JdlcepgWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlcepgWu?uid=5436311747&rl=1
不要碎碎念啦_	3873001918	Jdlc97o52	#无需回应式友情#喜欢！！！ 2辉县市 ​	2020年07月28日 22:56		2	3	https://weibo.com/3873001918/Jdlc97o52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc97o52?uid=3873001918&rl=1
cw橙芷皮儿zq久久p	2007637187	Jdlc948k9	#无需回应式友情#@Xyqhiiiiiiii- 刷微博不回我撒你真棒 ​	2020年07月28日 22:56		2	2	https://weibo.com/2007637187/Jdlc948k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc948k9?uid=2007637187&rl=1
爱BINBI	5766270745	Jdlc7zfD7	#无需回应式友情#哈哈哈哈，我和李狗大概就是这样了。谁也不在意对方说了啥，就自己说自己的。听是别人的事。@嘣沙卡拉卡嘣嘣屁 ​	2020年07月28日 22:55		1		https://weibo.com/5766270745/Jdlc7zfD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc7zfD7?uid=5766270745&rl=1
愿为骑士_护你为王	5781753507	Jdlc7foV9	#无需回应式友情#只要不是急事，我倒不是很介意对方回复及不及时，但我看到别人的消息还是会马上回，有事离开也会跟朋友说一句，不然总觉得不礼貌。看到评论说，如果是那种发什么都认真回的，反而不太敢聊，所以这是大家都不找我聊天的原因吗 ​	2020年07月28日 22:55		评论		https://weibo.com/5781753507/Jdlc7foV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc7foV9?uid=5781753507&rl=1
初壹吖初壹	3662680287	Jdlc5fLBX	#无需回应式友情#是我了吧和姐妹聊天不叫聊天，叫留言板她发信息我弧她，我发信息她弧我但我们依旧是好姐妹#黄明昊粉丝支持环保# ​	2020年07月28日 22:55		1	1	https://weibo.com/3662680287/Jdlc5fLBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc5fLBX?uid=3662680287&rl=1
一只紫色小余	3310443374	Jdlc4muU5	#无需回应式友情# ​	2020年07月28日 22:55		评论		https://weibo.com/3310443374/Jdlc4muU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc4muU5?uid=3310443374&rl=1
星冰樂味的奶茶	7484747486	Jdlc3q0H4	#无需回应式友情#ᴵᵗ ⁱˢ ⁿᵒʷ ᵃᶜᶜᵉᵖᵗᵃᵇˡᵉ / ˡᵒᵛᵉ ʷⁱˡˡ ᵈⁱˢᵃᵖᵖᵉᵃʳ现在已经可以接受/爱会消失这件事。 ​​ ​​​	2020年07月28日 22:55		评论		https://weibo.com/7484747486/Jdlc3q0H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc3q0H4?uid=7484747486&rl=1
夙沧小生	1361940971	Jdlc38lLW	#无需回应式友情# 所以我是个猫吗？ L憶見傾心的微博视频 ​	2020年07月28日 22:55	1	1	5	https://weibo.com/1361940971/Jdlc38lLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc38lLW?uid=1361940971&rl=1
还是喜欢吃鱼吧	7416598166	Jdlc2yVMu	#无需回应式友情#就最烦突然玩失踪的，没有必要回的可以不回，有必要的回的还是要回一下吧！ ​	2020年07月28日 22:55		1		https://weibo.com/7416598166/Jdlc2yVMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc2yVMu?uid=7416598166&rl=1
一只老鼠的自我逃亡	2060781160	Jdlc1CnK5	#无需回应式友情# 对对对对 我可太喜欢这种模式的友情了！ 可以发100条都不回 因为我就是想分享我的快乐 吐槽看到的事  也可以聊到一半就去忙了 等忙好了再回信息  但是只要你说一句“姐妹救我” 我立马就到！ ​	2020年07月28日 22:55			5	https://weibo.com/2060781160/Jdlc1CnK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc1CnK5?uid=2060781160&rl=1
小豆乐园o3o	1058967831	Jdlc0tMUY	#无需回应式友情#跟我和朋友一模一样！！！！！但是如果在公共场合不给我的评论回复 那不可以 真的很让人尴尬 ​	2020年07月28日 22:55			1	https://weibo.com/1058967831/Jdlc0tMUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlc0tMUY?uid=1058967831&rl=1
生煎配春茶	7069719877	JdlbYagay	#无需回应式友情# 正是因为彼此了解，才有这样的安心和不刻意。我要的不是回应，而是我知道有一个人会在那里。友情是“从来都不会想起，永远也不会忘记”。 ​	2020年07月28日 22:55		评论		https://weibo.com/7069719877/JdlbYagay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbYagay?uid=7069719877&rl=1
懒懒太帅了8	6088333868	JdlbX0w5W	#无需回应式友情# 就算我们坐在一起不说话我也不会觉得尴尬@_gxth ​	2020年07月28日 22:55		2		https://weibo.com/6088333868/JdlbX0w5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbX0w5W?uid=6088333868&rl=1
Lynhhhhhh	6036322020	JdlbUiBzu	#无需回应式友情#哈哈哈哈哈哈太真实了@你是明不起来的清晨 ​	2020年07月28日 22:55	1	评论		https://weibo.com/6036322020/JdlbUiBzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbUiBzu?uid=6036322020&rl=1
天下第一醋坛	6267940776	JdlbSykBE	#无需回应式友情#@w锦芜w 咱俩是不是这层关系 ​	2020年07月28日 22:55			2	https://weibo.com/6267940776/JdlbSykBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbSykBE?uid=6267940776&rl=1
艾迪蛋公主	6648285344	JdlbQpSnK	#无需回应式友情#我有这样的友情，不过也就一个好朋友能这样。我有时候会忙忘记回复她，她有时候也会忘记回复我。但我们彼此都知道对方不是故意的，也不会在意。有时候也会开玩笑发打架的表情包提醒她看我信息哼。但是这种相处方式仅限于她而已。所以她也是我最好的朋友。而有一些朋友，我分享的东 ​  展开全文c	2020年07月28日 22:55		评论		https://weibo.com/6648285344/JdlbQpSnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbQpSnK?uid=6648285344&rl=1
翼_Fy	1758037627	JdlbODrdW	#无需回应式友情#大概就是这样？ 2美国·University of Pittsburgh ​	2020年07月28日 22:55		2		https://weibo.com/1758037627/JdlbODrdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbODrdW?uid=1758037627&rl=1
怡不是鱼	6591892447	JdlbNtFAp	#无需回应式友情#其实次数多了会有点不好 ​	2020年07月28日 22:55		评论		https://weibo.com/6591892447/JdlbNtFAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbNtFAp?uid=6591892447&rl=1
还要一杯RIO_	6568437538	JdlbLbhMM	#无需回应式友情#贼舒服，但是也不能一直不回 ​	2020年07月28日 22:55		评论		https://weibo.com/6568437538/JdlbLbhMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbLbhMM?uid=6568437538&rl=1
改个昵称吧咕噜噜	6736559164	JdlbEldRs	#无需回应式友情#是不是有些人的心永远捂不热？ ​	2020年07月28日 22:54		评论		https://weibo.com/6736559164/JdlbEldRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbEldRs?uid=6736559164&rl=1
生活就是在玻璃渣里找糖吃	5675246271	JdlbC0BXO	#无需回应式友情#我每一段人生旅程都会收获一个真心朋友，我们不会经常聊天，也可能不知道彼此现在在忙什么，但是放假的时候总有默契说该见一见了啊，然后俩人天南海北瞎侃，聊到天亮。发消息也经常隔很久才回，可我知道她一定会回。友情嘛，就是我接受自己不是你的唯一，我依然用百分百的真心对待你。 ​	2020年07月28日 22:54		评论		https://weibo.com/5675246271/JdlbC0BXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbC0BXO?uid=5675246271&rl=1
wb一1	3240664831	JdlbzCyao	#无需回应式友情#全想无，为什么现在网络上这么多人吹捧这种友情？我不喜欢感情越深难道不就是越在意对方也会事事回应的吗？越好的朋友，我更会用心对待。 ​	2020年07月28日 22:54		15	6	https://weibo.com/3240664831/JdlbzCyao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbzCyao?uid=3240664831&rl=1
习惯了沉默ddg	5580649017	Jdlbz034f	#无需回应式友情#       这种友情是真香，太好了，有这样的友情是真的懂你。不会为你不会立刻回你消息而生气。且行且珍惜吧 ​	2020年07月28日 22:54		评论		https://weibo.com/5580649017/Jdlbz034f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbz034f?uid=5580649017&rl=1
今天小日本也快沉岛了呢	5953235591	Jdlbya3JP	#无需回应式友情#是的！！！ ​	2020年07月28日 22:54			1	https://weibo.com/5953235591/Jdlbya3JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlbya3JP?uid=5953235591&rl=1
小星ix	6118376230	JdlbxeCwW	“我超级佩服那种忙碌一天 还利用休息时间去提高自己其他方面的见识 吉他 滑板 跳舞 背单词 练马甲 看书” ​​​#无需回应式友情# ​	2020年07月28日 22:54			1	https://weibo.com/6118376230/JdlbxeCwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbxeCwW?uid=6118376230&rl=1
是田可欣同学	5664674830	JdlbuyVHh	#无需回应式友情#@郭炳璇（实名艾特我大锅）哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 22:54			1	https://weibo.com/5664674830/JdlbuyVHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbuyVHh?uid=5664674830&rl=1
乖小乖sunny	5977681687	JdlbuiqgX	#无需回应式友情#就是那种你看到什么有趣的内容你会发给对方，对方不回复也没关系，因为你知道不回信息并不是对方不在意你，就是那种信任感 ​	2020年07月28日 22:54		评论		https://weibo.com/5977681687/JdlbuiqgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbuiqgX?uid=5977681687&rl=1
一只常睡不醒的仙女	6329106690	JdlbnuxyS	#无需回应式友情#实话说我是需要回应的，要不然我干嘛不写日记呢当然大家有各自舒服的状态 ​	2020年07月28日 22:54		1		https://weibo.com/6329106690/JdlbnuxyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbnuxyS?uid=6329106690&rl=1
