用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欧克瑟捷安达	7044721451	Jk1eT6Io2	#谢娜模仿李尖尖不好惹##谢娜直播#这眼神和吃棒棒糖的姿势都一模一样，实在太专业了 ​	2020年09月10日 20:59		评论		https://weibo.com/7044721451/Jk1eT6Io2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eT6Io2?uid=7044721451&rl=1
魏晨老师我很虎	5330232092	Jk1eS0g4K	#谢娜模仿李尖尖不好惹#哈哈哈正在吃饭看到这里，真的好搞笑噢！所以百变大咖秀要回来啦，谢老师必要上#谢娜直播# ​	2020年09月10日 20:59		评论		https://weibo.com/5330232092/Jk1eS0g4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eS0g4K?uid=5330232092&rl=1
综艺妙姐	6285541803	Jk1eR72O3	#谢娜模仿李尖尖不好惹#谢娜模仿李尖尖真的是惟妙惟肖，有内味了，娜姐在模仿这方面一直都是实力派综艺妙姐 L综艺妙姐的微博视频 ​	2020年09月10日 20:59	173	171	985	https://weibo.com/6285541803/Jk1eR72O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eR72O3?uid=6285541803&rl=1
青春娱乐网	1269870303	Jk1eHBgVn	#谢娜模仿李尖尖不好惹# 不久前@谢娜 模仿刘敏涛喝醉时的场景还历历在目，这回娜姐又cos起了李尖尖@谭松韵seven 最经典的“不好惹”扮相，活生生的尖尖2.0，惟妙惟肖。娜姐考虑办一次cos小课堂吗？ L青春娱乐网的微博视频 ​	2020年09月10日 20:59	380	1088	6251	https://weibo.com/1269870303/Jk1eHBgVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eHBgVn?uid=1269870303&rl=1
送小孩_baby	6020761941	Jk1ew8df4	#谢娜模仿李尖尖不好惹##谢娜直播#每个神态都get到了点，精髓已经学到了谢娜太优秀 ​	2020年09月10日 20:59		评论		https://weibo.com/6020761941/Jk1ew8df4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ew8df4?uid=6020761941&rl=1
巨娱乐	6703302179	Jk1ermfjW	#谢娜cos王漫妮##谢娜模仿李尖尖不好惹##谢娜#  娜姐不管模仿谁都能模仿到精髓呀！前有王漫妮，刘敏涛，后有李尖尖，动作神态简直绝了！ L巨娱乐的微博视频 ​	2020年09月10日 20:58	186	181	403	https://weibo.com/6703302179/Jk1ermfjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ermfjW?uid=6703302179&rl=1
洋葱土豆炖牛腩	3648625370	Jk1eivoCt	#谢娜模仿李尖尖不好惹##谢娜直播#  有一说一，模仿的确实挺像的！带来了我今日份的欢乐… ​	2020年09月10日 20:58		1	4	https://weibo.com/3648625370/Jk1eivoCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1eivoCt?uid=3648625370&rl=1
用户7316986841	7316986841	Jk1e72nwz	#谢娜模仿李尖尖不好惹#这个李尖尖也请模仿一下哈哈哈哈#以家人之名# ​	2020年09月10日 20:58		评论		https://weibo.com/7316986841/Jk1e72nwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e72nwz?uid=7316986841&rl=1
花生味软糖	5983920746	Jk1e3FxPV	#谢娜模仿李尖尖不好惹#哈哈娜姐厉害，又想我们李尖尖了，火速滚去芒果tv重温下@谭松韵seven ​	2020年09月10日 20:57			7	https://weibo.com/5983920746/Jk1e3FxPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e3FxPV?uid=5983920746&rl=1
心如柠檬天然酸i08	7047757833	Jk1e1m3Cc	#谢娜模仿李尖尖不好惹##谢娜直播#还别说挺像的，关键的元素都有了，谢娜太可爱了 ​	2020年09月10日 20:57			2	https://weibo.com/7047757833/Jk1e1m3Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1e1m3Cc?uid=7047757833&rl=1
