用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心愿数码	5482438321	JepxI58Xb	#千万不要让家人学会拍一拍#太甜啦！学会了快去和男神拍一拍！#拍一拍 # L心愿加码的微博视频 ​	2020年08月04日 23:50		8	7	https://weibo.com/5482438321/JepxI58Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxI58Xb?uid=5482438321&rl=1
小鑫的big-orange尼	5149158801	JepxzrucP	#千万不要让家人学会拍一拍#哈哈哈  我的自娱自乐 ​	2020年08月04日 23:50		4	2	https://weibo.com/5149158801/JepxzrucP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxzrucP?uid=5149158801&rl=1
寒夜怎寄相思兮	6338422420	Jepxr90gm	#千万不要让家人学会拍一拍#至今未更新微信的我还不知道拍一拍是什么 ​	2020年08月04日 23:49		评论		https://weibo.com/6338422420/Jepxr90gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepxr90gm?uid=6338422420&rl=1
誰家藍顏	5817388485	JepxfjIex	#千万不要让家人学会拍一拍#千万不要让家人学拍照，别人拍不出这样的视频！ L誰家藍顏的微博视频 ​	2020年08月04日 23:49		21	8	https://weibo.com/5817388485/JepxfjIex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepxfjIex?uid=5817388485&rl=1
蜜桃气泡葵_	6230437300	Jepx8jJTK	#千万不要让家人学会拍一拍#“爸爸”拍了拍我的头叫了声“老婆”这样好尴尬 ​	2020年08月04日 23:49		1		https://weibo.com/6230437300/Jepx8jJTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepx8jJTK?uid=6230437300&rl=1
--zfa	5587970529	JepwJq1D9	#千万不要让家人学会拍一拍#需谨慎！不然就会像我这样 四天不理我 ​	2020年08月04日 23:48			2	https://weibo.com/5587970529/JepwJq1D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwJq1D9?uid=5587970529&rl=1
土豆纳纳的工具人	7486173283	JepwFztIt	#千万不要让家人学会拍一拍#  哈哈哈 ​	2020年08月04日 23:47		评论		https://weibo.com/7486173283/JepwFztIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwFztIt?uid=7486173283&rl=1
ILmeTinG	5909338985	JepwtvSIE	#千万不要让家人学会拍一拍##千万不要让家人学会拍一拍#哈哈哈哈哈哈哈，这个rs好好笑，不过在亲戚群被拍是真的很尴尬，幸好我爸妈还不知道拍一拍 ​​​	2020年08月04日 23:47		评论		https://weibo.com/5909338985/JepwtvSIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepwtvSIE?uid=5909338985&rl=1
小玥崽汁	1789524844	Jepw9qky7	#千万不要让家人学会拍一拍#  比如今天早上李哥的爸爸拍了拍我...... ​	2020年08月04日 23:46		评论		https://weibo.com/1789524844/Jepw9qky7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepw9qky7?uid=1789524844&rl=1
胖雯要早睡哦	6379635045	Jepw2lXfm	#千万不要让家人学会拍一拍#慌死我了 ​	2020年08月04日 23:46			2	https://weibo.com/6379635045/Jepw2lXfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepw2lXfm?uid=6379635045&rl=1
绿萝成席	5830999846	Jepw0zsep	#千万不要让家人学会拍一拍#.... ​	2020年08月04日 23:46		评论		https://weibo.com/5830999846/Jepw0zsep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepw0zsep?uid=5830999846&rl=1
成县闫鹏远	6067934964	JepvTbjOw	#千万不要让家人学会拍一拍# 甘肃陇南金沙寺…… 2陇南·成县 L成县闫鹏远的微博视频 ​	2020年08月04日 23:45			6	https://weibo.com/6067934964/JepvTbjOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvTbjOw?uid=6067934964&rl=1
橙汁儿路路	2879001734	JepvyqNUQ	#千万不要让家人学会拍一拍#昨天路先生刚学会拍一拍，今天很兴奋得在复习，在家人群里用我和他的hao在互拍这又发现可设置，明天路先生又有事研究了 ​	2020年08月04日 23:45		1	1	https://weibo.com/2879001734/JepvyqNUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvyqNUQ?uid=2879001734&rl=1
太阳花我爱你10	3796568043	JepvwnQyJ	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:45		评论		https://weibo.com/3796568043/JepvwnQyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvwnQyJ?uid=3796568043&rl=1
白爬爬爬	3730880674	Jepvm2nuq	#千万不要让家人学会拍一拍#就很完蛋🙋 ​	2020年08月04日 23:44		1	3	https://weibo.com/3730880674/Jepvm2nuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepvm2nuq?uid=3730880674&rl=1
又是被烊烊整蛊的一天	6329307209	Jepvldvu3	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:44		评论		https://weibo.com/6329307209/Jepvldvu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepvldvu3?uid=6329307209&rl=1
泉网视角	5573088741	JepvenqgP	泉州生活百科 【教你高级感爆棚的光轨、星河、夕阳照如何拍】学会拍照📷，在哪都能取景，没必要在高风险的马路上、悬崖中冒险！教你高级感爆棚的光轨、星河、夕阳照如何拍，美景也能被你锁进镜头！还有，偷偷告知下亲亲，#千万不要让家人学会拍一拍#呀，要自私点呢～ ​  展开全文c	2020年08月04日 23:44	7	2	5	https://weibo.com/5573088741/JepvenqgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepvenqgP?uid=5573088741&rl=1
小熊奶芙糕	7268514833	Jepv9iJYB	#千万不要让家人学会拍一拍#笑死我了哈哈哈哈哈很真实 ​	2020年08月04日 23:44		评论		https://weibo.com/7268514833/Jepv9iJYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepv9iJYB?uid=7268514833&rl=1
Mine9320	6031955614	Jepv96Fcj	#千万不要让家人学会拍一拍# 我爸拍我360°无死角翻车 ​	2020年08月04日 23:44		评论		https://weibo.com/6031955614/Jepv96Fcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepv96Fcj?uid=6031955614&rl=1
爱瑠_NancyNg	1724644432	JepuWn39q	今天你被拍了吗我有说我还不知道在哪设置拍一拍么#千万不要让家人学会拍一拍# ​	2020年08月04日 23:43		5		https://weibo.com/1724644432/JepuWn39q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuWn39q?uid=1724644432&rl=1
深藏blue釉	7354443405	JepuTE1lk	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:43		评论		https://weibo.com/7354443405/JepuTE1lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuTE1lk?uid=7354443405&rl=1
清微是一只橘猫	6184359340	JepuTpKJU	#千万不要让家人学会拍一拍#相互伤害罢辽我我我有点怕有人在班级群家庭群里拍我 ​	2020年08月04日 23:43			1	https://weibo.com/6184359340/JepuTpKJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuTpKJU?uid=6184359340&rl=1
肆爺微笑	5262364878	JepuQo0gT	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:43		评论		https://weibo.com/5262364878/JepuQo0gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuQo0gT?uid=5262364878&rl=1
我是你不可能的可能	6418016138	JepuO4wFp	#千万不要让家人学会拍一拍#？？？？？？什么是？？？这是什么？ ​	2020年08月04日 23:43		评论		https://weibo.com/6418016138/JepuO4wFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuO4wFp?uid=6418016138&rl=1
柒丶韵	7346484872	JepuMfSoO	#千万不要让家人学会拍一拍# 在客户群里拍错了也很尴尬的好吗哈哈哈哈哈哈 ​	2020年08月04日 23:43		评论		https://weibo.com/7346484872/JepuMfSoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuMfSoO?uid=7346484872&rl=1
温承宇先生	3407631140	JepuFt7AA	#千万不要让家人学会拍一拍#拍乱套了！ ​	2020年08月04日 23:42		评论		https://weibo.com/3407631140/JepuFt7AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuFt7AA?uid=3407631140&rl=1
苏月辞	5346293559	JepuDaIuX	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:42		评论		https://weibo.com/5346293559/JepuDaIuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepuDaIuX?uid=5346293559&rl=1
张莎莎莎傻傻	3886968802	Jepuw1W8o	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:42		评论		https://weibo.com/3886968802/Jepuw1W8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepuw1W8o?uid=3886968802&rl=1
余一白	6001736225	Jepul9fC8	#千万不要让家人学会拍一拍# 没有设置，不担心这个 ​	2020年08月04日 23:42		2	3	https://weibo.com/6001736225/Jepul9fC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepul9fC8?uid=6001736225&rl=1
小亚1203	3612474164	JepukcIzI	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:42		评论		https://weibo.com/3612474164/JepukcIzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepukcIzI?uid=3612474164&rl=1
Joenyyi	6573914245	JepujB39Y	#千万不要让家人学会拍一拍#和别人学了搞了这个我拍拍她说“我请你吃饭”她拍了我说“你请客”我是个憨憨不过对方如果是谢可寅，那我可以，哈哈哈哈哈哈@THE9-谢可寅 2邵阳·隆回县 ​	2020年08月04日 23:42		评论		https://weibo.com/6573914245/JepujB39Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepujB39Y?uid=6573914245&rl=1
小傅的法令纹	5321473191	JeptM0ABv	#千万不要让家人学会拍一拍#是不想买，我还不知道怎么拍 ​	2020年08月04日 23:40		2	1	https://weibo.com/5321473191/JeptM0ABv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptM0ABv?uid=5321473191&rl=1
抱走shaking小哭包	5280649403	JeptGFaFK	#千万不要让家人学会拍一拍#哈哈想到班群里老师不小心拍到了一位女同学，结果那女生设置的是xiong，场面一度尴尬哈哈哈谢可寅你玩拍一拍这个功能吗@THE9-谢可寅 ​	2020年08月04日 23:40		评论		https://weibo.com/5280649403/JeptGFaFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptGFaFK?uid=5280649403&rl=1
人间理想是许佳琪	5576040282	Jeptv5x3H	#千万不要让家人学会拍一拍#为啥 ​	2020年08月04日 23:40		评论		https://weibo.com/5576040282/Jeptv5x3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeptv5x3H?uid=5576040282&rl=1
是小小易YQX	6994359262	Jeptn92H6	#千万不要让家人学会拍一拍#哈哈家族群了里拍一拍 2成都·九里堤 ​	2020年08月04日 23:39		评论		https://weibo.com/6994359262/Jeptn92H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeptn92H6?uid=6994359262&rl=1
开普勒星际	5234816595	Jeptmu6xR	#千万不要让家人学会拍一拍#叫爸爸拍一拍还好，可如果是“你大爷”这连拍，我都不知道会有多少互相开始互怼了 ​	2020年08月04日 23:39			2	https://weibo.com/5234816595/Jeptmu6xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeptmu6xR?uid=5234816595&rl=1
青知李	6073903297	Jept4wZeq	#千万不要让家人学会拍一拍#我妈以为这样可以提醒看消息，天天发完消息拍我一下，然而并没有什么用，我总是静音 ​	2020年08月04日 23:39		评论		https://weibo.com/6073903297/Jept4wZeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jept4wZeq?uid=6073903297&rl=1
思晨·慕宇	6262937056	JepsWyhH4	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:38		评论		https://weibo.com/6262937056/JepsWyhH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsWyhH4?uid=6262937056&rl=1
可彦可甜-林彦俊	5673914885	JepsTjmcB	#千万不要让家人学会拍一拍# 哈哈哈哈哈哈 拍一拍真的会让人搞得很尴尬 上次在班群里 不小心拍了拍喜欢的人 场面一度尴尬 真的... ​	2020年08月04日 23:38		评论		https://weibo.com/5673914885/JepsTjmcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsTjmcB?uid=5673914885&rl=1
陈德瑞拉会魔法	5232034071	JepsiAmRH	#千万不要让家人学会拍一拍#社会性死亡 ​	2020年08月04日 23:37		14	8	https://weibo.com/5232034071/JepsiAmRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsiAmRH?uid=5232034071&rl=1
蒲公英的约定的家	2389902751	JepsijTCN	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:37		评论		https://weibo.com/2389902751/JepsijTCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsijTCN?uid=2389902751&rl=1
嗑宇玩家	7211261844	JepshclKS	#千万不要让家人学会拍一拍#还好我爸妈2g网似乎还不知道这功能 ​	2020年08月04日 23:37			2	https://weibo.com/7211261844/JepshclKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepshclKS?uid=7211261844&rl=1
忘崽秋秋tangerine	3949884806	Jepsd1Zru	#千万不要让家人学会拍一拍#还记得上次在家族群里面被拍了“拍了拍我的深深说真可爱”立马尴尬的到处找头 ​	2020年08月04日 23:36			1	https://weibo.com/3949884806/Jepsd1Zru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepsd1Zru?uid=3949884806&rl=1
甜了夏天·	2042600745	JeprLgosz	#千万不要让家人学会拍一拍#哈哈哈哈哈有点好笑还好我爸的手机只看新闻我妈的被我用来做任务 (不是） ​	2020年08月04日 23:35			1	https://weibo.com/2042600745/JeprLgosz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprLgosz?uid=2042600745&rl=1
飘亮钦钦	6974457957	JeprDhHD0	#千万不要让家人学会拍一拍#我妈知道有这个东西后天天拍我 ​	2020年08月04日 23:35		1		https://weibo.com/6974457957/JeprDhHD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprDhHD0?uid=6974457957&rl=1
奇怪仇床辩_hoco	6839016027	Jeprrp79V	#千万不要让家人学会拍一拍#哈哈哈哈哈哈 ​	2020年08月04日 23:35		评论		https://weibo.com/6839016027/Jeprrp79V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeprrp79V?uid=6839016027&rl=1
今天也要粉Judy	7357784437	JeprotZRD	#千万不要让家人学会拍一拍#  ​	2020年08月04日 23:34		评论		https://weibo.com/7357784437/JeprotZRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprotZRD?uid=7357784437&rl=1
不必道别啊	6331533868	Jeprn3NY3	#千万不要让家人学会拍一拍#刚好 ​	2020年08月04日 23:34		评论		https://weibo.com/6331533868/Jeprn3NY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeprn3NY3?uid=6331533868&rl=1
爱的你的人_89326	7456514214	Jepr9pP8F	#千万不要让家人学会拍一拍#非常有幸参与这个话题，让我们一起加油！ 2北京·王府井 ​	2020年08月04日 23:34		评论		https://weibo.com/7456514214/Jepr9pP8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepr9pP8F?uid=7456514214&rl=1
一一一一个小一一	5985502306	Jepr5BtN8	#千万不要让家人学会拍一拍#哈哈哈 ​	2020年08月04日 23:34		评论		https://weibo.com/5985502306/Jepr5BtN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepr5BtN8?uid=5985502306&rl=1
一一一一个小一一	5985502306	Jepr19xob	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:33		评论		https://weibo.com/5985502306/Jepr19xob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepr19xob?uid=5985502306&rl=1
爱你爱你王一博	5355122321	JepqOr17P	#千万不要让家人学会拍一拍#就哈哈哈 ​	2020年08月04日 23:33		评论		https://weibo.com/5355122321/JepqOr17P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqOr17P?uid=5355122321&rl=1
糯米不爱吃糖	6657457286	JepqKDL42	#千万不要让家人学会拍一拍#这功能蛮好但是在类似班群里、工作群之类的群被拍……好尴尬哦 ​	2020年08月04日 23:33			2	https://weibo.com/6657457286/JepqKDL42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqKDL42?uid=6657457286&rl=1
黎芳么么哒	5329779597	JepqKCF1g	#千万不要让家人学会拍一拍#我到现在没教老爸老妈拍一拍  哈哈哈哈哈 ​	2020年08月04日 23:33		评论		https://weibo.com/5329779597/JepqKCF1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqKCF1g?uid=5329779597&rl=1
葱花儿海椒面不是面	6774825345	JepqJ99Uu	#千万不要让家人学会拍一拍#但是这个不是就自己可以看见吗？！别人看到的都是备注啊？！你们在干嘛(゜ロ゜)我版本不对？？？？ ​	2020年08月04日 23:33		评论		https://weibo.com/6774825345/JepqJ99Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqJ99Uu?uid=6774825345&rl=1
别熬夜了好不好_	3858503817	JepqopK6a	#千万不要让家人学会拍一拍#今晚我要笑死在这个话题里了 ​	2020年08月04日 23:32		评论		https://weibo.com/3858503817/JepqopK6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqopK6a?uid=3858503817&rl=1
朵朵儿的梦	5686920637	Jepqot1Z6	小暖宝入戏太深#三十而已##千万不要让家人学会拍一拍# L朵朵儿的梦的微博视频 ​	2020年08月04日 23:32		2	2	https://weibo.com/5686920637/Jepqot1Z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqot1Z6?uid=5686920637&rl=1
qzuser53282	6370166773	JepqobsVJ	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:32		评论		https://weibo.com/6370166773/JepqobsVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqobsVJ?uid=6370166773&rl=1
暖心胖叔	6462999062	JepqitZCO	#千万不要让家人学会拍一拍#你们设置的拍一拍有多沙雕？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月04日 23:32	122	187	1558	https://weibo.com/6462999062/JepqitZCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqitZCO?uid=6462999062&rl=1
7·号·星·球	6038337561	Jepqh5XC8	#千万不要让家人学会拍一拍#拍一拍子言小朋友 ​	2020年08月04日 23:32		评论		https://weibo.com/6038337561/Jepqh5XC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqh5XC8?uid=6038337561&rl=1
牛牛仔哈	7297458088	Jepqgulha	#千万不要让家人学会拍一拍#我想起来有一次一个师兄在pyq分享他的截图！就是拍一拍！上面写着谁谁谁拍了我的粑粑说好香还是啥的哈哈哈哈笑死了关键是对方是他的经理哈哈哈哈，好像说最后经理没有回他。。。。。。。。。。。。。。笑死了@THE9-赵小棠 ​	2020年08月04日 23:32		评论		https://weibo.com/7297458088/Jepqgulha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepqgulha?uid=7297458088&rl=1
moremoremorehappier	7148715273	JepqfCbgZ	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:32		评论		https://weibo.com/7148715273/JepqfCbgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqfCbgZ?uid=7148715273&rl=1
Xiaoyan夜	5635611493	Jepq70Z17	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:31		评论		https://weibo.com/5635611493/Jepq70Z17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepq70Z17?uid=5635611493&rl=1
CometlyCC	3221604507	Jepq2ijyw	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:31		评论		https://weibo.com/3221604507/Jepq2ijyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepq2ijyw?uid=3221604507&rl=1
无所谓的彷徨	5818826793	Jeppz5myH	#千万不要让家人学会拍一拍#一点啊 ​	2020年08月04日 23:30		评论		https://weibo.com/5818826793/Jeppz5myH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeppz5myH?uid=5818826793&rl=1
2021要万事胜意哦	2143085704	Jepp9zYxl	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:29		评论		https://weibo.com/2143085704/Jepp9zYxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepp9zYxl?uid=2143085704&rl=1
我爱你王文姬	2693060134	JepoUgpFZ	#千万不要让家人学会拍一拍# 2金华·永康 ​	2020年08月04日 23:28		评论		https://weibo.com/2693060134/JepoUgpFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepoUgpFZ?uid=2693060134&rl=1
zz儿童欢乐多hhh	6274099189	JepoHe5Gk	#千万不要让家人学会拍一拍# 欺负男朋友 ​	2020年08月04日 23:28		评论		https://weibo.com/6274099189/JepoHe5Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepoHe5Gk?uid=6274099189&rl=1
·盐焗小菜-	6516012561	JepoD9gcK	#千万不要让家人学会拍一拍#家人群我爸拍了拍我并说了一句爸爸 我直接被移走了 ​	2020年08月04日 23:28		2	4	https://weibo.com/6516012561/JepoD9gcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepoD9gcK?uid=6516012561&rl=1
V迪蒂艾妮V	6724953277	JepoBjsHX	#千万不要让家人学会拍一拍#哈哈哈有毒 ​	2020年08月04日 23:28		评论		https://weibo.com/6724953277/JepoBjsHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepoBjsHX?uid=6724953277&rl=1
用户6452473507	6452473507	Jepo9xTJ8	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:26		评论		https://weibo.com/6452473507/Jepo9xTJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepo9xTJ8?uid=6452473507&rl=1
Alone_90202	5149267153	JepnYjb4k	#千万不要让家人学会拍一拍# ​	2020年08月04日 23:26		评论		https://weibo.com/5149267153/JepnYjb4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnYjb4k?uid=5149267153&rl=1
宸枫诺诺	6056249160	JepnUc8xZ	#千万不要让家人学会拍一拍#哈哈 ​	2020年08月04日 23:26		评论		https://weibo.com/6056249160/JepnUc8xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnUc8xZ?uid=6056249160&rl=1
