用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咚咚吖哈	5666794770	JkMJ7am4C	#心动的信号素人嘉宾职业#迪迦是华西博士啊 🆙🆙🆙 ​	2020年09月15日 21:53		2	1	https://weibo.com/5666794770/JkMJ7am4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ7am4C?uid=5666794770&rl=1
剧扒姐	5756444017	JkMJ01Cl6	#心动的信号素人嘉宾职业#感觉恋爱综艺，以及生活中，好像女神型的女孩子不太容易恋爱，反而可爱型的女孩子会更讨人喜欢！比如，韩萌和这次的郑琴心！！可爱型的，杨凯雯，熊笑宇，姚沐希基本第一期都是全票！很招男生喜欢！哈哈哈哈 ​	2020年09月15日 21:53	5	53	790	https://weibo.com/5756444017/JkMJ01Cl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMJ01Cl6?uid=5756444017&rl=1
半颗丸鱼	6835308320	JkMIXqhi9	#心动的信号素人嘉宾职业#迪迪太厉害了虽然我听着声音也会直哆嗦的程度不过牙医真的好温柔🦆 ​	2020年09月15日 21:53			4	https://weibo.com/6835308320/JkMIXqhi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIXqhi9?uid=6835308320&rl=1
瘦则改名	3748799703	JkMIS1NMh	#心动的信号素人嘉宾职业#喜欢女三琴心小姐姐，咋感觉女生欣赏的女生，为啥男生就不喜欢呢 ​	2020年09月15日 21:52			14	https://weibo.com/3748799703/JkMIS1NMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIS1NMh?uid=3748799703&rl=1
kzkcoy	7266449491	JkMIBb9hT	#心动的信号素人嘉宾职业#呜呜呜男一女三🙏🙏🙏 ​	2020年09月15日 21:52		评论		https://weibo.com/7266449491/JkMIBb9hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIBb9hT?uid=7266449491&rl=1
几万个明天	5249176178	JkMIx45Py	#心动的信号素人嘉宾职业#我磕迪迪和琴心！ ​	2020年09月15日 21:52		评论		https://weibo.com/5249176178/JkMIx45Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIx45Py?uid=5249176178&rl=1
甜了夏天·	2042600745	JkMIv3jWA	#心动的信号素人嘉宾职业#希望剧情不要太狗血…… ​	2020年09月15日 21:52			2	https://weibo.com/2042600745/JkMIv3jWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIv3jWA?uid=2042600745&rl=1
鲜艳的沙漠葡萄	7376235482	JkMIbuJoJ	#心动的信号素人嘉宾职业#为什么没有注册会计师，税务师？可能平时已经忙死了 ​	2020年09月15日 21:51		评论		https://weibo.com/7376235482/JkMIbuJoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIbuJoJ?uid=7376235482&rl=1
杨玉Yanyu	5622183280	JkMI7oLWy	#心动的信号素人嘉宾职业# ​	2020年09月15日 21:51		评论		https://weibo.com/5622183280/JkMI7oLWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI7oLWy?uid=5622183280&rl=1
童话镇的Never	1782543335	JkMI4szj4	#心动的信号素人嘉宾职业#一周最嗨的就是看《心动的信号》，甜甜的暧昧气息。 ​	2020年09月15日 21:50			1	https://weibo.com/1782543335/JkMI4szj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI4szj4?uid=1782543335&rl=1
月光记录博	6758416136	JkMI18aad	#心动的信号素人嘉宾职业#习惯了你就说那一季心动的信号素人嘉宾不是牛逼哄哄的！哦不对是每一个恋爱综艺的嘉宾职业都好好！这年头没点高文化水平都不好意思去参加恋爱综艺 ​	2020年09月15日 21:50			3	https://weibo.com/6758416136/JkMI18aad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMI18aad?uid=6758416136&rl=1
牛油果树_莓	5922138152	JkMHUkjJC	#心动的信号#这一季就先不乱磕cp了 净顾着学习翰语词典了#心动的信号素人嘉宾职业# ​	2020年09月15日 21:50		1	5	https://weibo.com/5922138152/JkMHUkjJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHUkjJC?uid=5922138152&rl=1
淼肖	7223927214	JkMHM9v4f	#心动的信号素人嘉宾职业#琴心我可太喜欢了，这个长相，这个大气淡定的性格，这个小说般的职业，这个艺术家的气场，我可太喜欢了。 ​	2020年09月15日 21:50		评论		https://weibo.com/7223927214/JkMHM9v4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHM9v4f?uid=7223927214&rl=1
小小格子衬衫56893	6357241357	JkMHAgUI0	#心动的信号素人嘉宾职业#喜欢钟钟，为什么女一个人观点一般般不想看 2东莞 ​	2020年09月15日 21:49			1	https://weibo.com/6357241357/JkMHAgUI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHAgUI0?uid=6357241357&rl=1
·面包星球原住民	5700486938	JkMHznGXU	#心动的信号素人嘉宾职业#牙医！我爱牙医！！请和女一锁 ​	2020年09月15日 21:49		评论		https://weibo.com/5700486938/JkMHznGXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHznGXU?uid=5700486938&rl=1
本市最爱学习的人	5690061924	JkMHrnS2B	#心动的信号素人嘉宾职业#心碎了，男四赶紧来给我们琴心小姐姐爱的信号吧，我好喜欢她啊感觉这个姐姐拿的是祭天剧本啊，希望之后能收到短信 ​	2020年09月15日 21:49		5	59	https://weibo.com/5690061924/JkMHrnS2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHrnS2B?uid=5690061924&rl=1
范范啥时候暴富哇	2314244211	JkMHnxljf	#心动的信号素人嘉宾职业#喜欢女三，琴心给我冲鸭！！！温柔得体大气，做梦都想成为这样的女生！嗑女三男一，实在不行的话，就女二女三一起冲吧，喜欢女二身上由内而外散发出来的的自信！ ​	2020年09月15日 21:49		19	138	https://weibo.com/2314244211/JkMHnxljf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHnxljf?uid=2314244211&rl=1
南安-Amon	3603185665	JkMHmoGxI	#心动的信号素人嘉宾职业#心疼我琴心小姐姐，又美又温柔还有气质！学琵琶的女孩子真的太绝了，那三男的能不能开开眼啊！陈延迪同学你能不能看一眼我的漂亮姐姐，这还不明显吗！求求你们在一起吧！ ​	2020年09月15日 21:49			12	https://weibo.com/3603185665/JkMHmoGxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHmoGxI?uid=3603185665&rl=1
Y89H91S	6345792132	JkMHlvstu	#心动的信号素人嘉宾职业#还是那句话，迪迪和希希给我锁死行不行，双箭头了 ​	2020年09月15日 21:49		1	19	https://weibo.com/6345792132/JkMHlvstu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHlvstu?uid=6345792132&rl=1
茄子咖喱豆豆	3763985812	JkMH511Ku	#心动的信号素人嘉宾职业#  所以说男一就在马路对面博士在读？这水平为啥我没听说过？等我做完实验就去查查 ​	2020年09月15日 21:48		3	10	https://weibo.com/3763985812/JkMH511Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH511Ku?uid=3763985812&rl=1
朋友你瓜掉了	6442523193	JkMH1EdpM	陈延迪竟然是华西博士牙医能上节目的素人自己本身就很厉害了还是个儿童牙医，肯定很温柔吧#心动的信号素人嘉宾职业##心动的信号# L朋友你瓜掉了的微博视频 ​	2020年09月15日 21:48			10	https://weibo.com/6442523193/JkMH1EdpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH1EdpM?uid=6442523193&rl=1
王者君啊	3482589012	JkMH1nIB3	#心动的信号素人嘉宾职业#最受欢迎男友职业TOP5大PK啦！三季男嘉宾中，谁是你的理想男友职业？什么职业会成为交往中的加分项？投票已发起，赶紧来投票！  ​ 三季男嘉宾中，谁是你的理想男友职业？ ​	2020年09月15日 21:48	2	22	2673	https://weibo.com/3482589012/JkMH1nIB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH1nIB3?uid=3482589012&rl=1
Waldeinsamkeit·4x	3982775002	JkMGKgx7M	#心动的信号素人嘉宾职业#只对男一有兴趣，牙医就是坠屌了再加上“儿童”完全击中 ​	2020年09月15日 21:47			3	https://weibo.com/3982775002/JkMGKgx7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGKgx7M?uid=3982775002&rl=1
_xqxq_	6595882152	JkMGu4OSS	#心动的信号素人嘉宾职业#姚沐希陈延迪冲冲冲 ​	2020年09月15日 21:47		50	152	https://weibo.com/6595882152/JkMGu4OSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGu4OSS?uid=6595882152&rl=1
资深迪士尼王子	6292682979	JkMGckWLT	#心动的信号素人嘉宾职业#牙医有什么好羡慕的，虽然很挣钱，但是我更佩服心内科这些大夫。 ​	2020年09月15日 21:46		评论		https://weibo.com/6292682979/JkMGckWLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGckWLT?uid=6292682979&rl=1
光线反动分子	7165643823	JkMG9BTZf	#心动的信号素人嘉宾职业#医生🉑 ！！！！！真的看不出来他是医生 ​	2020年09月15日 21:46		评论		https://weibo.com/7165643823/JkMG9BTZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG9BTZf?uid=7165643823&rl=1
喜欢吃芝士我们就是好朋友	1863416662	JkMG3ahmA	#心动的信号素人嘉宾职业#唉这一季的嘉宾职业都没有让我想追的欲望了，看了这么多素人恋爱综艺，还是最喜欢问姐哈哈哈 ​	2020年09月15日 21:46		6	12	https://weibo.com/1863416662/JkMG3ahmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG3ahmA?uid=1863416662&rl=1
Rachel-栗子	1837798377	JkMFAbFgY	#心动的信号素人嘉宾职业#啊啊啊啊啊啊啊啊陈延迪和郑琴心锁死好有CP感 ​	2020年09月15日 21:44		6	23	https://weibo.com/1837798377/JkMFAbFgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFAbFgY?uid=1837798377&rl=1
Billion_lights	5097642023	JkMFwAvdw	#心动的信号素人嘉宾职业#不想看素人的节目倒是真的 ​	2020年09月15日 21:44		评论		https://weibo.com/5097642023/JkMFwAvdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFwAvdw?uid=5097642023&rl=1
是小小小碗啊	6070382366	JkMFqFTLz	#心动的信号素人嘉宾职业#总结来了🙋 男一：四川华西大学儿童牙医在读博士 儿童口腔医师 女一：英国诺丁汉特伦特大学 平面设计 男二：英国曼彻斯特大学 结构工程专业硕士 上市房地产集团 运营主管 女二：美国佩珀代因大学 戏剧学/心理学          某视觉科技公司创意总监 男三：某MCN机构创始 ​  展开全文c	2020年09月15日 21:44	2	16	164	https://weibo.com/6070382366/JkMFqFTLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFqFTLz?uid=6070382366&rl=1
影视寓长	2662856347	JkMFkeg9T	#心动的信号素人嘉宾职业#迪迪的职业和年龄都让我没想到，我以为是年纪最小，以为是大学生呢，牙医了不得了👍，每天面对孩子，真的会简单一些。 ​	2020年09月15日 21:44		2	48	https://weibo.com/2662856347/JkMFkeg9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFkeg9T?uid=2662856347&rl=1
啦啦啦拉女士	5178525750	JkMFa9ghP	#心动的信号素人嘉宾职业#我超级喜欢牙医的因为本人牙口十分不好 ​	2020年09月15日 21:43		2	6	https://weibo.com/5178525750/JkMFa9ghP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFa9ghP?uid=5178525750&rl=1
hi去吃饭吗	6158676861	JkMF4j2Xm	#心动的信号素人嘉宾职业#又到了我最喜欢的环节 ​	2020年09月15日 21:43		3	1	https://weibo.com/6158676861/JkMF4j2Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF4j2Xm?uid=6158676861&rl=1
爱的错位时空	5926119503	JkMEZgyeu	#心动的信号素人嘉宾职业#喜欢琴心 ​	2020年09月15日 21:43		评论		https://weibo.com/5926119503/JkMEZgyeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEZgyeu?uid=5926119503&rl=1
静待杨医生	2313826803	JkMEOkwxO	#心动的信号素人嘉宾职业#92博士在读口腔专业，终于见到一个同龄接地气的人了 ​	2020年09月15日 21:42			12	https://weibo.com/2313826803/JkMEOkwxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEOkwxO?uid=2313826803&rl=1
大咖身边人	6212580236	JkMECwlBn	#心动的信号素人嘉宾职业#几乎都是白富美、白富帅，让我们看什么？有钱人是怎样和另一个有钱人谈恋爱的？ 《心动的信号》你看了吗？ ​	2020年09月15日 21:42		1	859	https://weibo.com/6212580236/JkMECwlBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMECwlBn?uid=6212580236&rl=1
综艺圈长	6017228113	JkMEpdzYz	#心动的信号素人嘉宾职业# 男一：陈延迪牙医！男二：扎西彭措建筑工程师！男三：薛逸星传媒公司ceo！你有猜对的职业嘛，你目前磕那对呢 L综艺圈长的微博视频 ​	2020年09月15日 21:41	107	109	803	https://weibo.com/6017228113/JkMEpdzYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEpdzYz?uid=6017228113&rl=1
NNNNN_冰糖葫芦没有糖	5668062992	JkME6gCw2	#心动的信号素人嘉宾职业#好喜欢女三！也太好了吧！！男一快看看看我们可爱的琴心！！女一男三、女二男二、女三男一！！！就这么搞！！搞快点！！！！就完美的CP！！！冲冲冲冲冲冲冲冲！！！！ ​	2020年09月15日 21:41		1	12	https://weibo.com/5668062992/JkME6gCw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkME6gCw2?uid=5668062992&rl=1
羅卉馨	1895037277	JkMDJwsOp	#心动的信号素人嘉宾职业#男1 华西大口腔在读博士 儿童牙医 92年 女1 诺丁汉硕士，平面设计 98 年男2 硕士曼彻斯特硕士 房地产运营主管 92 年女2 美国佩铂代因大学 视觉科技公司的联合创始人 创意总监 94年 男3 短视频（新媒体）公司创始人 91年女3 曲艺研究院 琵琶演奏/主持人 94 ​	2020年09月15日 21:40	2	8	40	https://weibo.com/1895037277/JkMDJwsOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDJwsOp?uid=1895037277&rl=1
可乐味的柠檬彩虹屁	6297122878	JkMDwwnuQ	#心动的信号素人嘉宾职业#我一个女的，我好喜欢女三 ​	2020年09月15日 21:39		评论		https://weibo.com/6297122878/JkMDwwnuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDwwnuQ?uid=6297122878&rl=1
老娱翁	6333374808	JkMDucRJi	心动的信号#心动的信号素人嘉宾职业# 今天#心动的信号#3 前一晚没有人选择的钟佩妍收到了短信，又没有被选择的郑琴心哭了的样子真的让人心都碎了在选礼物的环节被钟钟看上了手里的口红，尽管不舍但是还是答应交换，郑琴心真的是一个温柔又善良的女孩子呀  ​  展开全文c	2020年09月15日 21:39	533	222	1176	https://weibo.com/6333374808/JkMDucRJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDucRJi?uid=6333374808&rl=1
我不是小宝贝萱	7288175150	JkMDl024C	#心动的信号素人嘉宾职业##心动的信号# 男一：四川华西大学儿童牙医在读博士职业: 牙医女一：英国诺丁汉特伦特大学 国际时尚商业职业: 平面设计师？男二：英国曼彻斯特大学 结构工程专业硕士职业: 建筑工程师女二：美国佩珀代因大学 戏剧学/心理学职业: 视觉科技公司创意总监男三：没看清楚  ​  展开全文c	2020年09月15日 21:39		评论		https://weibo.com/7288175150/JkMDl024C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDl024C?uid=7288175150&rl=1
落叶随风NBL	6572242212	JkMD9bTyZ	#心动的信号素人嘉宾职业#开始啦《心动的信号》猜素人嘉职业了一起先看第一位扎西彭措的揭晓吧，心动么？#内地综艺# L落叶随风NBL的微博视频 ​	2020年09月15日 21:38	10	19	47	https://weibo.com/6572242212/JkMD9bTyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD9bTyZ?uid=6572242212&rl=1
新盟大V观影团	7360613227	JkMD53KaU	#心动的信号素人嘉宾职业#男一陈延迪是牙医，还是川大华西医院博士在读的，能感受到大家羡慕的目光了 L综艺少女李大嘴的微博视频 ​	2020年09月15日 21:38			1	https://weibo.com/7360613227/JkMD53KaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD53KaU?uid=7360613227&rl=1
坤r坤rr	7453776887	JkMD3B46o	#心动的信号素人嘉宾职业#害 话不多说 迪迪牛逼 ​	2020年09月15日 21:38		评论		https://weibo.com/7453776887/JkMD3B46o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD3B46o?uid=7453776887&rl=1
星星之火xf	2332983445	JkMCTgFw4	#心动的信号素人嘉宾职业#999 ​	2020年09月15日 21:38		评论		https://weibo.com/2332983445/JkMCTgFw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCTgFw4?uid=2332983445&rl=1
财富自由者事竟成	1942039062	JkMCHmZDe	#心动的信号素人嘉宾职业##心动的信号# 其实这期的连线也不难解释。措措可能以为上期“今天辛苦你啦！”这句活泼的短信更像是钟钟发的，所以这期回来之后一直都对钟钟特别有话聊。希希可能觉得自己受到了措措的冷落所以自己也不要发给他，同时又对星星不停的示好感到略有尴尬所以发给了迪迪。钟钟 ​  展开全文c	2020年09月15日 21:37		评论		https://weibo.com/1942039062/JkMCHmZDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCHmZDe?uid=1942039062&rl=1
眉眼似星辰Roy	5673787516	JkMCuo1nY	#心动的信号素人嘉宾职业#要是按照女一和男三，男二和女二，女三和男一这样多好啊，可惜导演不让 ​	2020年09月15日 21:37		6	27	https://weibo.com/5673787516/JkMCuo1nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCuo1nY?uid=5673787516&rl=1
穿粉红袜子的狗	6102902953	JkMCcmw1c	#心动的信号素人嘉宾职业#要是按照女一和男三，男二和女二，女三和男一这样多好啊，可惜导演不让 ​	2020年09月15日 21:36		2	2	https://weibo.com/6102902953/JkMCcmw1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCcmw1c?uid=6102902953&rl=1
巴巴羊echo	3882678781	JkMC7iUGM	#心动的信号素人嘉宾职业#是怎么请来陈延迪这么nb的人的 ​	2020年09月15日 21:36		9	14	https://weibo.com/3882678781/JkMC7iUGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMC7iUGM?uid=3882678781&rl=1
英俊的青鸾	6296159796	JkMC5eQ0L	#心动的信号素人嘉宾职业#我还是喜欢女三琴心和男一，我对医生这个职业有好感，因为疫情，感觉医生都是好可爱的人。 ​	2020年09月15日 21:36		2	31	https://weibo.com/6296159796/JkMC5eQ0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMC5eQ0L?uid=6296159796&rl=1
浅浅的微笑love源	5576792322	JkMC3vGav	#心动的信号素人嘉宾职业#反正我只喜欢男一 ​	2020年09月15日 21:36		评论		https://weibo.com/5576792322/JkMC3vGav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMC3vGav?uid=5576792322&rl=1
MooccV	5889749754	JkMBKC2KC	#心动的信号素人嘉宾职业#等等我 我还没来得及看这集！ ​	2020年09月15日 21:35		评论		https://weibo.com/5889749754/JkMBKC2KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBKC2KC?uid=5889749754&rl=1
摘樱桃吧罗宾鸟	3914334266	JkMBtqwdy	#心动的信号素人嘉宾职业#男一可以！华西学霸啊，第一期没白看好他！ ​​​女三也好可爱！还以为是姐弟，没想到男一反而更大，男一女三冲！！！ ​	2020年09月15日 21:34		9	39	https://weibo.com/3914334266/JkMBtqwdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBtqwdy?uid=3914334266&rl=1
是美好的一天吗xx	7436640603	JkMB7zyoc	#心动的信号素人嘉宾职业#这热搜买得太尴尬了 ​	2020年09月15日 21:33		评论		https://weibo.com/7436640603/JkMB7zyoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMB7zyoc?uid=7436640603&rl=1
是小小小碗啊	6070382366	JkMB6nD8G	#心动的信号素人嘉宾职业#男一和女三的CP感一下就来了，迪迪的职业真的好加分绝了，太爱女三了，长的好看，还憨憨的 ​	2020年09月15日 21:33			15	https://weibo.com/6070382366/JkMB6nD8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMB6nD8G?uid=6070382366&rl=1
Rachel-栗子	1837798377	JkMAUhRgv	#心动的信号素人嘉宾职业#完了，我现在觉得郑琴心好可爱～可能是第一期时候，在餐桌上说继续吃的时候开始 ​	2020年09月15日 21:33		6	65	https://weibo.com/1837798377/JkMAUhRgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAUhRgv?uid=1837798377&rl=1
唐宝今天学习了吗	6294419223	JkMAw47bA	#心动的信号素人嘉宾职业#我要pick迪迪，川大华西口腔博士在读，华西口腔，亚洲第一🐮 ​	2020年09月15日 21:32		评论		https://weibo.com/6294419223/JkMAw47bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAw47bA?uid=6294419223&rl=1
小骄傲-万万	3730889040	JkMAnx5Qu	#心动的信号素人嘉宾职业#喜欢女二和女三哈哈哈哈，不知道后面会不会打脸，我感觉我天生不喜欢甜妹哈哈哈哈哈哈 2长沙·南门口 ​	2020年09月15日 21:32		38	128	https://weibo.com/3730889040/JkMAnx5Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAnx5Qu?uid=3730889040&rl=1
