用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三九复方感冒灵颗粒	2041420134	JdWVsmhij	#刘忻为了乐夏拒绝乘风破浪# 只刷一次这个tag吧，毕竟第三了。不比较，敢于做自己，坚持自己的热爱，是你教我的事。不管是今年夏天，还是九年前的夏天，你都还是一样的你。我们也都有变得更好一点。再一次，爷 青 回！遗忘俱乐部，给我冲！ ​	2020年08月01日 22:59			3	https://weibo.com/2041420134/JdWVsmhij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVsmhij?uid=2041420134&rl=1
象星球	7331855191	JdWVrF9KE	#刘忻为了乐夏拒绝乘风破浪##刘忻为了乐夏拒绝乘风破浪#在这里坚持你的初心你的梦想你的遗忘俱乐部 我们始终坚持你 ​	2020年08月01日 22:59		评论		https://weibo.com/7331855191/JdWVrF9KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVrF9KE?uid=7331855191&rl=1
咸鸭蛋生活	6517714398	JdWVs1p6A	#刘忻为了乐夏拒绝乘风破浪# 🎸#刘忻太A了# @刘忻 在今晚乐队的夏天的舞台上通过一曲《Biggest Part》以遗忘俱乐部乐队主唱的形象回归，烟嗓超酷，现场炸裂。听说她因为乐夏拒绝了乘风破浪的姐姐，这姐真是为了做自己一如既往地酷啊！L《乐队的夏天2》纯享：遗忘俱乐部《Biggest part》躁动的灵魂 ​	2020年08月01日 22:59	104	100	129	https://weibo.com/6517714398/JdWVs1p6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVs1p6A?uid=6517714398&rl=1
游记专业户	6166944084	JdWVrt3L4	#刘忻为了乐夏拒绝乘风破浪#一个人最勇敢的就是告诉自己：我就想这样活着！可能凭心而论即使我拥有的不多但我没有也放下一切从头再来的勇气，所以对能够执着追求自己想要的，无论什么时候都会因为一腔热爱燃起不懈动力的人格外的有好感！从《颜色》到《我是你的女朋友》 从《MY ROOM》到《Ferri ​  展开全文c	2020年08月01日 22:59	1	1	12	https://weibo.com/6166944084/JdWVrt3L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVrt3L4?uid=6166944084&rl=1
象星球	7331855191	JdWVr5XrV	#刘忻为了乐夏拒绝乘风破浪##刘忻为了乐夏拒绝乘风破浪#在这里坚持你的初心你的梦想你的遗忘俱乐部 我们始终坚持你很开心 再遇见你  你好刘忻 你好遗忘俱乐部 ​	2020年08月01日 22:59		评论		https://weibo.com/7331855191/JdWVr5XrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVr5XrV?uid=7331855191&rl=1
星佛爷	1304197945	JdWVqdOCN	#刘忻为了乐夏拒绝乘风破浪# 我想刘忻有她自己追求的东西吧，虽然“姐姐们”现在火的一塌糊涂！！ L乐队的夏天的微博视频 ​	2020年08月01日 22:59	1509	510	574	https://weibo.com/1304197945/JdWVqdOCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVqdOCN?uid=1304197945&rl=1
热议APP	7081139954	JdWVqg0ID	#热议app资讯##刘忻为了乐夏拒绝乘风破浪# 🎸#刘忻太A了#  烟嗓开唱的《Biggest part》初舞台真的超酷！谁看了不说一句@刘忻 真的太A了呢这姐也太酷了吧做自己认定的事情在哪里都是乘风破浪L《乐队的夏天2》纯享：遗忘俱乐部《Biggest part》躁动的灵魂 ​	2020年08月01日 22:59	107	102	168	https://weibo.com/7081139954/JdWVqg0ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVqg0ID?uid=7081139954&rl=1
·紫菜吖-	2693984984	JdWVp317w	#刘忻为了乐夏拒绝乘风破浪#小学初中就粉的女生  依然好优秀呀 ​	2020年08月01日 22:59			1	https://weibo.com/2693984984/JdWVp317w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVp317w?uid=2693984984&rl=1
遗忘俱乐部荣誉会员	2587315857	JdWVn3jBf	#刘忻为了乐夏拒绝乘风破浪# ​	2020年08月01日 22:59		评论		https://weibo.com/2587315857/JdWVn3jBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVn3jBf?uid=2587315857&rl=1
梁呵呵Belle	1708705877	JdWVmrExv	#刘忻为了乐夏拒绝乘风破浪# 就考古两张忻斯吧 @刘忻 @李斯丹妮  ​	2020年08月01日 22:59			4	https://weibo.com/1708705877/JdWVmrExv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVmrExv?uid=1708705877&rl=1
000EstherZz	3855535497	JdWVmnf6X	#刘忻为了乐夏拒绝乘风破浪#这不是那年夏天我苦苦追的忻吗！哭死！ ​	2020年08月01日 22:59		1	3	https://weibo.com/3855535497/JdWVmnf6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVmnf6X?uid=3855535497&rl=1
驴火娱乐	6156575807	JdWVm7Qq1	#刘忻为了乐夏拒绝乘风破浪# 🎸#刘忻太A了# @刘忻 在今晚乐队的夏天的舞台上通过一曲《Biggest Part》以遗忘俱乐部乐队主唱的形象回归，烟嗓超酷，现场炸裂。听说她因为乐夏拒绝了乘风破浪的姐姐，这姐真是为了做自己一如既往地酷啊！L《乐队的夏天2》纯享：遗忘俱乐部《Biggest part》躁动的灵魂 ​	2020年08月01日 22:59	104	100	141	https://weibo.com/6156575807/JdWVm7Qq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVm7Qq1?uid=6156575807&rl=1
肖鹤云不能不举铁	2593151193	JdWVkE4bI	#刘忻为了乐夏拒绝乘风破浪#大部分人对刘忻的印象是从快女开始的而我是综艺满天星 ​	2020年08月01日 22:59		8	1	https://weibo.com/2593151193/JdWVkE4bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVkE4bI?uid=2593151193&rl=1
女王放肆爱有胆你就来	7410528025	JdWVkkgIM	#刘忻为了乐夏拒绝乘风破浪#  爷青回 ​	2020年08月01日 22:58		评论		https://weibo.com/7410528025/JdWVkkgIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVkkgIM?uid=7410528025&rl=1
竹子呀LULU	2561549497	JdWVj9rQI	#刘忻为了乐夏拒绝乘风破浪##刘忻太a了# 我的青春啊刘忻 ​	2020年08月01日 22:58		评论		https://weibo.com/2561549497/JdWVj9rQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVj9rQI?uid=2561549497&rl=1
点名时间	2158741221	JdWVhlTvp	#刘忻为了乐夏拒绝乘风破浪# 🎸#刘忻太A了# @刘忻 在今晚乐队的夏天的舞台上通过一曲《Biggest Part》以遗忘俱乐部乐队主唱的形象回归，烟嗓超酷，现场炸裂。听说她因为乐夏拒绝了乘风破浪的姐姐，这姐真是为了做自己一如既往地酷啊！ L《乐队的夏天2》纯享：遗忘俱乐部《Biggest part》躁动的灵魂 ​	2020年08月01日 22:58	103	100	170	https://weibo.com/2158741221/JdWVhlTvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVhlTvp?uid=2158741221&rl=1
是咩咩咩咩咩	5370696825	JdWVgc6hW	#刘忻为了乐夏拒绝乘风破浪#爷青回  当时11年的最喜欢的就是刘忻 ​	2020年08月01日 22:58			1	https://weibo.com/5370696825/JdWVgc6hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVgc6hW?uid=5370696825&rl=1
加减钻	2437176810	JdWVfCGHz	#刘忻为了乐夏拒绝乘风破浪# 💚#刘忻太A了# 我正在爱奇艺看直拍：遗忘俱乐部主唱刘忻《Biggest part》【竖版】，快来@爱奇艺 一起看！ L直拍：遗忘俱乐部主唱刘忻《Biggest part》【竖版】 ​	2020年08月01日 22:58		1	4	https://weibo.com/2437176810/JdWVfCGHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVfCGHz?uid=2437176810&rl=1
日暮配甜酒	7419170355	JdWVaxYoh	#刘忻为了乐夏拒绝乘风破浪#11年快女被姐姐拉着看的，也是第一次看这种选秀节目～当时我们俩最喜欢的就是刘忻姐姐了，都以为她是冠军，决赛唱的老男孩我还记得很清楚，她边唱边哭，我们俩也是...感觉她一路走来也很艰难...那时候还没有追星的概念，但看到了这季乐队的夏天有她我还高兴了很久，希望可以 ​  展开全文c	2020年08月01日 22:58		评论		https://weibo.com/7419170355/JdWVaxYoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWVaxYoh?uid=7419170355&rl=1
LyH是热热爱呀	1919058514	JdWV8yjfu	#刘忻为了乐夏拒绝乘风破浪#可也想你发光啊 ​	2020年08月01日 22:58		评论		https://weibo.com/1919058514/JdWV8yjfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV8yjfu?uid=1919058514&rl=1
时政评论嚯嚯嚯	2960408350	JdWV8ey7n	#刘忻为了乐夏拒绝乘风破浪#明明就是保万茜，五公路透的浪花十个有九个就是万茜粉丝。 ​	2020年08月01日 22:58			3	https://weibo.com/2960408350/JdWV8ey7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV8ey7n?uid=2960408350&rl=1
一个有可爱名字的宝宝	1939264373	JdWV8fCiw	#刘忻为了乐夏拒绝乘风破浪#为我姐开的微博！我姐今天回来了我姐 刚 ​	2020年08月01日 22:58		评论		https://weibo.com/1939264373/JdWV8fCiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV8fCiw?uid=1939264373&rl=1
w_晓t	3282105850	JdWV7j6CA	#刘忻为了乐夏拒绝乘风破浪#刘忻！！！青春回忆！！！我要去看乐夏！！！！啊啊啊啊啊！！！！ ​	2020年08月01日 22:58			1	https://weibo.com/3282105850/JdWV7j6CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV7j6CA?uid=3282105850&rl=1
millennium618_	6961990784	JdWV6bxoW	#刘忻为了乐夏拒绝乘风破浪#💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事无论她做什么我都支持 ​#刘忻为了乐夏拒绝乘风破浪##刘忻太a了# L我是啾啾Monster的微博视频 ​	2020年08月01日 22:58		评论		https://weibo.com/6961990784/JdWV6bxoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV6bxoW?uid=6961990784&rl=1
黑指甲壳	2375869852	JdWV3c2l5	#刘忻为了乐夏拒绝乘风破浪# 不愧是我忻姐 ​	2020年08月01日 22:58			2	https://weibo.com/2375869852/JdWV3c2l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV3c2l5?uid=2375869852&rl=1
肆忻预留	2640610634	JdWV39QIr	#刘忻为了乐夏拒绝乘风破浪# 姐实力在，在哪里都是乘风破浪！！！#刘忻太A了# ​	2020年08月01日 22:58			6	https://weibo.com/2640610634/JdWV39QIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV39QIr?uid=2640610634&rl=1
小三小七88	2645252974	JdWV2AoHC	#刘忻为了乐夏拒绝乘风破浪# 你忻开心就好 ​	2020年08月01日 22:58		评论		https://weibo.com/2645252974/JdWV2AoHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV2AoHC?uid=2645252974&rl=1
还有人不知道宁宁是个大可爱吗	6287066477	JdWV15JUk	#刘忻为了乐夏拒绝乘风破浪#当年zqsg的追过的一届快女觉得她很与众不同很有魅力而且很有气场让人挪不开眼的那种也是我第一个买专辑的歌手后来很久没有看到她的消息但是时不时就会看看她的微博动态隐隐的觉得她过的不是很开心动态也更新的不是很频繁但肯定的是她还在坚持做音乐她在认真的做 ​  展开全文c	2020年08月01日 22:58		评论		https://weibo.com/6287066477/JdWV15JUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV15JUk?uid=6287066477&rl=1
LyH是热热爱呀	1919058514	JdWV0u63Z	#刘忻为了乐夏拒绝乘风破浪#做自己喜欢的事就好～ ​	2020年08月01日 22:58		评论		https://weibo.com/1919058514/JdWV0u63Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWV0u63Z?uid=1919058514&rl=1
millennium618_	6961990784	JdWUZD2YZ	#刘忻为了乐夏拒绝乘风破浪#💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事无论她做什么我都支持 ​#刘忻为了乐夏拒绝乘风破浪##刘忻太a了# L我是啾啾Monster的微博视频 ​	2020年08月01日 22:58		评论		https://weibo.com/6961990784/JdWUZD2YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUZD2YZ?uid=6961990784&rl=1
暗夜止咳糖浆	2928148587	JdWUZ1F0a	#刘忻为了乐夏拒绝乘风破浪#老泪纵横，遗忘俱乐部终于到了！9年前追星历历在目，当时小小的mp4里都是我忻姐的表演。这就是她，这才是她！ ​	2020年08月01日 22:58			2	https://weibo.com/2928148587/JdWUZ1F0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUZ1F0a?uid=2928148587&rl=1
没头脑但也偶尔不高兴	5252687190	JdWUXghzM	#刘忻为了乐夏拒绝乘风破浪#我哭了 当年真的是爱死刘忻了 ​	2020年08月01日 22:58			2	https://weibo.com/5252687190/JdWUXghzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUXghzM?uid=5252687190&rl=1
Hello__Sidney____	2876785424	JdWUWDxsd	#刘忻为了乐夏拒绝乘风破浪# 来第二季吧 ​	2020年08月01日 22:58		评论		https://weibo.com/2876785424/JdWUWDxsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUWDxsd?uid=2876785424&rl=1
昕冰乐奶茶	5892298207	JdWUWo806	#刘忻为了乐夏拒绝乘风破浪#当年快乐女生最喜欢的选手！！！只可惜太小了没一直坚持关注她 ​	2020年08月01日 22:58		2	2	https://weibo.com/5892298207/JdWUWo806?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUWo806?uid=5892298207&rl=1
你看我剧甜	7122418912	JdWUW4kwZ	#刘忻为了乐夏拒绝乘风破浪# 刘忻在《乐队的夏天》里魅力四射，好酷一女的！性感烟嗓舞台首秀《Biggest part》 又是被刘忻迷晕的一天 L你看我剧甜的微博视频 ​	2020年08月01日 22:58	20	1	27	https://weibo.com/7122418912/JdWUW4kwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUW4kwZ?uid=7122418912&rl=1
文腊蜡	7417567777	JdWUTpIOa	#刘忻为了乐夏拒绝乘风破浪#爷青回 ​	2020年08月01日 22:57		评论		https://weibo.com/7417567777/JdWUTpIOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUTpIOa?uid=7417567777&rl=1
娱乐聚集弟	5156978176	JdWUTt2ud	#刘忻为了乐夏拒绝乘风破浪#再一次A到我了，唱歌舞台一直一直都是她的梦想，真的很了不起L乐队的夏天的微博视频 ​	2020年08月01日 22:57	508	506	647	https://weibo.com/5156978176/JdWUTt2ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUTt2ud?uid=5156978176&rl=1
刘忻是我对象	5020164399	JdWUT9eyc	#刘忻为了乐夏拒绝乘风破浪# 终于做你自己了🌞 ​	2020年08月01日 22:57			1	https://weibo.com/5020164399/JdWUT9eyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUT9eyc?uid=5020164399&rl=1
LyH是热热爱呀	1919058514	JdWURCb3N	#刘忻为了乐夏拒绝乘风破浪#不知不觉快十年了 ​	2020年08月01日 22:57		评论		https://weibo.com/1919058514/JdWURCb3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWURCb3N?uid=1919058514&rl=1
我能再吃一口肉	5844226377	JdWUQwOqM	#刘忻为了乐夏拒绝乘风破浪#爷青回！！！！！ ​	2020年08月01日 22:57		2	1	https://weibo.com/5844226377/JdWUQwOqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUQwOqM?uid=5844226377&rl=1
加你凑成彳双人旁	2947303067	JdWUO8W7A	#刘忻为了乐夏拒绝乘风破浪# 🎸#刘忻太A了# 那年夏天你动情落泪留下遗憾，你是所有芯片心中的无冕之王，这个夏天希望你好好享受舞台，享受摇滚，爱你所爱，不再遗憾 ​	2020年08月01日 22:57			2	https://weibo.com/2947303067/JdWUO8W7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUO8W7A?uid=2947303067&rl=1
宣幂米米	1691615754	JdWUNzu2V	#刘忻为了乐夏拒绝乘风破浪#天呐11年的one pick 是真的爷青回了 唉真的挺…当初快女的时候就7年 现在又9年了 ​	2020年08月01日 22:57		3	5	https://weibo.com/1691615754/JdWUNzu2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUNzu2V?uid=1691615754&rl=1
_甜甜的眷呀	7286474690	JdWUNfHhE	#刘忻为了乐夏拒绝乘风破浪#这个舞台她已经等了太久，这一次不会遗憾也不会忘记！ ​	2020年08月01日 22:57		评论		https://weibo.com/7286474690/JdWUNfHhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUNfHhE?uid=7286474690&rl=1
禁止熬夜姬	6842940402	JdWUMBSdX	#刘忻为了乐夏拒绝乘风破浪#听完刘忻和小白的歌同样是天娱系的高下立判小白的歌还是脱不了那一丝土气，让人感受不到他真正想表达什么，没有共鸣。刘忻这首真的time to wake up绝望的冲破牢笼感跟人设没什么关系 还是看作品吧毕竟乐夏神仙打架的地方 ​	2020年08月01日 22:57			3	https://weibo.com/6842940402/JdWUMBSdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUMBSdX?uid=6842940402&rl=1
匿名的逆	6228005578	JdWUMALdY	#刘忻为了乐夏拒绝乘风破浪#比起热度，她更想做她喜欢的 ​	2020年08月01日 22:57		评论		https://weibo.com/6228005578/JdWUMALdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUMALdY?uid=6228005578&rl=1
AHIOIHA	6476094554	JdWUMkiJk	#刘忻为了乐夏拒绝乘风破浪#11年的快女啊！姐姐一直都很美啊！怎么最近总是会回忆杀！ ​	2020年08月01日 22:57		评论		https://weibo.com/6476094554/JdWUMkiJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUMkiJk?uid=6476094554&rl=1
想做一只克里斯马	5628452551	JdWUM5Zfo	#刘忻为了乐夏拒绝乘风破浪#参加乐夏，就是在用实际行动乘风破浪呀！#刘忻太A了#  你看你看他在乐夏的舞台上是不是发着光呢！因为她的背后是一只支乐队呀！叫遗忘俱乐部！ ​	2020年08月01日 22:57		评论		https://weibo.com/5628452551/JdWUM5Zfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUM5Zfo?uid=5628452551&rl=1
millennium618_	6961990784	JdWUKkAla	#刘忻为了乐夏拒绝乘风破浪#💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事无论她做什么我都支持 ​#刘忻为了乐夏拒绝乘风破浪##刘忻太a了# L我是啾啾Monster的微博视频 ​	2020年08月01日 22:57		评论		https://weibo.com/6961990784/JdWUKkAla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUKkAla?uid=6961990784&rl=1
橙汁分我一半·	5488016070	JdWUK1TF2	#刘忻为了乐夏拒绝乘风破浪#爷青回！（我说爷青回了你会骂我吗阿酒@阿酒吃茶 ） ​	2020年08月01日 22:57		3		https://weibo.com/5488016070/JdWUK1TF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUK1TF2?uid=5488016070&rl=1
我差点就信了惹	2283737497	JdWUHETzj	#刘忻为了乐夏拒绝乘风破浪#做自己就好了选择是正确的 2恩施·宣恩县 ​	2020年08月01日 22:57		评论		https://weibo.com/2283737497/JdWUHETzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUHETzj?uid=2283737497&rl=1
哒哒是个仙女鸭	5902192750	JdWUH2myY	#刘忻为了乐夏拒绝乘风破浪#爷青回 2成都 ​	2020年08月01日 22:57		评论		https://weibo.com/5902192750/JdWUH2myY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUH2myY?uid=5902192750&rl=1
娱乐影视热搜	5590083779	JdWUH2oXt	#刘忻为了乐夏拒绝乘风破浪#好久没见到刘忻了，再见出现在舞台上，还是那么勇敢飒爽的刘忻！！！快乐女声，想唱就唱！L乐队的夏天的微博视频 ​	2020年08月01日 22:57	504	505	565	https://weibo.com/5590083779/JdWUH2oXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUH2oXt?uid=5590083779&rl=1
Yoko谣	6278974625	JdWUGrS8o	#刘忻为了乐夏拒绝乘风破浪#这姐们儿i了 ​	2020年08月01日 22:57			1	https://weibo.com/6278974625/JdWUGrS8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUGrS8o?uid=6278974625&rl=1
x喝旺仔的靓仔x	5645188035	JdWUFeMB2	#刘忻为了乐夏拒绝乘风破浪#这是我爱了九年的人 这九年她辉煌巅峰过 也曾消失落寞过 当年我好想去一次现场看绿海 后来她慢慢退出了大众视线见一面都是奢侈 我也曾经想着不需要她大红大紫只要她快乐开心就好 一直以为自己佛系追星已经是平平淡淡了 可是看到她站上舞台的那一刻 突然自己被唤醒了 好像又 ​  展开全文c	2020年08月01日 22:57		3	26	https://weibo.com/5645188035/JdWUFeMB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUFeMB2?uid=5645188035&rl=1
发现济南	1460897267	JdWUEEhye	#刘忻为了乐夏拒绝乘风破浪# 你是从什么时候认识刘忻的呢？🙋 你是从什么时候认识刘忻的？ ​	2020年08月01日 22:57	2	3	186	https://weibo.com/1460897267/JdWUEEhye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUEEhye?uid=1460897267&rl=1
幽默神搞笑	5889969092	JdWUBofjs	#刘忻为了乐夏拒绝乘风破浪#刘忻闪闪发光吧，当初快女她可是我心目中的冠军呀刘忻太A了乐队的夏天，姐姐冲鸭！L乐队的夏天的微博视频 ​	2020年08月01日 22:57	506	508	645	https://weibo.com/5889969092/JdWUBofjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUBofjs?uid=5889969092&rl=1
花画的贝贝	2553930445	JdWUB5ydO	#刘忻为了乐夏拒绝乘风破浪#啊啊啊啊！我！青！回！讲真创和婧我都没有看全过，从小到大唯一从头到尾追完的选秀就是姐姐这届快女！而且一直首pick她！当时初中，晚上躲在被子里听mp3，在床头贴海报，现在去唱歌还会点羞答答的玫瑰！看到她一直在做自己喜欢的事，真的太棒啦！姐姐冲鸭冲鸭！ ​	2020年08月01日 22:57			1	https://weibo.com/2553930445/JdWUB5ydO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUB5ydO?uid=2553930445&rl=1
娱罪	6014744509	JdWUA0djq	#刘忻为了乐夏拒绝乘风破浪#11年的夏天意难平的从来都不是她没有夺得冠军而是她没有办法在舞台上做自己。用七年换来了一个闪闪发光的舞台，却又一次勇敢地沉淀自己，为了自己最初的梦想用了九年的时间从头来过。她真的值得这个舞台 ​	2020年08月01日 22:57	534	555	1050	https://weibo.com/6014744509/JdWUA0djq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUA0djq?uid=6014744509&rl=1
猪屋矮拽	7204657477	JdWUycBOT	#刘忻为了乐夏拒绝乘风破浪#当年看快女我超喜欢她！没有想到一晃竟然都这么多年了 ​	2020年08月01日 22:57			1	https://weibo.com/7204657477/JdWUycBOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWUycBOT?uid=7204657477&rl=1
