用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
收视率贡献专家	6094646365	Jdk1M1i6z	#王漫妮辞职#“就允许你破坏别人感情，不允许别人砸你饭碗”“我不会道歉，也不会为你服务”心疼漫妮被骗了成了“小三” 还被打了一个巴掌，你们心疼王漫妮吗？ ​	2020年07月28日 19:57	148	297	7252	https://weibo.com/6094646365/Jdk1M1i6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1M1i6z?uid=6094646365&rl=1
小白_不加糖	5884234504	Jdk1JjpHS	三十而已今晚的剧情，真的很气人。因为渣男#王漫妮被扇耳光#实在是太替妮妮子委屈了！明明是梁正贤这个海王欺骗和辜负了她，最后还让她承担后果这次妮妮算是彻底看清渣男的真面目了！ #王漫妮辞职#之后一定要收获另一番人生啊！ ​	2020年07月28日 19:57		评论		https://weibo.com/5884234504/Jdk1JjpHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1JjpHS?uid=5884234504&rl=1
追剧少女刘书欣	6580966700	Jdk1HiCf3	#王漫妮辞职#漫妮也太惨了，赵静语来店里闹事，漫妮怒而辞职，还被赵静语打了一耳光。你俩一个被背叛，一个被小三，何苦互相为难？ ​	2020年07月28日 19:57	154	144	574	https://weibo.com/6580966700/Jdk1HiCf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1HiCf3?uid=6580966700&rl=1
电影传播君	1235968235	Jdk1Cf1yZ	看到#王漫妮辞职#这段觉得很心酸，但是也很现实，奢侈品店里不愉快的回忆、同事们异样的眼光终于让漫妮决定离开。而#王漫妮被扇耳光#这件事，也让她对梁正贤死了心……不过虽然漫妮的经历很坎坷，但相信以后一定会变得更好的！ L微博电视剧的微博视频 ​	2020年07月28日 19:57		1	1	https://weibo.com/1235968235/Jdk1Cf1yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1Cf1yZ?uid=1235968235&rl=1
小jikang你好我是继康	3189975354	Jdk1CdUH3	#王漫妮辞职##江疏影哭戏# 真心觉得王曼妮很委屈啊，明明自己也是受害者，但是还是委曲求全了，还挨了巴掌。一气之下辞了职，这下真的是爱情跟事业都没有了，江疏影的演技爆发力太好了，哭戏满分！ ​	2020年07月28日 19:57		评论		https://weibo.com/3189975354/Jdk1CdUH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1CdUH3?uid=3189975354&rl=1
追剧到天明	1609949902	Jdk1B4b7m	三十而已王漫妮的感情线今天到达了高潮，正牌女友再次到店里找王漫妮，#王漫妮被扇耳光#了，心疼妮妮子！这一巴掌算是让漫妮完全清醒了。不知道#王漫妮辞职#之后会有怎样的故事，期待妮妮子的雄起！L微博电视剧的微博视频 ​	2020年07月28日 19:57			1	https://weibo.com/1609949902/Jdk1B4b7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1B4b7m?uid=1609949902&rl=1
pmtampngt	7395485119	Jdk1A9SvR	#王漫妮辞职#我怎么感觉这个剧情我昨天看过，今天又放了？ ​	2020年07月28日 19:57		评论		https://weibo.com/7395485119/Jdk1A9SvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1A9SvR?uid=7395485119&rl=1
时尚小团子	5770955789	Jdk1zkZT5	看到#王漫妮辞职#这段觉得很心酸，但是也很现实，奢侈品店里不愉快的回忆、同事们异样的眼光终于让漫妮决定离开。而#王漫妮被扇耳光#这件事，也让她对梁正贤死了心……不过虽然漫妮的经历很坎坷，但相信以后一定会变得更好的！ L微博电视剧的微博视频 ​	2020年07月28日 19:57		评论		https://weibo.com/5770955789/Jdk1zkZT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1zkZT5?uid=5770955789&rl=1
第一娱闻联播	5842362793	Jdk1yrMJg	#王漫妮辞职# 王漫妮又做错什么了呢？被小三也是梁正贤骗她，她一直都是在追求自己的爱情吧，奈何遇人不淑啊！心疼我们漫妮#三十而已# 江疏影/童瑶/毛晓彤 ​	2020年07月28日 19:57	129	132	485	https://weibo.com/5842362793/Jdk1yrMJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1yrMJg?uid=5842362793&rl=1
听CD追剧	6601183591	Jdk1y5LiM	看到#王漫妮辞职#这段觉得很心酸，但是也很现实，奢侈品店里不愉快的回忆、同事们异样的眼光终于让漫妮决定离开。而#王漫妮被扇耳光#这件事，也让她对梁正贤死了心……不过虽然漫妮的经历很坎坷，但相信以后一定会变得更好的！ L微博电视剧的微博视频 ​	2020年07月28日 19:57		评论		https://weibo.com/6601183591/Jdk1y5LiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1y5LiM?uid=6601183591&rl=1
芒果酷娱	1768893561	Jdk1eniRA	最担心的事情还是发生了！虽然很希望王漫妮甩了梁海王，但是真心不希望#王漫妮辞职#啊！ 不过看到在店里#王漫妮被扇耳光#，也确实能理解她想离开这样的心情，希望妮妮子一定要振作起来啊！！L微博电视剧的微博视频 ​	2020年07月28日 19:56			1	https://weibo.com/1768893561/Jdk1eniRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1eniRA?uid=1768893561&rl=1
追剧大赏	6260534625	Jdk1ci7y5	#王漫妮辞职# 王漫妮辞职了还被扇了耳光，都怪梁正贤这个渣男！海王！看得我好憋屈啊，妮妮子以后会越来越强大的！ ​	2020年07月28日 19:56	189	1047	13345	https://weibo.com/6260534625/Jdk1ci7y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1ci7y5?uid=6260534625&rl=1
仙女剧透君	5311001379	Jdk15dKdm	最担心的事情还是发生了！虽然很希望王漫妮甩了梁海王，但是真心不希望#王漫妮辞职#啊！ 不过看到在店里#王漫妮被扇耳光#，也确实能理解她想离开这样的心情，希望妮妮子一定要振作起来啊！！L微博电视剧的微博视频 ​	2020年07月28日 19:56			1	https://weibo.com/5311001379/Jdk15dKdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk15dKdm?uid=5311001379&rl=1
追星少女李思思	6592001023	Jdk14hdPy	看到#王漫妮辞职#这段觉得很心酸，但是也很现实，奢侈品店里不愉快的回忆、同事们异样的眼光终于让漫妮决定离开。而#王漫妮被扇耳光#这件事，也让她对梁正贤死了心……不过虽然漫妮的经历很坎坷，但相信以后一定会变得更好的！ L微博电视剧的微博视频 ​	2020年07月28日 19:56		评论		https://weibo.com/6592001023/Jdk14hdPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk14hdPy?uid=6592001023&rl=1
影视新秀	2904229212	Jdk13mT3P	三十而已王漫妮的感情线今天到达了高潮，正牌女友再次到店里找王漫妮，#王漫妮被扇耳光#了，心疼妮妮子！这一巴掌希望能让漫妮完全清醒。不知道#王漫妮辞职#之后会有怎样的故事，期待妮妮子的雄起！L微博电视剧的微博视频 ​	2020年07月28日 19:55		评论		https://weibo.com/2904229212/Jdk13mT3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk13mT3P?uid=2904229212&rl=1
八百倍速追剧达人	1954000705	Jdk11kZmr	#王漫妮辞职#粱正贤未婚妻去王漫妮那里挑刺，王漫妮说：我不干了你还能怎样！这时候不去骂粱正贤来打她错了吧，王漫妮一定意义也是受害者吧#王漫妮被扇耳光#  ​	2020年07月28日 19:55	104	115	2704	https://weibo.com/1954000705/Jdk11kZmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk11kZmr?uid=1954000705&rl=1
时尚鹅冲浪	5693997416	Jdk0Xsf0g	真心不希望#王漫妮辞职#啊！ 不过看到在店里#王漫妮被扇耳光#，也确实能理解她想离开这样的心情，希望妮妮子一定要振作起来啊！！L微博电视剧的微博视频 ​	2020年07月28日 19:55		评论		https://weibo.com/5693997416/Jdk0Xsf0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0Xsf0g?uid=5693997416&rl=1
影视圈走运	2757514674	Jdk0XaEFo	看三十而已#王漫妮被扇耳光#真是又憋屈又心疼，梁海王明明有一个交往7年的女朋友却一再欺骗漫妮，正牌女友到店里各种为难又间接弄得#王漫妮辞职#！现在工作爱情全没了，心疼妮妮子！L微博电视剧的微博视频 ​​​	2020年07月28日 19:55			2	https://weibo.com/2757514674/Jdk0XaEFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0XaEFo?uid=2757514674&rl=1
芒果捞小门主	3016927742	Jdk0Q5dkC	最担心的事情还是发生了！虽然很希望王漫妮甩了梁海王，但是真心不希望#王漫妮辞职#啊！ 不过看到在店里王漫妮被扇耳光，也确实能理解她想离开这样的心情，希望妮妮子一定要振作起来啊！！#星闻前线# L微博电视剧的微博视频 ​	2020年07月28日 19:55			2	https://weibo.com/3016927742/Jdk0Q5dkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0Q5dkC?uid=3016927742&rl=1
追剧少女韩芳芳	6616210484	Jdk0ODBDt	三十而已#王漫妮被扇耳光#了，心疼漫妮，失去了爱情的同时还离开了奋斗八年的工作。抱抱妮妮子！不哭不哭，梁海王不值得，未来一定会有更好的等着你！今晚#王漫妮辞职#，和过去的一切说再见，勇敢地迎接以后的生活！ ​	2020年07月28日 19:55	468	395	1637	https://weibo.com/6616210484/Jdk0ODBDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0ODBDt?uid=6616210484&rl=1
显微镜追剧少女	5555806640	Jdk0OjOPc	#王漫妮辞职# 王漫妮被梁正贤女友在店里扇巴掌。王漫妮：你不就会来店里闹吗？我辞职总行了吧！王漫妮霸气但是为了一个海王，真的不值得。有工作的女人才有依靠，男人始终靠不住！ #王漫妮被扇耳光# ​	2020年07月28日 19:55	116	127	652	https://weibo.com/5555806640/Jdk0OjOPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0OjOPc?uid=5555806640&rl=1
知名美少女观众	3054324425	Jdk0CvESU	#王漫妮辞职# 王漫妮被渣男梁正贤欺骗，还要被渣男的女朋友刁难，我们妮妮真的太难了，妮妮辞职后开启新的人生吧！ ​	2020年07月28日 19:54	117	142	2220	https://weibo.com/3054324425/Jdk0CvESU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0CvESU?uid=3054324425&rl=1
小子爱音乐	5931946011	Jdk0zfCpL	看到#王漫妮辞职#这段觉得很心酸，但是也很现实，奢侈品店里不愉快的回忆、同事们异样的眼光终于让漫妮决定离开。而#王漫妮被扇耳光#这件事，也让她对梁正贤死了心……不过虽然漫妮的经历很坎坷，但相信以后一定会变得更好的！ O网页链接 ​	2020年07月28日 19:54		评论		https://weibo.com/5931946011/Jdk0zfCpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0zfCpL?uid=5931946011&rl=1
时尚小团子	5770955789	Jdk0mfwCH	看到#王漫妮辞职#这段觉得很心酸，但是也很现实，奢侈品店里不愉快的回忆、同事们异样的眼光终于让漫妮决定离开。而#王漫妮被扇耳光#这件事，也让她对梁正贤死了心……不过虽然漫妮的经历很坎坷，但相信以后一定会变得更好的！ O网页链接 ​	2020年07月28日 19:54		评论		https://weibo.com/5770955789/Jdk0mfwCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk0mfwCH?uid=5770955789&rl=1
四叶草剪辑	6019922122	Jdk02uRP3	#王漫妮辞职#一南一北，互不干涉 L解忧微语录的微博视频 ​	2020年07月28日 19:53			10	https://weibo.com/6019922122/Jdk02uRP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk02uRP3?uid=6019922122&rl=1
剧探王	2535005327	JdjZ1ytiY	#王漫妮辞职##王漫妮被扇耳光# “就允许你破坏别人感情，不允许别人砸你饭碗”…“我不会道歉，也不会为你服务”王漫妮被迫辞职，还被打了一个耳光！！唉 漫妮也不知道海王有女朋友，被骗了还成了“小三” 你们心疼王漫妮吗？ ​	2020年07月28日 19:50	175	540	6004	https://weibo.com/2535005327/JdjZ1ytiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZ1ytiY?uid=2535005327&rl=1
西瓜娱乐	6511173552	JdjWCxfln	今天三十而已的剧情真是憋屈！#王漫妮被扇耳光#还有苦说不出，梁正贤以不婚为借口脚踩两条船实在太太太渣了……因为受不了同事们的眼光，#王漫妮辞职#了，真是珍爱生命，远离海王，也期待更强大的妮妮子！ ​	2020年07月28日 19:45	411	447	1567	https://weibo.com/6511173552/JdjWCxfln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWCxfln?uid=6511173552&rl=1
星娱酱	2909406375	JdjQxvv9i	三十而已今晚的剧情，真的很气人。因为渣男#王漫妮被扇耳光#实在是太替妮妮子委屈了！明明是梁正贤这个海王欺骗和辜负了她，最后还让她承担后果这次妮妮算是彻底看清渣男的真面目了！ #王漫妮辞职#之后一定要收获另一番人生啊！ ​	2020年07月28日 19:30	1046	2629	33109	https://weibo.com/2909406375/JdjQxvv9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjQxvv9i?uid=2909406375&rl=1
微博电视剧	5406006781	JdjMu63GL	#王漫妮辞职#今天的三十而已看到泪目，梁正贤的正牌女友不断刁难，#王漫妮被扇耳光#太让人心疼了，妮妮子坚守底线却一再被骗，美好爱情的幻想也被彻底击碎……其实两个人都是被海王骗的，心疼~ L微博电视剧的微博视频 ​	2020年07月28日 19:20	831	6438	119469	https://weibo.com/5406006781/JdjMu63GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjMu63GL?uid=5406006781&rl=1
李法兰的追剧日常	6984441960	JdjiauCuj	#王漫妮辞职# 《三十而已》漫妮受到梁正贤打击，事业爱情双双陷入底谷，前男友打扫做饭照顾漫妮！难道漫妮的官配真爱出现了？？#剧综汇精彩# L李法兰的追剧日常的微博视频 ​	2020年07月28日 18:05	118	120	341	https://weibo.com/6984441960/JdjiauCuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjiauCuj?uid=6984441960&rl=1
剧令之下	6179910865	Jdj840VV2	#三十而已##王漫妮辞职#王漫妮感觉自从梁正贤的事后大家都不一样了，自己呆着也很不舒服了最终还是选择离开这个充满了自己青春的痕迹，拼搏的身影的战场离开也许是一个好的选择，一个新的开始，放下过去，放过自己漫妮加油 L陪伴我们成长的影视剧的微博视频 ​	2020年07月28日 17:40	2		32	https://weibo.com/6179910865/Jdj840VV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj840VV2?uid=6179910865&rl=1
一起看好剧	6179910941	JdiJwyERO	#王漫妮辞职# #汇剧V势力#【王漫妮被小三，梁正贤的七年未婚妻找上门来？】王漫妮与梁正贤的故事显然马上就要划上句号了，随着预告中梁正贤的未婚妻登场，该剧的走向显然也早已说明了王漫妮与梁正贤并非“官配”。当然，剧情发展到现在，外界更为好奇地便是两人的关系将会如何收场，“海王”梁正 ​  展开全文c	2020年07月28日 16:40			10	https://weibo.com/6179910941/JdiJwyERO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiJwyERO?uid=6179910941&rl=1
58同城	1571585030	JdiFtCW5t	#三十而已#宛如一部现代职场宫斗剧，#王漫妮辞职# 把职场当战场，拼力厮杀，却…。现实中，年龄、职场PUA、同事间明争暗斗…复杂的职场battle让很多人选择“隐身”，以为只要躲得够远，工作和麻烦就不会找上门，殊不知“工作态度决定职场高度”，职场隐身术的9大危机预警，看看你中招了嘛 ​	2020年07月28日 16:30	9	20	24	https://weibo.com/1571585030/JdiFtCW5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiFtCW5t?uid=1571585030&rl=1
圈内少女	6627962627	Jdia5uaaP	#王漫妮辞职# 王漫妮决定辞职，经历过这一段，她才能重新开始寻找真正适合自己的未来（不仅仅是感情）。 L圈内少女的微博视频 ​	2020年07月28日 15:12	206	206	119	https://weibo.com/6627962627/Jdia5uaaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdia5uaaP?uid=6627962627&rl=1
中影小水	1897410357	JdhAS94IE	#三十而已# 预告：王漫妮决定辞职，顾佳和钟晓芹在她身边支持她！“这是我为之奋斗八年的地方，是我用青春、希望、热忱浇灌沉浸的地方，之前从没想过离开，现在想想这份热忱和爱情一样，都是自欺欺人的幻想和执念，这一刻，我选择放下它。”经历过这一段，她才能重新开始寻找真正适合自己的未来（不仅 ​  展开全文c	2020年07月28日 13:45	39	85	1936	https://weibo.com/1897410357/JdhAS94IE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhAS94IE?uid=1897410357&rl=1
小朋友冷静点	3611115253	Jd2pGkzuy	#剧综汇精彩#  | #王漫妮辞职#   海王梁正贤七年的未婚妻果然不是好惹的 来到漫妮上班的地方找茬，漫妮明确表示不会道歉，也不会为她提供服务。“我现在就辞职，我不干了，你还能怎么样啊”没想到未婚妻直接给了漫妮一个耳光：“你比我想象中厉害，想得蛮清楚的嘛，一份工作跟梁正贤比算得了什 ​  展开全文c	2020年07月26日 23:07	40	69	187	https://weibo.com/3611115253/Jd2pGkzuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2pGkzuy?uid=3611115253&rl=1
剧透者联盟	6042105306	Jck1ttkIp	#三十而已##王漫妮辞职# 王漫妮有必要住在7000元一个月的房子里吗？王曼妮在上海打拼多年，曾经向父母承诺30岁之前要么买房，要么成家。王曼妮月工资大约二三万左右，却住在7000元一个月的房子里。钟晓芹不禁感慨：“我一个月工资一大半都没了。上海的房子虽然贵，但她如果省着点花，也能凑够 ​  展开全文c	2020年07月22日 06:06	160	471	2658	https://weibo.com/6042105306/Jck1ttkIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck1ttkIp?uid=6042105306&rl=1
