用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每天都困困嘞	5912072993	JgmYYe4S1	#the9舞台全是远景#？？远景是怎么回事啊，我们要看的是舞台近景！！没能看到姐姐们近景太可惜了吧 ​	2020年08月17日 20:59		评论		https://weibo.com/5912072993/JgmYYe4S1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYe4S1?uid=5912072993&rl=1
今天又真情实感了	5880526149	JgmYYbTaM	#THE9舞台全是远景#谢可寅今天上台了吗 这么美的脸一点也没看到 ​	2020年08月17日 20:59			3	https://weibo.com/5880526149/JgmYYbTaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYbTaM?uid=5880526149&rl=1
notwhatyou__	6520728931	JgmYXlW7W	#THE9舞台全是远景#🌧#刘雨昕再唱想见你# 无论什么镜头，远景也好，近景也罢，你都可以第一时间抓住我的眼球💙 台上千万个人我不在意，唯独望向你。 ​	2020年08月17日 20:59		评论		https://weibo.com/6520728931/JgmYXlW7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXlW7W?uid=6520728931&rl=1
长歌35701	6327332011	JgmYXlVe0	#THE9舞台全是远景# 感谢东方卫视提供THE9展现自己的机会，舞台很漂亮，妹妹们表现得也很棒跳舞真的很齐奥  随随便便截一张都很齐 不愧是劲舞团 请大家期待THE9的下个表演《斯芬克斯》吧！@THE9官博 ​	2020年08月17日 20:59		评论		https://weibo.com/6327332011/JgmYXlVe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXlVe0?uid=6327332011&rl=1
galaxias17	5865805595	JgmYWdiLl	#THE9舞台全是远景#哈哈哈 刘雨昕太可爱了叭 @THE9-刘雨昕 刘妞妞 ​	2020年08月17日 20:59		评论		https://weibo.com/5865805595/JgmYWdiLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWdiLl?uid=5865805595&rl=1
不潮不出街	5149908891	JgmYWb6O7	#THE9舞台全是远景#期待了这么久我是看了个寂寞？？东方卫视怎么搞的？ ​	2020年08月17日 20:59	12	20	125	https://weibo.com/5149908891/JgmYWb6O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWb6O7?uid=5149908891&rl=1
星辰131468	6126366368	JgmYVymTf	#喻言镜头#💚💛#THE9舞台全是远景# 虽然我们家没镜头，但是希望大家可以多多看看我们家喻言，真的超级美，谢谢东方卫视的邀请@THE9-喻言 ​	2020年08月17日 20:59		评论		https://weibo.com/6126366368/JgmYVymTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVymTf?uid=6126366368&rl=1
江苏娱乐头条	2489868960	JgmYVzrss	#THE9舞台全是远景# ，虽然这次#喻言镜头# 只闪过几秒，但是依旧挡不住她在舞台上的魅力，站在那里就是焦点，天生散发光芒 ​	2020年08月17日 20:59	5	3	4	https://weibo.com/2489868960/JgmYVzrss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVzrss?uid=2489868960&rl=1
你嘴巴很盐	6772741720	JgmYVeA0R	#THE9舞台全是远景#很感谢金主爸爸、东方卫视邀请折九，但是能不能在她们的舞台中多给妹妹们一些镜头想看清妹妹们的表情管理想看清妹妹们的盛世美颜想看清妹妹们的舞姿 ​	2020年08月17日 20:59		评论		https://weibo.com/6772741720/JgmYVeA0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVeA0R?uid=6772741720&rl=1
没有什么是不能忘记	6722157288	JgmYUnvaP	#THE9舞台全是远景#孔雪儿都没看到。我想看你@THE9-孔雪儿 ​	2020年08月17日 20:59		评论		https://weibo.com/6722157288/JgmYUnvaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUnvaP?uid=6722157288&rl=1
