用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷眼观天地	5788335976	JdE3Xx93o	#狱警分享如何让孩子免于性侵#非常实用，总结起来，记住一句话就可以了，那就是：无事献殷勤，非奸即盗！ ​	2020年07月30日 22:58	2		18	https://weibo.com/5788335976/JdE3Xx93o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Xx93o?uid=5788335976&rl=1
Ling·乔	2924100197	JdE3MDg5h	#狱警分享如何让孩子免于性侵#为什么不教自己的孩子不要去性侵呢？ ​	2020年07月30日 22:57		30	32	https://weibo.com/2924100197/JdE3MDg5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3MDg5h?uid=2924100197&rl=1
不听话_余生不护你	5718097215	JdE3JDLFl	#狱警分享如何让孩子免于性侵#哦 2秦皇岛 ​	2020年07月30日 22:57		评论		https://weibo.com/5718097215/JdE3JDLFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3JDLFl?uid=5718097215&rl=1
W萌都是a型血	6241686815	JdE3rqbXQ	#狱警分享如何让孩子免于性侵#男人都是靠下半身思考的动物  所以不要相信任何人  也许在某一刻他无法控制自己   不论是大人还是孩子  只要是男的就别那么轻易地相信他 ​	2020年07月30日 22:56			3	https://weibo.com/6241686815/JdE3rqbXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3rqbXQ?uid=6241686815&rl=1
無法拒農-	7014127010	JdE2MgjAI	#狱警分享如何让孩子免于性侵#保护好自己 ​	2020年07月30日 22:55		评论		https://weibo.com/7014127010/JdE2MgjAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2MgjAI?uid=7014127010&rl=1
新余网警巡查执法	5916910262	JdE2Jno1W	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 L萌萌哒bot的微博视频 ​	2020年07月30日 22:55	4		12	https://weibo.com/5916910262/JdE2Jno1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2Jno1W?uid=5916910262&rl=1
泉州网警巡查执法	3094452711	JdE2jFVbU	#狱警分享如何让孩子免于性侵#儿童性侵，熟人犯罪超过八成？很多家长不知道儿童性侵的最大特征是什么，又该如何教给孩子，防止侵害发生呢？来看看警花怎么说 L萌萌哒bot的微博视频 ​  ​​​	2020年07月30日 22:54	1		1	https://weibo.com/3094452711/JdE2jFVbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2jFVbU?uid=3094452711&rl=1
香蕉你个blalala	5861490266	JdE1TCo9E	#狱警分享如何让孩子免于性侵#亲生父亲都能性侵自己亲生女儿 其他人就更不能信任了 从小就要培养性别意识 ​	2020年07月30日 22:52	2		28	https://weibo.com/5861490266/JdE1TCo9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1TCo9E?uid=5861490266&rl=1
最贵阳	5050893599	JdE1KtWLv	快把这套防性侵操教给孩子吧，一起学起来！#狱警分享如何让孩子免于性侵##玩在贵阳# L最贵阳的微博视频 ​	2020年07月30日 22:52	36	1	67	https://weibo.com/5050893599/JdE1KtWLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1KtWLv?uid=5050893599&rl=1
十一8102	2040112605	JdE1sssLj	#狱警分享如何让孩子免于性侵#很沉重的话题，但这是客观存在的 ​	2020年07月30日 22:51		评论		https://weibo.com/2040112605/JdE1sssLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1sssLj?uid=2040112605&rl=1
草莓芝士沙拉酱i吃货女孩不会胖	2793808694	JdE1lFGMl	#狱警分享如何让孩子免于性侵#真的是这样，小时候我也是，有个男的经常抱我，很不舒服，跟爸爸妈妈说了，然后特别敏感，也离那个男的很远，至此以后就很恐男！ ​	2020年07月30日 22:51			9	https://weibo.com/2793808694/JdE1lFGMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE1lFGMl?uid=2793808694&rl=1
