用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下播商	7455615676	JcvKV11Qp	#高考查分# #高考分数线# 高考结束后，很多小伙伴们都会想着去做兼职，直播则成为大学生兼职热门选择之一，随着直播行业的兴起，大学生兼职也不再局限于做家教、发传单等，部分同学将目光锁定在了兼职主播这一职位上，并且收获不少。只是直播发展时间不长，各类MCN机构也良莠不齐，加之大学生社会经验 ​  展开全文c	2020年07月23日 11:58		评论		https://weibo.com/7455615676/JcvKV11Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvKV11Qp?uid=7455615676&rl=1
微观西藏	5676472073	JcvJDg8P9	【男孩得知考99分笑成表情包，老师：他活泼上进爱学习】近日，湖南衡阳。一小学生得知自己考了99分后仰天大笑的视频走红网络，视频中男孩一边拿着卷子一边哈哈大笑，最后还忍不住捧着后桌同学的脸传达自己的喜悦。网友纷纷表示：这是真实版的“笑掉大牙”。#高考分数线#好几个省份已出分数线，快去看 ​  展开全文c	2020年07月23日 11:55	1	3	9	https://weibo.com/5676472073/JcvJDg8P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJDg8P9?uid=5676472073&rl=1
人间Fox	7287986493	JcvJhkPMo	#高考查分##高考查成绩的那天# #高考分数线# 我都忘了去年高考完什么心情了 反正考试那几天心情不是很好吧 因为在家睡我爸又固执的很非得让我穿绿衣服搞得我烦天天考前吵架心情特别崩溃无语我不想他送我因为他老是说的话让我考试前心情有点不太好他非得送我 而且考英前还吵架哭着进考场我真的想说  ​  展开全文c	2020年07月23日 11:54		2	15	https://weibo.com/7287986493/JcvJhkPMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJhkPMo?uid=7287986493&rl=1
香港-Tony	6526608369	JcvJf3vPC	发布了头条文章：#2020高考成绩开始放榜##华侨联考##《别等高考时间敲定，再来规划孩子“华侨生联考”进名校的捷径之路！》 #为了孩子教育，现代孟母三迁的故事不少见，别等高考时间敲定，再来规划孩子“华侨生联考”进名校的捷径之路！#高考分数线#香港身份申请条件测评：http://t.cn/A6yBkFkO ​  展开全文c	2020年07月23日 11:54		评论		https://weibo.com/6526608369/JcvJf3vPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJf3vPC?uid=6526608369&rl=1
西安青年聚	2318629240	JcvFNB0Dj	#高考分数线#【重磅预告】陕西高考生注意，#陕西2020高考分数线# 将于7月24日中午11:50公布，随即提前批次、单设本科、本科一批、高职单招志愿将在http://t.cn/A6yBkbVS ，二批本科志愿在一批本科录取结束后填报，高职（专科）志愿（不含艺术类、体育类专科）在本科二批录取结束后填报。祝各位考 ​  展开全文c	2020年07月23日 11:46	1	2	10	https://weibo.com/2318629240/JcvFNB0Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFNB0Dj?uid=2318629240&rl=1
夏萱幽名	6361606350	JcvFFqemp	#高考分数线#这文科分数线和理科分数线真的差别好大啊作为一个文科生，真的觉得特别不公平因为一个半月后你会发现文理皆收的专业更明显你们班的文科同学的学习能力普遍比理科同学强真的真的特别明显如果是个普通二本院校更明显理科专业学生大部分都是高中时期的中后部分文科专业学生都是高中 ​  展开全文c	2020年07月23日 11:45		3	10	https://weibo.com/6361606350/JcvFFqemp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFFqemp?uid=6361606350&rl=1
星希望教育	6693825545	JcvF3zH2B	培养社交能力前，先培养基础能力。#孤独症# #自闭症# #星星的孩子# #自闭症/孤独症儿童培训# #一元一次方程太贵了# #安家# #今日看盘# #熊猫守护者# #森林驿站# #为生命呐喊# #每日一善# #情感语录# #愿你遇到的人都是温暖的# #晚安心语# #杭州女子失踪案后续#    ​  展开全文c	2020年07月23日 11:44		评论		https://weibo.com/6693825545/JcvF3zH2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvF3zH2B?uid=6693825545&rl=1
星希望教育	6693825545	JcvDOnVvL	孩子理解能力差怎么训练？答：孩子的理解力差是指听不懂大人说的话，还是不执行大人的指令，或者不与人交流。如果听不懂大人的话：先要训练基本的认知比如命名，训练指令这是什么？笔，手机，苹果等，训练指令妈妈在干什么？妈妈在洗碗，妈妈在开门。也就是说要把常见的物品名字与常见的动词让孩 ​  展开全文c	2020年07月23日 11:41		2		https://weibo.com/6693825545/JcvDOnVvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDOnVvL?uid=6693825545&rl=1
开心市民小程c	5455297187	JcvCkypmY	#高考分数线# 刚刚查了一了下      724分！！！ 这么多天的辛苦 终于有了回报 每天起早贪黑 甚至到了废寝忘食的地步 终于换来了如今来之不易的分数 谢谢自己的每一分努力和付出 一分耕耘一分收获 机会总是留给有准备的人的 我相信只要你肯努力奋斗 你的分数一定能超过我 对了 我查的是阳光信用分 不知 ​  展开全文c	2020年07月23日 11:37		5	6	https://weibo.com/5455297187/JcvCkypmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCkypmY?uid=5455297187&rl=1
民族时报	5890690907	JcvAS626y	【刚刚！#云南#2020年#高考分数线# 公布 一本线文科555分 理科535分】云南网讯（记者 高艺萌）7月23日上午，云南省招生考试院公布了云南省2020年普通高校招生录取最低控制分数线，具体如下：一本文史555，理工535；二本文史480，理工440；专科文史200，理工200。艺术文本科390、专科200，艺 ​  展开全文c	2020年07月23日 11:34		评论		https://weibo.com/5890690907/JcvAS626y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvAS626y?uid=5890690907&rl=1
耿向顺	5539703320	JcvzwwONG	#2020高考成绩开始放榜#2020年高考成绩逐渐开始放榜，最近三天陆续可以查分了，祝大家过查到的成绩是这样的↓考试成绩已经成为定局，无法改变了，唯一要做的就是坦然接受，没考得不理想的同学，也不要过度难过，认真报志愿，尽量挽回损失，减少遗憾，填志愿填好了可以扳回没考好的劣势，考得非常不理想 ​  展开全文c	2020年07月23日 11:30	2007	324	2645	https://weibo.com/5539703320/JcvzwwONG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvzwwONG?uid=5539703320&rl=1
