用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燥绿奶盖·	7357772897	JkjHv5zbj	#明日之子总决赛#冲冲冲 ​	2020年09月12日 19:59		评论		https://weibo.com/7357772897/JkjHv5zbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHv5zbj?uid=7357772897&rl=1
回来时告诉我一声_我记得你	7121631463	JkjHuw5Od	#明日之子总决赛#开始 ​	2020年09月12日 19:59		1		https://weibo.com/7121631463/JkjHuw5Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHuw5Od?uid=7121631463&rl=1
白昼JOUR	5441538695	JkjHprphJ	#明日之子总决赛#这时候又得搬出李宇春老师的至理名言了，“第几名出道不重要，主要看哇唧唧哇怎么打造。” ​	2020年09月12日 19:59		4	16	https://weibo.com/5441538695/JkjHprphJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHprphJ?uid=5441538695&rl=1
榴莲_-_	5269638857	JkjHo3mvV	#明日之子总决赛#气运联盟毕业大考加油，今晚最强厂牌 ​	2020年09月12日 19:59			1	https://weibo.com/5269638857/JkjHo3mvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHo3mvV?uid=5269638857&rl=1
安德密L	6498976376	JkjHl1Fqt	#明日之子总决赛#水果星球 永远自由 冲啊！！ ​	2020年09月12日 19:59		评论		https://weibo.com/6498976376/JkjHl1Fqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHl1Fqt?uid=6498976376&rl=1
二饼有点甜	3883768903	JkjHg4FxI	#明日之子总决赛#午睡留声机给我冲 2深圳·西丽 ​	2020年09月12日 19:59			9	https://weibo.com/3883768903/JkjHg4FxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHg4FxI?uid=3883768903&rl=1
不想横行的螃蟹崽	1011965654	JkjHarCzh	#明日之子总决赛#来了！水果星球就是最棒的！ ​	2020年09月12日 19:59		评论		https://weibo.com/1011965654/JkjHarCzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHarCzh?uid=1011965654&rl=1
L姝姝就是小姝姝呀	5768209182	JkjH4vTgb	#明日之子总决赛#泡面 钵钵鸡 咖啡配明子决赛直播哇偶~紧张 激动 不舍……赵珂给我冲啊！气运联盟断层出道吧！ ​​​	2020年09月12日 19:58		评论		https://weibo.com/5768209182/JkjH4vTgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjH4vTgb?uid=5768209182&rl=1
影视产业观察	6502685025	JkjGX9Xi3	明日之子 有几位被挡住了#明日之子总决赛 倍儿牛##明日之子总决赛# 2无锡 ​	2020年09月12日 19:58	1	2	8	https://weibo.com/6502685025/JkjGX9Xi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGX9Xi3?uid=6502685025&rl=1
少女勤洗头l	5254757908	JkjGSrguw	午睡冲！！！#明日之子总决赛# ​	2020年09月12日 19:58		评论		https://weibo.com/5254757908/JkjGSrguw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGSrguw?uid=5254757908&rl=1
阿南一直往前	6110256527	JkjGRgqnd	我在#明日之子# 明日高校能量榜为@廖俊涛是铁头  注入能量值，助他灵感加乘，登顶榜首！#明日之子总决赛# 廖俊涛加油 O明日之子明日高校能量榜 ​	2020年09月12日 19:58		评论		https://weibo.com/6110256527/JkjGRgqnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGRgqnd?uid=6110256527&rl=1
头发不在我头上	6997755445	JkjGPa88t	#明日之子总决赛#头也不回的向着光走下去吧！气运联盟冲啊！！！！ ​	2020年09月12日 19:58		1	6	https://weibo.com/6997755445/JkjGPa88t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGPa88t?uid=6997755445&rl=1
超级奶奶旋EL	5713499844	JkjGN78Er	#明日之子总决赛# 抓马季，我来了 ​	2020年09月12日 19:58		评论		https://weibo.com/5713499844/JkjGN78Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGN78Er?uid=5713499844&rl=1
圈内教主	3927124012	JkjGMaE1Z	#明日之子总决赛# 啊啊啊啊啊啊啊啊啊，新鲜的南南！妈粉又心动的一天@R1SE-周震南 L圈内教主的微博视频 ​	2020年09月12日 19:58	156	325	1762	https://weibo.com/3927124012/JkjGMaE1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjGMaE1Z?uid=3927124012&rl=1
