用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
V李洛基V	6619674150	JhdZ0E6qF	#结婚前发现未婚夫是亿万富翁#有钱的吸血鬼还要和女孩签婚前财产协议 ​	2020年08月23日 11:55		评论		https://weibo.com/6619674150/JhdZ0E6qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZ0E6qF?uid=6619674150&rl=1
竹尖墨WL	5860028239	JhdYdf2U3	#结婚前发现未婚夫是亿万富翁#没看前:是小说情节吧？看完后:太渣了！ ​	2020年08月23日 11:53	1	1	14	https://weibo.com/5860028239/JhdYdf2U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYdf2U3?uid=5860028239&rl=1
嗒哒哒嗒哈哈	6384805305	JhdY7mzYR	#结婚前发现未婚夫是亿万富翁#赐一个🙏 ​	2020年08月23日 11:53		评论		https://weibo.com/6384805305/JhdY7mzYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY7mzYR?uid=6384805305&rl=1
小糊涂阿佳	5851133319	JhdXbFSGc	#结婚前发现未婚夫是亿万富翁#刚开始点开 我淦 什么偶像剧剧情 ？！看完：什么垃圾渣男 给我爪8 ​	2020年08月23日 11:51			14	https://weibo.com/5851133319/JhdXbFSGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXbFSGc?uid=5851133319&rl=1
皮卡丘的洲洲	6345757762	JhdX13S25	#结婚前发现未婚夫是亿万富翁#看到这个话题我以为是啥偶像剧剧情呢，结果，wtf ​	2020年08月23日 11:50		2	4	https://weibo.com/6345757762/JhdX13S25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdX13S25?uid=6345757762&rl=1
mmnnmmmmmmm	2021501507	JhdWVrWtO	#结婚前发现未婚夫是亿万富翁#诶 ​	2020年08月23日 11:50		2		https://weibo.com/2021501507/JhdWVrWtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWVrWtO?uid=2021501507&rl=1
Z昕yuuuu	5251209711	JhdWNteZm	#结婚前发现未婚夫是亿万富翁#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 11:50		评论		https://weibo.com/5251209711/JhdWNteZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWNteZm?uid=5251209711&rl=1
剔了刺的鱼	5951551830	JhdWuAJcv	#结婚前发现未婚夫是亿万富翁#是我的话，肯定压根没有机会发现他是亿万富翁。我才不会养这样一个男人。 ​	2020年08月23日 11:49			16	https://weibo.com/5951551830/JhdWuAJcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWuAJcv?uid=5951551830&rl=1
闷闷不乐的臭家伙	3187736050	JhdWc2fes	#结婚前发现未婚夫是亿万富翁#好无语好无语好无语 真的有这么自私的男的打着独立的噱头让女生养他  看着都生气啊啊啊啊啊 ​	2020年08月23日 11:48			5	https://weibo.com/3187736050/JhdWc2fes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWc2fes?uid=3187736050&rl=1
快乐贩卖机不快乐	5525172825	JhdVHg2YD	#结婚前发现未婚夫是亿万富翁#硬了 拳头硬了 ​	2020年08月23日 11:47		评论		https://weibo.com/5525172825/JhdVHg2YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVHg2YD?uid=5525172825&rl=1
琴弦绝洛城	7297573966	JhdVEiJgT	#结婚前发现未婚夫是亿万富翁#建议原地分手 ​	2020年08月23日 11:47		评论		https://weibo.com/7297573966/JhdVEiJgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdVEiJgT?uid=7297573966&rl=1
贵溪这点事	3675752231	JhdUMfkT1	BBC高分纪录片《亿万富翁的饕餮盛宴》第二集（双语字幕）#结婚前发现未婚夫是亿万富翁#本片揭秘了亿万富翁们都是怎么吃的，带你一同领略富豪们的饕餮盛宴，了解哪些你不一定知道的有钱人生活方式！ L环球纪录频道的微博视频 ​	2020年08月23日 11:45	9342	2000	18612	https://weibo.com/3675752231/JhdUMfkT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUMfkT1?uid=3675752231&rl=1
陌上有只单身狗	6028609076	JhdULEPht	#结婚前发现未婚夫是亿万富翁#心情，见下图。 ​	2020年08月23日 11:45		评论		https://weibo.com/6028609076/JhdULEPht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdULEPht?uid=6028609076&rl=1
随处可见小黄鸭	6300345451	JhdUv3Owi	#结婚前发现未婚夫是亿万富翁#这什么迷惑行为 ​	2020年08月23日 11:44		1	1	https://weibo.com/6300345451/JhdUv3Owi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdUv3Owi?uid=6300345451&rl=1
单词打卡塞上称王	6826401964	JhdTHp49a	#结婚前发现未婚夫是亿万富翁#这不就是森若研发室的朋友吗  未婚夫是他们的大Boss ​	2020年08月23日 11:42		评论		https://weibo.com/6826401964/JhdTHp49a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTHp49a?uid=6826401964&rl=1
有搞笑有笑声	2747712665	JhdTE93CP	#结婚前发现未婚夫是亿万富翁#憨厚大叔竟是亿万富豪，手撕前男友超级棒#爱我就别想太多 #陈建斌李一桐演情侣 ，太好看了 L热门的小猫咪的微博视频 ​	2020年08月23日 11:42	2	8	5	https://weibo.com/2747712665/JhdTE93CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTE93CP?uid=2747712665&rl=1
浅笙予酒	5979261130	JhdTBwGjC	#结婚前发现未婚夫是亿万富翁#这他妈那么重要的小提琴，这男的一点良心都没有还软饭男行 ​	2020年08月23日 11:42		1	4	https://weibo.com/5979261130/JhdTBwGjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTBwGjC?uid=5979261130&rl=1
凯蒂熊宝	6107877597	JhdTbfY3S	#结婚前发现未婚夫是亿万富翁#分了吧 ​	2020年08月23日 11:41		评论		https://weibo.com/6107877597/JhdTbfY3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTbfY3S?uid=6107877597&rl=1
会飞的战斗兔1213	5201835636	JhdTajoQe	#结婚前发现未婚夫是亿万富翁#像两个对比，一个很穷但是愿意养对方，一个很有钱但对对方一毛不拔。 ​	2020年08月23日 11:41			13	https://weibo.com/5201835636/JhdTajoQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdTajoQe?uid=5201835636&rl=1
freeoline_九天	5211361980	JhdSRFe30	#结婚前发现未婚夫是亿万富翁#昨天在Twitter上看到有人吐槽就去找了一下看完导致我昨晚在东宫和这个故事的“熏陶”下没睡好觉，什么惊天大傻哔，selfish不足以形容他，还好至少是fiance没到husband不用担心马上就是ex-boyfriend以后就是stranger了 ​	2020年08月23日 11:40			12	https://weibo.com/5211361980/JhdSRFe30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSRFe30?uid=5211361980&rl=1
娱香Ross	1703580752	JhdSA27V3	#结婚前发现未婚夫是亿万富翁#想起陈建斌李一桐那部剧，如果结婚后老公才告诉你真相他其实是亿万总裁一直骗你装穷人，就为了得到一份真诚的爱情，你觉得接受吗？ 2北京·中央戏剧学院(东城校区) 接受吗？ ​	2020年08月23日 11:39	39	163	51917	https://weibo.com/1703580752/JhdSA27V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdSA27V3?uid=1703580752&rl=1
壹芊零壹_	6286465346	JhdStfokH	#结婚前发现未婚夫是亿万富翁#服了 能体会那把小提琴对妹子多重要 ​	2020年08月23日 11:39			15	https://weibo.com/6286465346/JhdStfokH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdStfokH?uid=6286465346&rl=1
人间---烟火	6371127674	JhdRZ2DCS	#结婚前发现未婚夫是亿万富翁#这是啥奇怪的行为啊！不生气才怪 ​	2020年08月23日 11:38			3	https://weibo.com/6371127674/JhdRZ2DCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdRZ2DCS?uid=6371127674&rl=1
hobesun	6486402089	JhdQPiFOG	#结婚前发现未婚夫是亿万富翁#点进来之前：这不就是偶像剧小说剧情吗看完故事大概后：算了吧这男的是在害怕啥呢，怕自己喜欢的人骗他钱？还让女朋友把他养着？无语子😓 ​	2020年08月23日 11:35		评论		https://weibo.com/6486402089/JhdQPiFOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdQPiFOG?uid=6486402089&rl=1
野驴叔叔	5153273079	JhdPO2t7u	你能接受另一半对你隐瞒巨额财产吗？#结婚前发现未婚夫是亿万富翁##野驴叔叔# 你能接受另一半对你隐瞒巨额财产吗？ ​	2020年08月23日 11:32	100	569	124177	https://weibo.com/5153273079/JhdPO2t7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdPO2t7u?uid=5153273079&rl=1
哔啵星人	7387194843	JhdP84RMw	#结婚前发现未婚夫是亿万富翁#气炸应该的，如果真的爱的话，会看着爱的人卖掉她所珍视的东西吗 ​	2020年08月23日 11:31		评论		https://weibo.com/7387194843/JhdP84RMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdP84RMw?uid=7387194843&rl=1
网红们的后花园	5826233043	JhdHcoYZx	结婚前突然发现，一贫如洗的未婚夫是个亿万富翁，但得知这个消息，妹子缺气到爆炸………如果是你还会结婚吗 #结婚前发现未婚夫是亿万富翁# ​	2020年08月23日 11:11	2		4	https://weibo.com/5826233043/JhdHcoYZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdHcoYZx?uid=5826233043&rl=1
长腿胡乓	3910603786	JhdwXFPCE	#结婚前发现未婚夫是亿万富翁#国外有个妹子结婚前才发现未婚夫是亿万富翁，妹子却快要气疯，如果是你还会结婚吗？划重点：超级有钱的未婚夫一直在吃软饭，生活费都是妹子在付，狗狗生病做手术都不出钱，眼睁睁看着妹子卖掉她最重要的东西（她已故母亲留给她的小提琴）。有人以为他是想找个不爱钱的真 ​  展开全文c	2020年08月23日 10:46	11	109	1567	https://weibo.com/3910603786/JhdwXFPCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdwXFPCE?uid=3910603786&rl=1
