用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Cherry-W琦	2837576214	JimIoD3C9	#谢嘉怡香港小姐冠军#这个季军的长相太TVB了！ ​	2020年08月30日 23:59		评论		https://weibo.com/2837576214/JimIoD3C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIoD3C9?uid=2837576214&rl=1
塔罗牌会长BOBO	1721741011	JimIar0iE	#谢嘉怡香港小姐冠军# 我的小时候，就是看TVB长大的……每年暑假最后一周都是港姐出炉今年前三的水平，终于比前几年好多了… ​	2020年08月30日 23:59	1	7	11	https://weibo.com/1721741011/JimIar0iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimIar0iE?uid=1721741011&rl=1
陆来卿	6605981057	JimHNtBrP	​​​#2020香港小姐三甲##香港小姐决赛##谢嘉怡香港小姐冠军# ​​​盘点一下我们熟知的历届港姐，你最喜欢哪一个？ L陆来卿的微博视频 ​	2020年08月30日 23:58	2	9	6	https://weibo.com/6605981057/JimHNtBrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHNtBrP?uid=6605981057&rl=1
钓到猫的小美鱼	7334286964	JimH8kRHH	#谢嘉怡香港小姐冠军#2号真的不🉑  ​	2020年08月30日 23:56		评论		https://weibo.com/7334286964/JimH8kRHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH8kRHH?uid=7334286964&rl=1
浅浅纱梨酱	6620264171	JimGGfqHu	#谢嘉怡香港小姐冠军#虽然身材不太好，但是脸是最好看的，很甜很有亲和力！ ​	2020年08月30日 23:55		2		https://weibo.com/6620264171/JimGGfqHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGGfqHu?uid=6620264171&rl=1
祖安大学站街的女学霸周阴婷	5638552157	JimGxoERP	#谢嘉怡香港小姐冠军#我真的看一眼就想起一位新疆女明星……（如果我都说的这么隐晦了还有粉丝过来吊我的话那我也认了） ​	2020年08月30日 23:55		7	9	https://weibo.com/5638552157/JimGxoERP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGxoERP?uid=5638552157&rl=1
老旅老旅	2903201141	JimGdAHd6	#谢嘉怡香港小姐冠军# 她也很好看 ​	2020年08月30日 23:54		3	11	https://weibo.com/2903201141/JimGdAHd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGdAHd6?uid=2903201141&rl=1
葱小娱	2547569135	JimFLdGuv	#香港小姐决赛#谢嘉怡不仅拿下了冠军，还拿了最佳上镜小姐奖，看照片还挺甜的。亚军、季军分别是陈桢怡和郭柏妍。#谢嘉怡香港小姐冠军# ​	2020年08月30日 23:53	1	1	3	https://weibo.com/2547569135/JimFLdGuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFLdGuv?uid=2547569135&rl=1
德德德德地	3212758894	JimFrdCNc	#谢嘉怡香港小姐冠军#好看 ​	2020年08月30日 23:52		评论		https://weibo.com/3212758894/JimFrdCNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFrdCNc?uid=3212758894&rl=1
数码DW	7131482749	JimFcr1cO	#谢嘉怡香港小姐冠军#好像是混血儿吧，好壮啊大家好梦！ ​	2020年08月30日 23:51		8	6	https://weibo.com/7131482749/JimFcr1cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFcr1cO?uid=7131482749&rl=1
买房胜于做题	7117237056	JimFalShu	#谢嘉怡香港小姐冠军#恶心到我了，评委的口味真重。 ​	2020年08月30日 23:51		评论		https://weibo.com/7117237056/JimFalShu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimFalShu?uid=7117237056&rl=1
买房胜于做题	7117237056	JimESD3vs	#谢嘉怡香港小姐冠军#国际小姐姐大赛 ​	2020年08月30日 23:51		评论		https://weibo.com/7117237056/JimESD3vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimESD3vs?uid=7117237056&rl=1
Mr刘司令	2907630727	JimEGeAqS	#谢嘉怡香港小姐冠军#香港小姐的含金量都是很高的 ​	2020年08月30日 23:50			1	https://weibo.com/2907630727/JimEGeAqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimEGeAqS?uid=2907630727&rl=1
