用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
早起跑圈圈	2758541147	JgKydxyKc	#Angelababy哭戏# 哭戏对于一个演员来说，难道不是基本功嘛？？这个就没必要上热搜了吧。 ​	2020年08月20日 09:00		33	177	https://weibo.com/2758541147/JgKydxyKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKydxyKc?uid=2758541147&rl=1
小装装B	1830990373	JgKyc0HRB	#Angelababy哭戏# ？？？？看看不说话😶 ​	2020年08月20日 08:59		1	1	https://weibo.com/1830990373/JgKyc0HRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKyc0HRB?uid=1830990373&rl=1
爱颖的暄	6090963153	JgKy8clF1	#Angelababy哭戏#唉，加油吧，大宝贝！不要受那些言语的影响。你已经很棒了。期待你的下一次进步。加油 2太原 ​	2020年08月20日 08:59		评论		https://weibo.com/6090963153/JgKy8clF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy8clF1?uid=6090963153&rl=1
无心自长生	2944510265	JgKy6Fjoh	#Angelababy哭戏# 这部剧大家都有没有看啊你们相信谢宝罗和林大森的话吗预告片里林梦偷窥美宝？好期待接下来的剧情感觉摩天还挺好看 有点剧本杀的感觉 ​	2020年08月20日 08:59		评论		https://weibo.com/2944510265/JgKy6Fjoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy6Fjoh?uid=2944510265&rl=1
怕不是个憨批	7277791181	JgKy68hkT	#Angelababy哭戏#天哪，杨颖都能买热一吹演技了吗这些天怎么这么多某某某演技的热搜，尬不尬 ​	2020年08月20日 08:59		评论		https://weibo.com/7277791181/JgKy68hkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy68hkT?uid=7277791181&rl=1
咔滋咔滋吃薯片	7317637193	JgKy666OZ	#Angelababy哭戏#我已经过了非常讨厌您的时期了但是还是别买热搜了还买第一xswl脸呢 ​	2020年08月20日 08:59		评论		https://weibo.com/7317637193/JgKy666OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy666OZ?uid=7317637193&rl=1
新剧时报	7094675984	JgKy37Fqw	#angelababy哭戏#《摩天大楼》预告中Angelababy哭戏亮眼，说实话，是进步的演技，期待这部剧baby的表现 ​	2020年08月20日 08:59	209	232	1364	https://weibo.com/7094675984/JgKy37Fqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy37Fqw?uid=7094675984&rl=1
悠然文案课	2519929382	JgKy2gBoD	文案写作，从来没有绝对，只有相对！所谓的对就是，用恰当的方式向对的人讲对的话。经常看到一些学员，罗列了一堆产品卖点，所有的文案，也是感觉向所有人传达想传达的一切的信息。大概率的，没人能记住，同时，这些都不重要。但现实是一堆卖点，意味着没有卖点，想搞定所有人的结果是，搞不定任何 ​  展开全文c	2020年08月20日 08:59	1	17	15	https://weibo.com/2519929382/JgKy2gBoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy2gBoD?uid=2519929382&rl=1
心有泽熙	6455317900	JgKy2jWQm	#Angelababy哭戏#就这？？？？你们对进步的要求也太低了 ​	2020年08月20日 08:59		评论		https://weibo.com/6455317900/JgKy2jWQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy2jWQm?uid=6455317900&rl=1
李家小姑娘呀呀	5090454067	JgKy13zg8	#Angelababy哭戏#太尬了，太尬了 ​	2020年08月20日 08:59			1	https://weibo.com/5090454067/JgKy13zg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy13zg8?uid=5090454067&rl=1
美美哒的颖baby	6326665052	JgKy0u7NW	#Angelababy哭戏# baby的演技有很大进步啦，来看看剧情：无法摆脱的原生家庭牢笼，对爱情的希冀与失望，造就了谜一样的钟美宝，苦难之于她，是在爱欲里挣扎、纠葛又渴望被救赎，一起来探寻咖啡店店长钟美宝的秘密，令人期待@angelababy ​	2020年08月20日 08:59		2	6	https://weibo.com/6326665052/JgKy0u7NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKy0u7NW?uid=6326665052&rl=1
·肆汀电台·	7393896604	JgKxZ1Hll	#Angelababy哭戏#这次进步好大啊 ​	2020年08月20日 08:59		评论		https://weibo.com/7393896604/JgKxZ1Hll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxZ1Hll?uid=7393896604&rl=1
谢霉霉本不霉	6679684716	JgKxYtnxY	#Angelababy哭戏#我寻思着一个演员哭戏不是得必须要有的吗，这也要吹也没看演的有多好啊，起点是有多低阿好好卖你的综艺人设不香吗，非得踏足演戏领域，千万片酬您觉得您配吗？？为社会做出贡献的人那么多，科学家医护工作者抗洪救灾者难道不值得拥有更好的待遇吗？？ ​	2020年08月20日 08:59		评论		https://weibo.com/6679684716/JgKxYtnxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKxYtnxY?uid=6679684716&rl=1
