用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蹦跶蹦跶吃花朵	5532411264	Jg4Ut7SaH	#杨迪 三缺一#担心杨迪 ​	2020年08月15日 22:59			1	https://weibo.com/5532411264/Jg4Ut7SaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ut7SaH?uid=5532411264&rl=1
追剧大赏	6260534625	Jg4UrlnNG	#杨迪 三缺一# 题目是猜张艺兴，杨迪好大胆，直接说三缺一，也是真的很爱冲浪 ​	2020年08月15日 22:59	111	133	1418	https://weibo.com/6260534625/Jg4UrlnNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UrlnNG?uid=6260534625&rl=1
卿卿要靠谱531x	5494561791	Jg4Ur3MfS	#杨迪 三缺一#学习下我们张艺兴队长的不归牛顿管的帽子戏法吧 L卿卿要靠谱531x的微博视频 ​	2020年08月15日 22:59		评论		https://weibo.com/5494561791/Jg4Ur3MfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ur3MfS?uid=5494561791&rl=1
张艺兴的旺仔茜	5747865375	Jg4UoFFtv	#杨迪 三缺一#用张艺兴没退团 遵守契约精神来诋毁他是给韩国赚钱的大可不必哈  张艺兴一直是给中国缴税的 而且比你口中不给韩国赚钱的交的多哈 ​	2020年08月15日 22:59	2	1	14	https://weibo.com/5747865375/Jg4UoFFtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UoFFtv?uid=5747865375&rl=1
老卫小明	7377639816	Jg4Um2n93	#杨迪 三缺一#反正莲粉做啥都错的？啥也不说看今晚的的这就是街舞 看看张艺兴队长吧 ​	2020年08月15日 22:59		评论		https://weibo.com/7377639816/Jg4Um2n93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Um2n93?uid=7377639816&rl=1
胖如脱兔	2000307127	Jg4Ukxsxw	#杨迪 三缺一#我记得前辈之前还在一个综艺跳过我们家崽崽的舞的对吧？所以应该对我们崽崽的作品应该算比较熟悉了吧，下次不如用作品代替吧，和谐社会，互相尊重不好吗 ​	2020年08月15日 22:59			7	https://weibo.com/2000307127/Jg4Ukxsxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ukxsxw?uid=2000307127&rl=1
漫昔_	7154209658	Jg4Ujr1t6	#杨迪 三缺一#???牛鹿韬桃快跑。。。 ​	2020年08月15日 22:59		评论		https://weibo.com/7154209658/Jg4Ujr1t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ujr1t6?uid=7154209658&rl=1
周公瑾与乔治	6527679321	Jg4UjmFdj	#杨迪 三缺一#笑得我...杨迪很敢！！ ​	2020年08月15日 22:59		1	2	https://weibo.com/6527679321/Jg4UjmFdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UjmFdj?uid=6527679321&rl=1
我和你在一起x	6383990624	Jg4Ug9VqW	#杨迪 三缺一##杨迪 三缺一#三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：全民PD中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是：前有荣获华鼎奖最佳男配角奖后有获得官媒称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑 ​  展开全文c	2020年08月15日 22:58		评论		https://weibo.com/6383990624/Jg4Ug9VqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ug9VqW?uid=6383990624&rl=1
桃气Bunny_	7375123450	Jg4UfyiVv	#杨迪 三缺一#哈哈哈哈哈哈哈哈 ​	2020年08月15日 22:58		评论		https://weibo.com/7375123450/Jg4UfyiVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UfyiVv?uid=7375123450&rl=1
我想吃肉了你呢	6448806316	Jg4UcAXxa	#杨迪 三缺一#.....为什么在杠啊.....一直都特别不理解，为什么这四个人的粉丝会吵得这么厉害你也不知道四个哥哥关系到底怎么样，这样吵真的好吗？到底是一个团出来的，12年老粉真的无语子现在的粉丝都这样了吗 ​	2020年08月15日 22:58		评论		https://weibo.com/6448806316/Jg4UcAXxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UcAXxa?uid=6448806316&rl=1
人间胖胖精	1842678151	Jg4UckvCT	#杨迪 三缺一#谢谢杨迪老师免费送的安利热搜 不愧是杨迪老师 确实有梗所谓三缺一  就是张艺兴没跑路遵守合约大家感兴趣可以去优酷看《这就是街舞3》看张艺兴队长炸翻全场 核兴舞器炸就是最牛的#张艺兴这就是街舞3# 也可以期待一下张艺兴和雷佳音老师、袁泉老师等合作的电视剧《落花时节》 ​  展开全文c	2020年08月15日 22:58		评论		https://weibo.com/1842678151/Jg4UckvCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UckvCT?uid=1842678151&rl=1
哎呦喂阿勒	5716380590	Jg4U9FQOs	#杨迪 三缺一#粉丝又能说什么呢，粉丝说了又说粉丝玻璃心，反正被内涵被骂的是张艺兴，谁不说张艺兴惨呢，眼睁睁看着一秒钟跑这么高热搜还给粉丝的词条都买好了，这背后的人可真是辛苦啊，你壳姐忙着呢没空搭理你 ​	2020年08月15日 22:58		3	95	https://weibo.com/5716380590/Jg4U9FQOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U9FQOs?uid=5716380590&rl=1
长沙染色体集团董事长夫人	6985989066	Jg4U7fQ5S	#杨迪 三缺一#这就很 ​	2020年08月15日 22:58		评论		https://weibo.com/6985989066/Jg4U7fQ5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U7fQ5S?uid=6985989066&rl=1
草莓甜心泡芙x	5784274324	Jg4U6E9wy	#杨迪 三缺一#杨老师也太懂了吧不愧是三个缺德艺人！ ​	2020年08月15日 22:58			1	https://weibo.com/5784274324/Jg4U6E9wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U6E9wy?uid=5784274324&rl=1
卿卿要靠谱531x	5494561791	Jg4U662fN	#杨迪 三缺一#看看我们张艺兴队长治愈系的笑容 L卿卿要靠谱531x的微博视频 ​	2020年08月15日 22:58		评论		https://weibo.com/5494561791/Jg4U662fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U662fN?uid=5494561791&rl=1
左鹿笙笙	6345344525	Jg4U4kFNN	#杨迪 三缺一#都好阴阳怪气啊  ，说到底谁红谁不红 ，心里都有数吧 ​	2020年08月15日 22:58		评论		https://weibo.com/6345344525/Jg4U4kFNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U4kFNN?uid=6345344525&rl=1
燥起来嗨	2120993743	Jg4U15Lb0	#杨迪 三缺一#看节目就猜这个肯定要被热搜了 ​	2020年08月15日 22:58			2	https://weibo.com/2120993743/Jg4U15Lb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U15Lb0?uid=2120993743&rl=1
成夏日清风追晟	6107528535	Jg4U0rXj4	#杨迪 三缺一#挺担心很多人又该说杨迪了，杨迪慎言啊！ ​	2020年08月15日 22:58			1	https://weibo.com/6107528535/Jg4U0rXj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U0rXj4?uid=6107528535&rl=1
·再吃一块芝士蛋糕·	7419387042	Jg4TSh5Pq	#杨迪 三缺一#里面的莲🐔 不nh大帅哥会死哦 跟人家好像没关系吧 自己解释安利非要再辣菜一下子  可莲 ​	2020年08月15日 22:57		评论		https://weibo.com/7419387042/Jg4TSh5Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TSh5Pq?uid=7419387042&rl=1
azssehun	5731410551	Jg4TRzZuI	#杨迪 三缺一#三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：全民PD中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是：前有荣获华鼎奖最佳男配角奖后有获得官媒称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑与国民度齐飞的 ​  展开全文c	2020年08月15日 22:57			1	https://weibo.com/5731410551/Jg4TRzZuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TRzZuI?uid=5731410551&rl=1
长发沫小墨要努力啦x	5637658816	Jg4TRmMHc	#杨迪 三缺一#三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：全民PD中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是：前有荣获华鼎奖最佳男配角奖后有获得官媒称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑与国民度齐飞的 ​  展开全文c	2020年08月15日 22:57		评论		https://weibo.com/5637658816/Jg4TRmMHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TRmMHc?uid=5637658816&rl=1
娱小猫	6107512706	Jg4TRlEjn	#杨迪 三缺一#杨迪你好大胆！！！！节目组让刘敏涛猜张艺兴，贾玲给的提示是鹿晗 黄子韬 吴亦凡，杨迪在旁边补了句“三缺一”杨迪你这是12G冲浪吧！！！ 杨迪快保护好自己 ​	2020年08月15日 22:57	147	227	2646	https://weibo.com/6107512706/Jg4TRlEjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TRlEjn?uid=6107512706&rl=1
脆桃吹风季osy_	2013331257	Jg4TR45tm	#杨迪 三缺一#哈哈哈哈哈哈哈嘎嘎哈哈哈哈哈哈哈哈绝了 ​	2020年08月15日 22:57		评论		https://weibo.com/2013331257/Jg4TR45tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TR45tm?uid=2013331257&rl=1
X张艺兴的honey宝	6664800846	Jg4TQuFhq	#杨迪 三缺一#今晚的街舞看张队长了吗？还有多多期待东方卫视818超级秀 看全能偶像 krump之王张艺兴的舞台哦  还请多多收听张艺兴的莲 张艺兴很忙的哦 ​	2020年08月15日 22:57			7	https://weibo.com/6664800846/Jg4TQuFhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TQuFhq?uid=6664800846&rl=1
叫我十一就可以了	6067302822	Jg4TPBqpQ	#杨迪 三缺一#挖槽，我是不是去喝水错过这一段了，我还在电视看完呢 ​	2020年08月15日 22:57			1	https://weibo.com/6067302822/Jg4TPBqpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TPBqpQ?uid=6067302822&rl=1
莲莲莲哦	5693595675	Jg4TPhBJz	#杨迪 三缺一#三缺一的“一”是“唱跳第一”“中国第一krump”“唯一中国街舞运动宣传大使”“专辑总销量全网第一” （天天不cue你兴爹就活不了了是吧） ​	2020年08月15日 22:57			18	https://weibo.com/5693595675/Jg4TPhBJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TPhBJz?uid=5693595675&rl=1
emo好了没	7169452630	Jg4TO8YFH	#杨迪 三缺一#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月15日 22:57		评论		https://weibo.com/7169452630/Jg4TO8YFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TO8YFH?uid=7169452630&rl=1
美有姬你太美	2587085562	Jg4TMmsA0	#杨迪 三缺一#我定睛一看 原来是杀人台浙江卫视的综艺呕呕呕 ​	2020年08月15日 22:57		1	8	https://weibo.com/2587085562/Jg4TMmsA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TMmsA0?uid=2587085562&rl=1
xback107贝壳	6344767545	Jg4THhO12	#杨迪 三缺一#杨迪老师都知道三缺 艺兴独自美丽谢谢 ​	2020年08月15日 22:57		评论		https://weibo.com/6344767545/Jg4THhO12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4THhO12?uid=6344767545&rl=1
我和你在一起x	6383990624	Jg4TE2QYp	#杨迪 三缺一#对啊，只剩一个没有解约的人啊 2天津·天津科技大学（泰达校区） ​	2020年08月15日 22:57		评论		https://weibo.com/6383990624/Jg4TE2QYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TE2QYp?uid=6383990624&rl=1
星冰乐自然甜	7054895486	Jg4TE6cMj	#杨迪 三缺一#不用带张艺兴哦毕竟众所周知三缺艺缺的是艺德 ​	2020年08月15日 22:57			8	https://weibo.com/7054895486/Jg4TE6cMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TE6cMj?uid=7054895486&rl=1
音乐盒里可采莲x	2745987983	Jg4TDtsS7	#杨迪 三缺一# 啊 公然玩（黑）梗吗 没关系，我们实际上真的很喜欢三缺一这个词，谢谢杨老师，请三缺三跑锁死🔒 ​	2020年08月15日 22:57		评论		https://weibo.com/2745987983/Jg4TDtsS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TDtsS7?uid=2745987983&rl=1
-倾-興-	7418712921	Jg4Tz0o0m	#杨迪 三缺一#原来大家都知道三人跑路一人遵守契约的故事 那挺好的 让大家明白违约跑路只能当糊糊 ​	2020年08月15日 22:57			1	https://weibo.com/7418712921/Jg4Tz0o0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tz0o0m?uid=7418712921&rl=1
好想拥有小猪咪	6065733471	Jg4Tz2yQy	#杨迪 三缺一#也曾真情实感看过嘲羊区，但三缺一咋的还能成为张艺兴黑梗了，十二跑三的才是吧。 ​	2020年08月15日 22:57		评论		https://weibo.com/6065733471/Jg4Tz2yQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tz2yQy?uid=6065733471&rl=1
烧仙草芋圆加奶盖	5513697124	Jg4Twp2Wf	#杨迪 三缺一# 杨迪好惨天天被这个节目拉出来营销，前几天又是因为这个节目被女👊人士狙 ​	2020年08月15日 22:57		4	7	https://weibo.com/5513697124/Jg4Twp2Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Twp2Wf?uid=5513697124&rl=1
incontinente_	7309682139	Jg4Tw20Gd	#杨迪 三缺一#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杨迪你也朝阳啊 ​	2020年08月15日 22:57		评论		https://weibo.com/7309682139/Jg4Tw20Gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tw20Gd?uid=7309682139&rl=1
娱乐有料	6071261900	Jg4TuAoEY	#杨迪 三缺一#鹿晗吴亦凡黄子韬结果整个“三缺一”哈哈哈哈，看来整个娱乐圈都在吃瓜啊，杨迪真5G冲浪啊! ​	2020年08月15日 22:57		5	6	https://weibo.com/6071261900/Jg4TuAoEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TuAoEY?uid=6071261900&rl=1
鲁拉鲁拉鲁嘞	3320737383	Jg4TujSdQ	#杨迪 三缺一#杨迪老师很懂哦！老师也知道三个人抱团，zyx独美哦！ ​	2020年08月15日 22:57		评论		https://weibo.com/3320737383/Jg4TujSdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TujSdQ?uid=3320737383&rl=1
LIMEdazzlingLIGHT	6130219984	Jg4TujT34	#杨迪 三缺一#全他妈是那个人粉丝在讲 看到都辣眼睛 ​	2020年08月15日 22:57		评论		https://weibo.com/6130219984/Jg4TujT34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TujT34?uid=6130219984&rl=1
kurarin_	2910051603	Jg4Tu2j6O	#杨迪 三缺一# 拜托 我们真的早就不care这个烂梗了 ​	2020年08月15日 22:57		1	11	https://weibo.com/2910051603/Jg4Tu2j6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tu2j6O?uid=2910051603&rl=1
好哈哈哈哈哈的	5912012400	Jg4Tu1cPh	#杨迪 三缺一#看到热搜很多造谣的，还是要澄清一下。当初是公司违约，吴亦凡是原告，而且胜诉了。面对公司违反合约，用法律武器维护自己的合法权益，没有问题吧？ ​	2020年08月15日 22:57		评论		https://weibo.com/5912012400/Jg4Tu1cPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tu1cPh?uid=5912012400&rl=1
o黏糕o	2386868592	Jg4Tt93FP	#杨迪 三缺一#三缺一＝一览众三小呀 当然三缺一了我们兴兴子又没毁约跑路 看来大家都知道呀 那就嗯嗯嗯 谢谢哈 我们兴兴子独美捏 ​	2020年08月15日 22:56			40	https://weibo.com/2386868592/Jg4Tt93FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tt93FP?uid=2386868592&rl=1
我俩的自画像	6316334018	Jg4Tsxpch	#杨迪 三缺一#来咯来咯  涨知识啦 ​	2020年08月15日 22:56		评论		https://weibo.com/6316334018/Jg4Tsxpch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tsxpch?uid=6316334018&rl=1
卿卿要靠谱531x	5494561791	Jg4Trltng	#杨迪 三缺一#唯一的中国街舞运动推广大使，不是很好猜？ ​	2020年08月15日 22:56		评论		https://weibo.com/5494561791/Jg4Trltng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Trltng?uid=5494561791&rl=1
染色体娱乐CEO唯一指定女友	5321165134	Jg4Tqseuq	#杨迪 三缺一#//@UIGLZL:三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是：前有荣获华鼎奖最佳男配角奖后有获得官方称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑与国民度齐 ​  展开全文c	2020年08月15日 22:56		评论		https://weibo.com/5321165134/Jg4Tqseuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tqseuq?uid=5321165134&rl=1
守望初心而在	3099033780	Jg4ToEDNx	#杨迪 三缺一#三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：全民PD中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是：前有荣获华鼎奖最佳男配角奖后有获得官媒称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑与国民度齐飞的 ​  展开全文c	2020年08月15日 22:56	1	1	20	https://weibo.com/3099033780/Jg4ToEDNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ToEDNx?uid=3099033780&rl=1
百利小甜	6399427775	Jg4Too8WA	#杨迪 三缺一#综艺节目玩这种梗，缺热度缺到这种程度了吗三个跑路的被你拿出来反复cue，一点都不考虑人家的感受啊 ​	2020年08月15日 22:56	1	1	17	https://weibo.com/6399427775/Jg4Too8WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Too8WA?uid=6399427775&rl=1
猫猫在这里有阳光还有羊	5268005937	Jg4TnfvFm	#杨迪 三缺一#给大家科普一下EXO中，四个中国人，其中三个呢，据说是因为心肌炎啊，恐高啊，骨折啊，不能再韩国发展了，只能回中国治病（要说我大天朝的医疗就是好）剩下一个小可爱，可能人好运气好身体好，没有疾病折磨，歌唱的越来越好，舞跳的越来越棒，越来越美丽大方可爱可不 ​  展开全文c	2020年08月15日 22:56	1	54	72	https://weibo.com/5268005937/Jg4TnfvFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TnfvFm?uid=5268005937&rl=1
柚子娱乐	2284130703	Jg4Tmzvcr	#杨迪 三缺一# 综艺里让猜词张艺兴，贾玲给刘敏涛引导提示：鹿晗、黄子韬、吴亦凡，然后杨迪马上说三缺一！还有放大特效 ​	2020年08月15日 22:56	112	152	2123	https://weibo.com/2284130703/Jg4Tmzvcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tmzvcr?uid=2284130703&rl=1
吃炸洋芋长大的	3793809265	Jg4TlnAcJ	#杨迪 三缺一#原来杨迪老师也知道跑三没有契约精神呀 ​	2020年08月15日 22:56		1	4	https://weibo.com/3793809265/Jg4TlnAcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TlnAcJ?uid=3793809265&rl=1
一罐儿小太阳	6584245957	Jg4Th15Se	#杨迪 三缺一#杨迪好惨 ​	2020年08月15日 22:56			1	https://weibo.com/6584245957/Jg4Th15Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Th15Se?uid=6584245957&rl=1
易感冒易抽风	6484938624	Jg4TfweE9	#杨迪 三缺一#嗷呜，杨老师很潮呢，这种梗都知道呢，怪不得做综艺做的好呢，5G达人呢。害！三缺一嘛，三缺+艺，抱团的没啥好看的，尤其是抱团还没啥水花的🌸懂者自懂 ​	2020年08月15日 22:56		1	3	https://weibo.com/6484938624/Jg4TfweE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TfweE9?uid=6484938624&rl=1
平陆亦成江	6045055298	Jg4TfsVhr	#杨迪 三缺一#街舞他不香嘛？核兴武器不炸嘛？Boom boom boom！期待这就是街舞张艺兴队长！ ​	2020年08月15日 22:56		1	14	https://weibo.com/6045055298/Jg4TfsVhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TfsVhr?uid=6045055298&rl=1
力比多研究空间	6873045642	Jg4Tfxkxd	#杨迪 三缺一#没有错，就是三个人都跑了，就只有一个人坚持契约精神，遵守承诺的真男子汉 ​	2020年08月15日 22:56		1	13	https://weibo.com/6873045642/Jg4Tfxkxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tfxkxd?uid=6873045642&rl=1
星空浩瀚不及你眼神	5165430746	Jg4TfxinB	#杨迪 三缺一#张艺兴牛逼完事三缺一就是：张艺兴专辑销量三分钟达三千万销售额只有他一个三缺一就是：全民PD中国首位且唯一街舞大使 业务能力和事业心都是Top三缺一就是：前有荣获华鼎奖最佳男配角奖后有获得官媒称赞的《大明风华》还有正在拍摄的正午剧《落花时节》流量与实力共存，口碑 ​  展开全文c	2020年08月15日 22:56			3	https://weibo.com/5165430746/Jg4TfxinB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TfxinB?uid=5165430746&rl=1
托马斯小火晗	5971792300	Jg4TfbmuQ	#杨迪 三缺一#笑了，控尼玛呢? ​	2020年08月15日 22:56			3	https://weibo.com/5971792300/Jg4TfbmuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TfbmuQ?uid=5971792300&rl=1
起个名字好难啊ni	6067877884	Jg4TellZb	#杨迪 三缺一#这也没说错吧，又戳粉丝肺管子了？？？杨迪委屈，以后可别沾某人了，都被骂家人了，杨迪快跑 ​	2020年08月15日 22:56		评论		https://weibo.com/6067877884/Jg4TellZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TellZb?uid=6067877884&rl=1
略略略略略略略略609	7400788091	Jg4Td7hdV	#杨迪 三缺一#哈哈哈哈哈哈三缺艺加油，杨迪挺住，支持你 ​	2020年08月15日 22:56		评论		https://weibo.com/7400788091/Jg4Td7hdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Td7hdV?uid=7400788091&rl=1
卿卿要靠谱531x	5494561791	Jg4TcvDu0	#杨迪 三缺一#我们的国民小绵羊，我们的张艺兴队长，我们的张PD，不是很好猜吗 ​	2020年08月15日 22:56		评论		https://weibo.com/5494561791/Jg4TcvDu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TcvDu0?uid=5494561791&rl=1
你腻霓旎擬瀰隬禰嬭濔	7375353850	Jg4Tax1gy	#杨迪 三缺一#杨迪这样就不必了吧 ​	2020年08月15日 22:56		评论		https://weibo.com/7375353850/Jg4Tax1gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tax1gy?uid=7375353850&rl=1
兴哥的寒寒儿	2023910155	Jg4TauQtN	#杨迪 三缺一#也确实是只有三个跑路的 一个遵守契约精神的 ​	2020年08月15日 22:56		评论		https://weibo.com/2023910155/Jg4TauQtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TauQtN?uid=2023910155&rl=1
