用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿西瓣	5705936458	Je6KpzwGe	#各国旅游入境的样子# ​	2020年08月02日 23:59		评论		https://weibo.com/5705936458/Je6KpzwGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6KpzwGe?uid=5705936458&rl=1
好运当头	6200496494	Je6INc5rS	#各国旅游入境的样子#机场的奇葩画面，盖章一点要快，姿势一定要帅，哈啦少@Jason皮卡蛋 L好运当头的微博视频 ​	2020年08月02日 23:55	127	9	116	https://weibo.com/6200496494/Je6INc5rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6INc5rS?uid=6200496494&rl=1
夜光萤云	7022454708	Je6FZ9qbU	#各国旅游入境的样子# ​	2020年08月02日 23:48		评论		https://weibo.com/7022454708/Je6FZ9qbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6FZ9qbU?uid=7022454708&rl=1
记得	1318557102	Je6Flh0S4	出国自由行基本英语口语，收起来！#各国旅游入境的样子# ​	2020年08月02日 23:47	83	3	104	https://weibo.com/1318557102/Je6Flh0S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Flh0S4?uid=1318557102&rl=1
王牌公爵	6875809982	Je6FaCA3W	#各国旅游入境的样子#哈哈 ​	2020年08月02日 23:46		评论		https://weibo.com/6875809982/Je6FaCA3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6FaCA3W?uid=6875809982&rl=1
邓如山	6320497409	Je6F172Xl	（网友）移动互联网的格局一直恒定，脸书、推特引领世界网民，微信、抖音、围脖引领中国网民。忽有一天，抖音走出中国本土，国际版Tik-Tok将美国社交软件的传统地盘杀了个人仰马翻。从2020年开始，抖音海外版击败了脸书、推特，成为全球下载排名第一的APP。受疫情影响，世界各地的民众在家闲得无聊， ​  展开全文c	2020年08月02日 23:46		评论		https://weibo.com/6320497409/Je6F172Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6F172Xl?uid=6320497409&rl=1
卖萌那货是谁啊	2278483973	Je6EGqU3N	#各国旅游入境的样子#啾 ​	2020年08月02日 23:45		评论		https://weibo.com/2278483973/Je6EGqU3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6EGqU3N?uid=2278483973&rl=1
WZ85_小刀	6003600781	Je6DsvuTO	#各国旅游入境的样子#哈哈哈哈哈哈哈哈啊哈哈哈 哪都不想去 就想在家躺着 ​	2020年08月02日 23:42		2	4	https://weibo.com/6003600781/Je6DsvuTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6DsvuTO?uid=6003600781&rl=1
lemonmeet	2387305412	Je6D2ePYP	#各国旅游入境的样子#要不要这么厉害啊啊啊 ​	2020年08月02日 23:41		评论		https://weibo.com/2387305412/Je6D2ePYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6D2ePYP?uid=2387305412&rl=1
听闻中心	6818641896	Je6D06kx0	#各国旅游入境的样子#美国人民欢迎你 ​	2020年08月02日 23:41		评论		https://weibo.com/6818641896/Je6D06kx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6D06kx0?uid=6818641896&rl=1
霸气随便冰淇淋	6575657713	Je6CFbW24	#各国旅游入境的样子# ​	2020年08月02日 23:40		评论		https://weibo.com/6575657713/Je6CFbW24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6CFbW24?uid=6575657713&rl=1
大耳朵图钉	2492901413	Je6Bz9HTH	美国2岁小女孩吐槽机场安检“幸好我还带着尿不湿”，太可爱了#各国旅游入境的样子##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年08月02日 23:37		1	3	https://weibo.com/2492901413/Je6Bz9HTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6Bz9HTH?uid=2492901413&rl=1
不要管我是谁123	5818912448	Je6y3FFuV	#各国旅游入境的样子#谢邀，还没出过国 2佛山 ​	2020年08月02日 23:29		评论		https://weibo.com/5818912448/Je6y3FFuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6y3FFuV?uid=5818912448&rl=1
欲已随风	5643538628	Je6xWkOaO	#各国旅游入境的样子#没有出过国 ​	2020年08月02日 23:28		评论		https://weibo.com/5643538628/Je6xWkOaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6xWkOaO?uid=5643538628&rl=1
不要让你的错过成为过错	6028100197	Je6wg3vis	#各国旅游入境的样子# ​	2020年08月02日 23:24		评论		https://weibo.com/6028100197/Je6wg3vis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6wg3vis?uid=6028100197&rl=1
Jiangmin505	5121877783	Je6w7uicP	#各国旅游入境的样子# ​	2020年08月02日 23:24		评论		https://weibo.com/5121877783/Je6w7uicP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6w7uicP?uid=5121877783&rl=1
狮子座的西山夕阳美	6349495445	Je6w78fMl	#各国旅游入境的样子# ​	2020年08月02日 23:24		评论		https://weibo.com/6349495445/Je6w78fMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6w78fMl?uid=6349495445&rl=1
