用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
垚垚公举	5488256851	JfMJFpc9t	#中国专家发现阿尔茨海默病生物标志物#真的是好消息希望老人的生活不再被病魔纠缠 ​	2020年08月14日 00:43		评论		https://weibo.com/5488256851/JfMJFpc9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJFpc9t?uid=5488256851&rl=1
云南共青团	1761616742	JfMJwxfwK	【#中国专家发现阿尔茨海默病生物标志物# 可提前5年至7年预测】阿尔茨海默病已成为严重危害全球老年人健康和生活质量的疾病之一，近日，首都医科大学宣武医院贾建平教授团队研究发现可在症状出现前5年至7年预测阿尔茨海默病的生物标志物。 ​	2020年08月14日 00:43	1		8	https://weibo.com/1761616742/JfMJwxfwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJwxfwK?uid=1761616742&rl=1
婷婷妈901101	2080104783	JfMJ5mdZj	#中国专家发现阿尔茨海默病生物标志物#希望快点研制出治疗方案，趁着奶奶还没忘记我之前 ​	2020年08月14日 00:41			2	https://weibo.com/2080104783/JfMJ5mdZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJ5mdZj?uid=2080104783&rl=1
能躺不坐能坐不站就是我	7456025912	JfMJ2r77X	#中国专家发现阿尔茨海默病生物标志物##认知功能下降# 认知功能下降是可以被主观感知到的，被称为“主观认知功能下降”，能够反映脑的早期结构和分子改变，是诊断轻度认知障碍、预测痴呆风险的重要依据。早发现早干预早治疗早获益。 ​	2020年08月14日 00:41		评论		https://weibo.com/7456025912/JfMJ2r77X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJ2r77X?uid=7456025912&rl=1
泷月丶寒	6709590363	JfMJ1Bbkc	#中国专家发现阿尔茨海默病生物标志物# 这个研究成功绝对绝对是人类史上的一大贡献 ​，这个消息太棒了！！ ​	2020年08月14日 00:41		评论		https://weibo.com/6709590363/JfMJ1Bbkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJ1Bbkc?uid=6709590363&rl=1
性感狗子在线Emmm	5841866325	JfMIUtvzC	#中国专家发现阿尔茨海默病生物标志物#标志物是啥啊？普通人能辨别吗？都没说啊 ​	2020年08月14日 00:41		评论		https://weibo.com/5841866325/JfMIUtvzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIUtvzC?uid=5841866325&rl=1
静静有个小菇凉JG	6538168715	JfMIjhSyG	#中国专家发现阿尔茨海默病生物标志物# 这个研究成功绝对绝对是人类史上的一大贡献 ​，这个消息太棒了！！ ​	2020年08月14日 00:40			1	https://weibo.com/6538168715/JfMIjhSyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIjhSyG?uid=6538168715&rl=1
润东小哥哥	3165696054	JfMI53F6e	#中国专家发现阿尔茨海默病生物标志物# ​	2020年08月14日 00:39		评论		https://weibo.com/3165696054/JfMI53F6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMI53F6e?uid=3165696054&rl=1
开封日报	2159765687	JfMHXBXyp	【#中国专家发现阿尔茨海默病生物标志物# 可提前5年至7年预测】阿尔茨海默病已成为严重危害全球老年人健康和生活质量的疾病之一，记者日前从首都医科大学宣武医院获悉，该院贾建平教授团队研究发现可在症状出现前5年至7年预测阿尔茨海默病的生物标志物。　　贾建平表示，目前尚无有效药物能够 ​  展开全文c	2020年08月14日 00:39	5	评论		https://weibo.com/2159765687/JfMHXBXyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHXBXyp?uid=2159765687&rl=1
七囍WL	6182647422	JfMHQ1F6M	#中国专家发现阿尔茨海默病生物标志物#太棒了！希望早点普及，这个病太让人心痛了！！ ​	2020年08月14日 00:38	2	13	13	https://weibo.com/6182647422/JfMHQ1F6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHQ1F6M?uid=6182647422&rl=1
咦啊咦呀咦	7450249269	JfMHF4ymO	#中国专家发现阿尔茨海默病生物标志物#记得有一次回去扫墓我爷爷和别人说了会儿话落在了后面有一个T型路口我们已经转弯走了大概五六十米然后停下来等我爷爷我爷爷出现在路口朝两边都看了看 摸了下头没动我姑妈说怎么了 该不会老年痴呆吧我当时真的被吓到怕是真的感觉很慌还好不是 ​  展开全文c	2020年08月14日 00:38			3	https://weibo.com/7450249269/JfMHF4ymO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHF4ymO?uid=7450249269&rl=1
元气恩俬奶酱	5096230835	JfMHc5Xsj	#中国专家发现阿尔茨海默病生物标志物#为科研团队点赞太棒了 ​	2020年08月14日 00:37			1	https://weibo.com/5096230835/JfMHc5Xsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHc5Xsj?uid=5096230835&rl=1
窦你玩是小卉卉吖	6327964273	JfMGPmRIy	#中国专家发现阿尔茨海默病生物标志物#漂亮，科学家们干的漂亮提前检测，早发现早干预早治疗，提高老年人生活质量，也减轻了子女们的生活负担，实在是非常有意义的一项发现。致敬科研人员 ​	2020年08月14日 00:36			1	https://weibo.com/6327964273/JfMGPmRIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGPmRIy?uid=6327964273&rl=1
狗勾养育员	6670264505	JfMGHFJLC	#中国专家发现阿尔茨海默病生物标志物#早一点普及……这个病很让人心痛 ​	2020年08月14日 00:36			2	https://weibo.com/6670264505/JfMGHFJLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGHFJLC?uid=6670264505&rl=1
FION_黑珍珠最閃亮	6360057841	JfMGHEEP1	#中国专家发现阿尔茨海默病生物标志物# 太好了! 真是个好消息希望也能顺利研究出能有效治疗的药物。这个病对患者本身跟家人都是个极度痛苦的病 , 我奶奶晚年也是完全认不得任何人忘了,自己最爱的家人最爱的家人忘了自己这是多痛苦的一件事 ​	2020年08月14日 00:36			1	https://weibo.com/6360057841/JfMGHEEP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGHEEP1?uid=6360057841&rl=1
俊杰·来了	5545078811	JfMGFAAvR	忘不了餐厅太催泪了#中国专家发现阿尔茨海默病生物标志物##忘不了餐厅##明日之子# 2合肥·大富山庄 ​	2020年08月14日 00:36		1	2	https://weibo.com/5545078811/JfMGFAAvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGFAAvR?uid=5545078811&rl=1
枉凝眉青丝如许	1240823514	JfMGDyHkR	#中国专家发现阿尔茨海默病生物标志物#核心还是要降低血糖水平啊~ ​	2020年08月14日 00:35			2	https://weibo.com/1240823514/JfMGDyHkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGDyHkR?uid=1240823514&rl=1
布丁酸奶味儿	7315565029	JfMGCiobx	#中国专家发现阿尔茨海默病生物标志物#哇塞这真的是一个好消息啊 ​	2020年08月14日 00:35		评论		https://weibo.com/7315565029/JfMGCiobx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGCiobx?uid=7315565029&rl=1
我是小胆喵喵	6178333952	JfMGx1zl7	#中国专家发现阿尔茨海默病生物标志物#太好了，这病太折磨人了，希望能找到好的方法帮助到患者！ ​	2020年08月14日 00:35			1	https://weibo.com/6178333952/JfMGx1zl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGx1zl7?uid=6178333952&rl=1
一顾帝倾城	6222448536	JfMGk1tHL	我分享了话题#中国专家发现阿尔茨海默病生物标志物#加油，为那些研究团队点赞 真的希望早点能够攻克这种疾病 ​	2020年08月14日 00:35		评论		https://weibo.com/6222448536/JfMGk1tHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGk1tHL?uid=6222448536&rl=1
seeker_yuan	2269632070	JfMG9pgSo	#中国专家发现阿尔茨海默病生物标志物#天呐！太棒了吧！ ​	2020年08月14日 00:34			2	https://weibo.com/2269632070/JfMG9pgSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMG9pgSo?uid=2269632070&rl=1
老哆啦的梦	2397434074	JfMG7BGDC	#中国专家发现阿尔茨海默病生物标志物# 哇！那是不是表示不久之后这个病就有得治了？太好了，那么很多老人就能拥有一个幸福不晚年了 ​	2020年08月14日 00:34			2	https://weibo.com/2397434074/JfMG7BGDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMG7BGDC?uid=2397434074&rl=1
AmoremioYSieBaon	6115036062	JfMG71oSb	#中国专家发现阿尔茨海默病生物标志物#但是吧 这个预测只是针对小康以上的家庭可以负担得起一年一次甚至几次体检费用的人群 一般人家甚至贫困家庭 是等出现问题了才会去做检查的 但一般到那会基本也没用了都是自己拖着能活多久就活多久 先把体检的效率提高还有费用降下来再谈这些吧 不然红利依然只有很 ​  展开全文c	2020年08月14日 00:34		2		https://weibo.com/6115036062/JfMG71oSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMG71oSb?uid=6115036062&rl=1
··葡萄麻麻··	2894104811	JfMG6akjh	#中国专家发现阿尔茨海默病生物标志物#迟来的好消息，我的外公已经走了 ​	2020年08月14日 00:34		2	2	https://weibo.com/2894104811/JfMG6akjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMG6akjh?uid=2894104811&rl=1
叮当会师	2997936852	JfMG5cKsp	#中国专家发现阿尔茨海默病生物标志物# 看过一个节目“我找不到家了，找不着了，找不到了”哎，这几句真的很心酸 ​	2020年08月14日 00:34			1	https://weibo.com/2997936852/JfMG5cKsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMG5cKsp?uid=2997936852&rl=1
陈书简兮	1889278275	JfMFVuOHO	#中国专家发现阿尔茨海默病生物标志物#医学发展的意义，就是维护老百姓的生命健康啊 ​	2020年08月14日 00:34		评论		https://weibo.com/1889278275/JfMFVuOHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFVuOHO?uid=1889278275&rl=1
AllyMedy	5079369772	JfMFO6E6K	#中国专家发现阿尔茨海默病生物标志物#如果是真的有用那可是喜大普奔啊！不过biomarker也不意味着就是作用靶点啊，就跟tau,A-beta一样啊，只不过出现早了 ​	2020年08月14日 00:33			2	https://weibo.com/5079369772/JfMFO6E6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFO6E6K?uid=5079369772&rl=1
共青团大邑县委	2703487521	JfMFz3zKy	#中国专家发现阿尔茨海默病生物标志物# 这是一则感人“阿尔兹海默症”公益广告：神转折那一刻，瞬间泪目。他们没“痴呆”，只是回归孩子的状态，对老人多些耐心，就像他们对你小时候那样 ​#大邑团团有话说# L时差视频的秒拍视频 ​	2020年08月14日 00:33	7	5	9	https://weibo.com/2703487521/JfMFz3zKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFz3zKy?uid=2703487521&rl=1
狗勾养育员	6670264505	JfMFwEmCW	#中国专家发现阿尔茨海默病生物标志物#希望老人能够早点用上！加油啊！ ​	2020年08月14日 00:33		评论		https://weibo.com/6670264505/JfMFwEmCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMFwEmCW?uid=6670264505&rl=1
飞的芝猪虾2011	2143377535	JfMF7xnLo	#中国专家发现阿尔茨海默病生物标志物#我这隔壁村一个痴呆的老人，半夜开门走丢了，报警后4天才找到，还是S臭了才被发现。在野外走路掉下草丛里爬不起来，天又热渴死的，那边人又少。 ​	2020年08月14日 00:32			4	https://weibo.com/2143377535/JfMF7xnLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMF7xnLo?uid=2143377535&rl=1
·盯死摩托·	5715006848	JfMF3pfDn	#中国专家发现阿尔茨海默病生物标志物#能提前预测就真的太好了，身边有老人真的想让他幸福度过晚年！ ​	2020年08月14日 00:32			1	https://weibo.com/5715006848/JfMF3pfDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMF3pfDn?uid=5715006848&rl=1
佛法看人间	6420608768	JfMEBAmzF	人，生存着，必定会有杀戮，走路会踩死蚂蚁，也需要动物蛋白来强健身体，但总有一天，我们终会明白：杀=度，一切存在皆有度！猎户靠山打猎渔民靠海捕鱼将士保家卫国杀伐有道  敬畏自然  心性合一只有心性合一了提升了自己的见地才能真的转入道#运势##中国专家发现阿尔茨海默病生物标志物#  ​  展开全文c	2020年08月14日 00:30		2	1	https://weibo.com/6420608768/JfMEBAmzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEBAmzF?uid=6420608768&rl=1
怎么会转弯-	7070370728	JfMEtoteE	#中国专家发现阿尔茨海默病生物标志物#希望能够早日找到治愈的方法，辛苦了💪💪 ​	2020年08月14日 00:30		1		https://weibo.com/7070370728/JfMEtoteE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEtoteE?uid=7070370728&rl=1
Lisa_June	2735921037	JfMEg6L5O	#中国专家发现阿尔茨海默病生物标志物#生命的希望💗 ​	2020年08月14日 00:30		评论		https://weibo.com/2735921037/JfMEg6L5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEg6L5O?uid=2735921037&rl=1
倒霉叉	6829688054	JfME08eST	#中国专家发现阿尔茨海默病生物标志物# 再进一步研究， ​希望医疗科技越来越好，能够帮助更多人，也希望研究出有效药物 攻克老年痴呆！ ​	2020年08月14日 00:29			1	https://weibo.com/6829688054/JfME08eST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfME08eST?uid=6829688054&rl=1
葱Lu	2602091867	JfMDTh4g4	#中国专家发现阿尔茨海默病生物标志物# 记者日前从首都医科大学宣武医院获悉，该院贾建平教授团队研究发现可在症状出现前5年至7年预测阿尔茨海默病的生物标志物。贾建平说：“对阿尔茨海默病早期或无症状期的有效诊断可为在其超早期干预赢得时间，从而增加治疗的有效性，降低疾病发病率。” ​	2020年08月14日 00:29			1	https://weibo.com/2602091867/JfMDTh4g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDTh4g4?uid=2602091867&rl=1
体制百晓吴聊先生看吴观大局	1580809807	JfMDPqyYA	职场在机关工作，发现一个特别奇怪的现象。大家都不敢得罪办公室主任，这是为什么？​有人说，得罪办公室主任就等于得罪大领导。​因为办公室主任是领导身边的红人，是领导赏识的人，是左右手，更是心腹。​也有人说，办公室主任是特别重要的岗位。​对上是领导的“助手”，对下是同事的“ ​  展开全文c	2020年08月14日 00:29		1	2	https://weibo.com/1580809807/JfMDPqyYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDPqyYA?uid=1580809807&rl=1
狗勾养育员	6670264505	JfMDLip2G	#中国专家发现阿尔茨海默病生物标志物#早日研究出来吧，这个病真的让人很痛心…… ​	2020年08月14日 00:28		评论		https://weibo.com/6670264505/JfMDLip2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDLip2G?uid=6670264505&rl=1
盼儿小蛋糕	6495743569	JfMDyC5Zi	#中国专家发现阿尔茨海默病生物标志物#加油这个病真的可怕 ​	2020年08月14日 00:28		评论		https://weibo.com/6495743569/JfMDyC5Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDyC5Zi?uid=6495743569&rl=1
Komorebi·V	7266922203	JfMDn6RjH	#中国专家发现阿尔茨海默病生物标志物#期待下一步的突破！以后都会越来越好的 ​	2020年08月14日 00:27		评论		https://weibo.com/7266922203/JfMDn6RjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDn6RjH?uid=7266922203&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JfMDggMr7	#中国专家发现阿尔茨海默病生物标志物#希望快点能研究出药，到后期老人自己都受罪 ​	2020年08月14日 00:27		评论		https://weibo.com/6094885050/JfMDggMr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDggMr7?uid=6094885050&rl=1
狗勾养育员	6670264505	JfMDft3BF	#中国专家发现阿尔茨海默病生物标志物#再进一步研究，一定会越来越好的！ ​	2020年08月14日 00:27		评论		https://weibo.com/6670264505/JfMDft3BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDft3BF?uid=6670264505&rl=1
蓝色是一种温暖色-	5792531600	JfMD57zYC	#中国专家发现阿尔茨海默病生物标志物#家里老人要是喜欢打麻将啥的，别拦着，经常打牌的老人不容易老年痴呆多用大脑总是有利的，反而是那种退休了闲下来的老人更容易老年痴呆。 ​	2020年08月14日 00:27			7	https://weibo.com/5792531600/JfMD57zYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMD57zYC?uid=5792531600&rl=1
小鱼儿渡劫记	6916735742	JfMCWxdB1	#中国专家发现阿尔茨海默病生物标志物#希望真的 ​	2020年08月14日 00:26		评论		https://weibo.com/6916735742/JfMCWxdB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCWxdB1?uid=6916735742&rl=1
___庸人自扰之_	1847662977	JfMCThclN	#中国专家发现阿尔茨海默病生物标志物#很痛心的病。能治疗就好了 ​	2020年08月14日 00:26			2	https://weibo.com/1847662977/JfMCThclN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCThclN?uid=1847662977&rl=1
遵义发布	5521606430	JfMBJsPBf	【#中国专家发现阿尔茨海默病生物标志物# 可提前5年至7年预测】阿尔茨海默病已成为严重危害全球老年人健康和生活质量的疾病之一，记者日前从首都医科大学宣武医院获悉，该院贾建平教授团队研究发现可在症状出现前5年至7年预测阿尔茨海默病的生物标志物。　　贾建平表示，目前尚无有效药物能够 ​  展开全文c	2020年08月14日 00:23			1	https://weibo.com/5521606430/JfMBJsPBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBJsPBf?uid=5521606430&rl=1
想吃冰淇淋的兔77	3229209647	JfMBtazx3	#中国专家发现阿尔茨海默病生物标志物#我猜我妈肯定特别关注这个又要催我爸早点去做检查了@九色jia璐璐 2上海·张江 ​	2020年08月14日 00:23		1	9	https://weibo.com/3229209647/JfMBtazx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBtazx3?uid=3229209647&rl=1
现总的调皮鬼	5790288053	JfMBhF63Z	#中国专家发现阿尔茨海默病生物标志物#阿尔茨海默病已成为严重危害全球老年人健康和生活质量的疾病之一，其实，这个病影响的不仅仅是老人本身，对于老年人的家庭其它成员来说都是影响不小的…… ​	2020年08月14日 00:22			5	https://weibo.com/5790288053/JfMBhF63Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBhF63Z?uid=5790288053&rl=1
搬回哇啦哔哇罗镇的叮咚	5331897280	JfMBf56Wg	#中国专家发现阿尔茨海默病生物标志物#哇 ​	2020年08月14日 00:22		评论		https://weibo.com/5331897280/JfMBf56Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBf56Wg?uid=5331897280&rl=1
Super韓小姐	2703773951	JfMBbqFaz	#中国专家发现阿尔茨海默病生物标志物#加油💪 ​	2020年08月14日 00:22			2	https://weibo.com/2703773951/JfMBbqFaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBbqFaz?uid=2703773951&rl=1
四川反邪教	5909167185	JfMAJ4LTu	#中国专家发现阿尔茨海默病生物标志物#【TED双语：如何预防老年痴呆症？】本期TED演讲者是位神经科学家Lisa Genova女士，她和大家分享她的研究发现，原来预防老年痴呆还可以从一些最简单的事情着手去做。L学习英语控的微博视频 ​ ​​​	2020年08月14日 00:21			1	https://weibo.com/5909167185/JfMAJ4LTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMAJ4LTu?uid=5909167185&rl=1
