用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
okkknife	6641997828	JeI4cfKDu	#东北雪糕行业繁荣的原因#冬天零下二十几度在外面吃雪糕它不化啊慢慢啃他多爽啊 ​	2020年08月06日 22:59		评论		https://weibo.com/6641997828/JeI4cfKDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4cfKDu?uid=6641997828&rl=1
用户7453710167	7453710167	JeI4bnClY	#东北雪糕行业繁荣的原因# 夏天必須要吃雪糕。。。。。@曾可妮Jenny-Z ​	2020年08月06日 22:59		评论		https://weibo.com/7453710167/JeI4bnClY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4bnClY?uid=7453710167&rl=1
你真好看呀hhh	3529664014	JeI4ar5cn	#东北雪糕行业繁荣的原因#东北大板！！！！！！这个一定要说天然的冰箱啊。舔着冰糕、享受着暖气，它不香吗？ 2广州·保利·香雪山 ​	2020年08月06日 22:59			3	https://weibo.com/3529664014/JeI4ar5cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4ar5cn?uid=3529664014&rl=1
王建红的微博	1337447401	JeI3YzFFE	#东北雪糕行业繁荣的原因# 人常说，思路决定出路。不同的思路会有不同的结果，冬季寒冷的东北为什么雪糕行业会比较繁荣，这值得许多行业去研究学习。其实有时候，一些看似不可能的事情，你换一个角度去观察，变一种思路去思考，或许就会有意想不到的效果。#红观楼市# 东北雪糕行业繁荣的现象值得经营 ​  展开全文c	2020年08月06日 22:59			1	https://weibo.com/1337447401/JeI3YzFFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3YzFFE?uid=1337447401&rl=1
幻想冬眠中	5643901893	JeI3Q2QLF	#东北雪糕行业繁荣的原因#屋里热啊，在外面吃的话那就是追求刺激了 ​	2020年08月06日 22:59			2	https://weibo.com/5643901893/JeI3Q2QLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Q2QLF?uid=5643901893&rl=1
萌物猛于虎y	6017157899	JeI3NqpTE	#东北雪糕行业繁荣的原因# 在室外冻着的肉要放在冰箱里慢慢解冻，你说呢 ​	2020年08月06日 22:58		评论		https://weibo.com/6017157899/JeI3NqpTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3NqpTE?uid=6017157899&rl=1
天下第一好骗_	6562791779	JeI3HsvZJ	#东北雪糕行业繁荣的原因#冬天的雪糕才有灵魂 ​	2020年08月06日 22:58			2	https://weibo.com/6562791779/JeI3HsvZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3HsvZJ?uid=6562791779&rl=1
定心泉	6713690296	JeI3GjPt0	#东北雪糕行业繁荣的原因#因为暖和，哈哈哈哈哈，真的，东北真的是个神奇的地方。 ​	2020年08月06日 22:58			3	https://weibo.com/6713690296/JeI3GjPt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3GjPt0?uid=6713690296&rl=1
小刘是汉堡girl呀	5515442754	JeI3yCIAt	#东北雪糕行业繁荣的原因#就是冬天时候我邮了一个玻璃瓶的水乳 到货之后我放冰箱里化冻的 因为在屋里容易炸 温差太大家里太热我很少吃雪糕 冬天能吃夏天的两倍 因为家里太热了 ​	2020年08月06日 22:58			1	https://weibo.com/5515442754/JeI3yCIAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3yCIAt?uid=5515442754&rl=1
Soldier--026	6073516740	JeI3vmJV5	#东北雪糕行业繁荣的原因#直接放门外，不需要冰箱，省电 2东莞 ​	2020年08月06日 22:58		6	6	https://weibo.com/6073516740/JeI3vmJV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3vmJV5?uid=6073516740&rl=1
